match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7789658222,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1774029762083,1774031375468,1613,True,Trundle,8,5,11,GOLD III,2026-03-20 18:29:35.468
EUW1_7789608389,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1774027950365,1774029480165,1530,False,Urgot,0,9,1,GOLD III,2026-03-20 17:58:00.165
EUW1_7788354733,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773953105938,1773954750570,1644,False,Irelia,3,6,0,GOLD III,2026-03-19 21:12:30.570
EUW1_7788303110,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773951517074,1773952778768,1262,True,Irelia,2,1,2,GOLD III,2026-03-19 20:39:38.768
EUW1_7788139445,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773945949639,1773947754951,1805,True,Kennen,10,10,5,GOLD III,2026-03-19 19:15:54.951
EUW1_7788043299,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773942202943,1773944211753,2009,False,Mordekaiser,10,11,6,GOLD III,2026-03-19 18:16:51.753
EUW1_7787979967,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773939592852,1773941862283,2269,True,TahmKench,2,8,6,GOLD III,2026-03-19 17:37:42.283
EUW1_7786334894,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773854562908,1773856067094,1504,False,Gragas,2,3,2,GOLD III,2026-03-18 17:47:47.094
EUW1_7786279938,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773852744466,1773854277588,1533,True,Kled,6,2,9,GOLD III,2026-03-18 17:17:57.588
EUW1_7784953539,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773775715569,1773778314019,2598,True,Irelia,3,14,6,GOLD III,2026-03-17 20:11:54.019
EUW1_7775464955,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773318665346,1773321139215,2474,True,Irelia,4,14,7,GOLD III,2026-03-12 13:12:19.215
EUW1_7772705761,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773168321638,1773170205884,1884,True,Irelia,7,12,0,GOLD III,2026-03-10 19:16:45.884
EUW1_7772623970,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773165758003,1773168052001,2294,False,Sion,2,7,10,GOLD III,2026-03-10 18:40:52.001
EUW1_7771179299,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773085763312,1773087664031,1901,True,Illaoi,9,5,4,GOLD III,2026-03-09 20:21:04.031
EUW1_7771065854,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773082213654,1773084175848,1962,False,Yone,1,14,2,GOLD III,2026-03-09 19:22:55.848
EUW1_7770396420,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1773052571730,1773054866229,2294,True,Illaoi,9,4,7,GOLD III,2026-03-09 11:14:26.229
EUW1_7767173575,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772895530934,1772897422669,1892,True,Zaahen,6,9,6,GOLD III,2026-03-07 15:30:22.669
EUW1_7767111187,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772893110836,1772895009381,1898,False,Shen,5,5,8,GOLD III,2026-03-07 14:50:09.381
EUW1_7767052196,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772890783056,1772892880502,2097,True,Yone,11,7,3,GOLD III,2026-03-07 14:14:40.502
EUW1_7765471064,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772810925117,1772812718726,1794,False,Ornn,5,4,12,GOLD III,2026-03-06 15:58:38.726
EUW1_7765421241,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772808851705,1772810689823,1838,True,Shen,8,6,15,GOLD III,2026-03-06 15:24:49.823
EUW1_7762923326,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772650301069,1772651709748,1409,True,Trundle,9,5,2,GOLD III,2026-03-04 19:15:09.748
EUW1_7762878615,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772647896475,1772649977163,2081,True,Shen,5,8,12,GOLD III,2026-03-04 18:46:17.163
EUW1_7760580414,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772476373576,1772478349688,1976,False,Nilah,3,10,9,GOLD III,2026-03-02 19:05:49.688
EUW1_7760478981,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772472392805,1772474867307,2474,False,Akshan,4,11,10,GOLD III,2026-03-02 18:07:47.307
EUW1_7760422491,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772469886734,1772472082378,2196,False,Yone,1,12,9,GOLD III,2026-03-02 17:21:22.378
EUW1_7757020894,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772295824478,1772297486050,1662,False,Naafiri,1,10,3,GOLD III,2026-02-28 16:51:26.050
EUW1_7756960994,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772293351849,1772295571281,2219,True,Yone,9,11,10,GOLD III,2026-02-28 16:19:31.281
EUW1_7756903004,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772290977714,1772293079650,2102,True,Yone,10,9,4,GOLD III,2026-02-28 15:37:59.650
EUW1_7756791538,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1772286127573,1772288132345,2005,True,Jinx,5,14,21,GOLD III,2026-02-28 14:15:32.345
EUW1_7750397694,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771956363395,1771958616613,2253,True,Ahri,1,10,9,GOLD III,2026-02-24 18:43:36.613
EUW1_7750277291,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771952605215,1771954648105,2043,False,Viego,10,7,5,GOLD III,2026-02-24 17:37:28.105
EUW1_7749059808,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771881835684,1771883700926,1865,False,Viego,12,8,7,GOLD III,2026-02-23 21:55:00.926
EUW1_7748617925,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771869878679,1771872361016,2482,True,Viego,16,6,4,GOLD III,2026-02-23 18:46:01.016
EUW1_7741379539,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771527178677,1771529257696,2079,False,Pyke,5,11,9,GOLD III,2026-02-19 19:27:37.696
EUW1_7739512193,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771433522329,1771435637991,2116,True,Bard,4,8,9,GOLD III,2026-02-18 17:27:17.991
EUW1_7737748088,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771346297569,1771348534905,2237,False,Viego,24,8,9,GOLD III,2026-02-17 17:15:34.905
EUW1_7737666257,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771343237785,1771345989965,2752,True,Leona,2,4,23,GOLD III,2026-02-17 16:33:09.965
EUW1_7734019587,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771163964610,1771166051790,2087,False,XinZhao,1,9,13,GOLD III,2026-02-15 14:34:11.790
EUW1_7733949511,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771161507227,1771163703928,2197,False,XinZhao,20,6,9,GOLD III,2026-02-15 13:55:03.928
EUW1_7733896875,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771159619171,1771161261070,1642,True,XinZhao,10,4,8,GOLD III,2026-02-15 13:14:21.070
EUW1_7732734053,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771094342470,1771096230155,1888,True,XinZhao,14,7,12,GOLD III,2026-02-14 19:10:30.155
EUW1_7732149639,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771072390942,1771074043934,1653,True,XinZhao,5,4,9,GOLD III,2026-02-14 13:00:43.934
EUW1_7730844967,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1771001351488,1771002965393,1614,True,XinZhao,4,5,2,GOLD III,2026-02-13 17:16:05.393
EUW1_7730766388,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770998720520,1771001007116,2286,True,XinZhao,26,9,8,GOLD III,2026-02-13 16:43:27.116
EUW1_7730416196,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770983023723,1770984896503,1873,True,XinZhao,12,6,12,GOLD III,2026-02-13 12:14:56.503
EUW1_7729158219,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770917195542,1770919224807,2029,True,XinZhao,20,8,10,GOLD III,2026-02-12 18:00:24.807
EUW1_7729098624,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770915061844,1770916874066,1814,True,XinZhao,2,9,7,GOLD III,2026-02-12 17:21:14.066
EUW1_7729019174,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770912365635,1770913864970,1499,True,Rammus,8,0,12,GOLD III,2026-02-12 16:31:04.970
EUW1_7726048868,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770745100436,1770746775956,1676,True,Viego,10,6,7,GOLD III,2026-02-10 18:06:15.956
EUW1_7724592862,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770664236350,1770666250495,2014,False,Zyra,11,11,14,GOLD III,2026-02-09 19:44:10.495
EUW1_7724496258,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770661377379,1770663152650,1775,False,Caitlyn,5,12,5,GOLD III,2026-02-09 18:52:32.650
EUW1_7724421518,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770658890244,1770661119017,2229,False,Caitlyn,12,9,5,GOLD III,2026-02-09 18:18:39.017
EUW1_7721037808,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770486233409,1770488211932,1978,False,Caitlyn,6,9,14,GOLD III,2026-02-07 18:16:51.932
EUW1_7720956958,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770483374477,1770485806692,2432,True,Caitlyn,17,10,4,GOLD III,2026-02-07 17:36:46.692
EUW1_7720552211,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770468728940,1770470614486,1886,False,Twitch,6,9,0,GOLD III,2026-02-07 13:23:34.486
EUW1_7720492329,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770466145832,1770468436661,2296,True,Caitlyn,7,14,8,GOLD III,2026-02-07 12:47:16.661
EUW1_7719267009,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770397565253,1770399076825,1512,False,Caitlyn,3,8,2,GOLD III,2026-02-06 17:31:16.825
EUW1_7719198200,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770395186506,1770397131462,1945,False,Caitlyn,11,6,5,GOLD III,2026-02-06 16:58:51.462
EUW1_7719135187,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770392596444,1770394862974,2266,False,Veigar,18,9,9,GOLD III,2026-02-06 16:21:02.974
EUW1_7719079206,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770390542500,1770392390843,1848,False,Ezreal,5,10,5,GOLD III,2026-02-06 15:39:50.843
EUW1_7718090571,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770321714686,1770323812955,2098,False,Caitlyn,11,12,9,GOLD III,2026-02-05 20:36:52.955
EUW1_7717749891,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770310984687,1770312913049,1928,True,Viego,11,5,4,GOLD III,2026-02-05 17:35:13.049
EUW1_7717685227,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770308740138,1770310575422,1835,True,Viego,11,3,3,GOLD III,2026-02-05 16:56:15.422
EUW1_7716659899,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770238866064,1770240163807,1298,False,Viego,2,7,5,GOLD III,2026-02-04 21:22:43.807
EUW1_7716575353,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770236688105,1770238485295,1797,True,Viego,19,4,6,GOLD III,2026-02-04 20:54:45.295
EUW1_7716502773,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770234565619,1770236342608,1777,True,Tristana,19,9,9,GOLD III,2026-02-04 20:19:02.608
EUW1_7713432952,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1770058649828,1770060482519,1836,False,Smolder,5,10,4,GOLD III,2026-02-02 19:28:02.519
EUW1_7712241641,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1769978271119,1769979841533,1570,False,Smolder,3,4,6,GOLD III,2026-02-01 21:04:01.533
EUW1_7712212890,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1769977794634,1769977879524,85,True,Briar,0,0,0,GOLD III,2026-02-01 20:31:19.524
EUW1_7707142672,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1769706588016,1769708170089,1582,False,Naafiri,6,13,5,GOLD III,2026-01-29 17:36:10.089
EUW1_7702805435,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1769447255770,1769449045847,1790,False,Volibear,2,11,5,GOLD III,2026-01-26 17:37:25.847
EUW1_7702761359,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1769445368546,1769447017067,1648,False,Sion,4,1,6,GOLD III,2026-01-26 17:03:37.067
EUW1_7701119541,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1769351337499,1769353528254,2191,True,Kayle,4,6,11,GOLD III,2026-01-25 15:05:28.254
EUW1_7695444862,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1769022966759,1769024652856,1686,False,Volibear,8,6,9,GOLD III,2026-01-21 19:44:12.856
EUW1_7693952717,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1768935081380,1768937119290,2038,False,Diana,5,11,4,GOLD III,2026-01-20 19:25:19.290
EUW1_7692456188,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1768842671135,1768844544342,1873,True,Gwen,8,6,11,GOLD III,2026-01-19 17:42:24.342
EUW1_7690985829,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1768752148275,1768753949347,1801,True,Ekko,11,5,7,GOLD III,2026-01-18 16:32:29.347
EUW1_7690923117,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1768750053037,1768751751860,1699,False,Ekko,11,3,7,GOLD III,2026-01-18 15:55:51.860
EUW1_7687973837,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1768586009914,1768587525128,1515,False,Diana,3,7,8,GOLD III,2026-01-16 18:18:45.128
EUW1_7687900528,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1768583099368,1768584994121,1895,True,Diana,14,3,11,GOLD III,2026-01-16 17:36:34.121
EUW1_7685296705,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1768417398227,1768419238644,1840,False,Kayle,4,9,5,GOLD III,2026-01-14 19:33:58.644
EUW1_7684758243,uhZ270qtTdVqBghh7wEvso4aAKcV0O35efcUaNFOFgmPOYpVuLRtOAxjhPAA6pGd_TFBEymzFErb2g,1768392784166,1768395228811,2445,True,Kayle,6,4,13,GOLD III,2026-01-14 12:53:48.811
