match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7801748370,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1774700878546,1774702804449,1926,True,Nasus,9,2,12,GOLD III,2026-03-28 13:00:04.449
EUW1_7781987975,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773617676321,1773619492932,1816,True,Teemo,4,3,11,GOLD III,2026-03-16 00:04:52.932
EUW1_7781930310,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773615313299,1773617255961,1943,True,Teemo,0,6,10,GOLD III,2026-03-15 23:27:35.961
EUW1_7781848006,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773612434899,1773614973531,2538,True,Teemo,3,9,8,GOLD III,2026-03-15 22:49:33.531
EUW1_7781753102,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773609505948,1773611809636,2304,False,Rammus,5,6,14,GOLD III,2026-03-15 21:56:49.636
EUW1_7781677990,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773607424991,1773609272928,1848,False,Karthus,2,7,4,GOLD III,2026-03-15 21:14:32.928
EUW1_7779979827,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773530238013,1773532449895,2212,True,Karthus,5,4,10,GOLD III,2026-03-14 23:54:09.895
EUW1_7779636515,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773519586948,1773521317537,1731,False,Teemo,3,7,5,GOLD III,2026-03-14 20:48:37.537
EUW1_7779330278,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773509530213,1773510822057,1292,False,Hecarim,2,3,3,GOLD III,2026-03-14 17:53:42.057
EUW1_7779264379,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773507203553,1773509160877,1957,True,Talon,3,6,3,GOLD III,2026-03-14 17:26:00.877
EUW1_7778893374,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773494213054,1773495979416,1766,True,Rammus,1,6,22,GOLD III,2026-03-14 13:46:19.416
EUW1_7778835228,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773491778570,1773493637716,1859,True,Rammus,3,5,13,GOLD III,2026-03-14 13:07:17.716
EUW1_7778742903,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773487447282,1773489644885,2197,False,Teemo,6,6,8,GOLD III,2026-03-14 12:00:44.885
EUW1_7778137663,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773443860591,1773445333707,1473,False,Shyvana,1,6,3,GOLD III,2026-03-13 23:42:13.707
EUW1_7778079575,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773441966087,1773443379090,1413,False,DrMundo,1,7,2,GOLD III,2026-03-13 23:09:39.090
EUW1_7778009573,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773439735800,1773441524944,1789,True,Shyvana,4,4,7,GOLD III,2026-03-13 22:38:44.944
EUW1_7777985227,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773439232107,1773439498525,267,True,Shyvana,0,0,0,GOLD III,2026-03-13 22:04:58.525
EUW1_7777913087,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773437090230,1773438970572,1880,True,Shyvana,5,5,9,GOLD III,2026-03-13 21:56:10.572
EUW1_7777870991,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773435861442,1773436845814,984,False,Shyvana,2,3,0,GOLD III,2026-03-13 21:20:45.814
EUW1_7777670376,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773429686619,1773432423349,2737,True,Shyvana,9,7,14,GOLD III,2026-03-13 20:07:03.349
EUW1_7777629624,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773428170313,1773429383571,1213,True,Shyvana,2,1,5,GOLD III,2026-03-13 19:16:23.571
EUW1_7777566568,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773425709290,1773427738260,2029,False,Sejuani,0,6,15,GOLD III,2026-03-13 18:48:58.260
EUW1_7777502705,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773423337105,1773425437403,2100,False,Nasus,4,8,5,GOLD III,2026-03-13 18:10:37.403
EUW1_7777282113,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773414982397,1773417348915,2366,False,Nasus,9,10,17,GOLD III,2026-03-13 15:55:48.915
EUW1_7777217578,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773411755697,1773413682853,1927,False,Kindred,2,4,1,GOLD III,2026-03-13 14:54:42.853
EUW1_7777125592,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773407501785,1773410034470,2533,True,Sejuani,6,7,17,GOLD III,2026-03-13 13:53:54.470
EUW1_7777088773,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773405726798,1773407184954,1458,False,Kindred,0,6,2,GOLD III,2026-03-13 13:06:24.954
EUW1_7776433513,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773355909301,1773357397996,1489,True,Sejuani,3,3,14,GOLD III,2026-03-12 23:16:37.996
EUW1_7776352310,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773353214922,1773355213810,1999,True,DrMundo,6,1,12,GOLD III,2026-03-12 22:40:13.810
EUW1_7776294485,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773351054335,1773352398060,1344,True,Malphite,6,0,5,GOLD III,2026-03-12 21:53:18.060
EUW1_7776242927,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773349650229,1773350771719,1121,False,Mordekaiser,2,4,0,GOLD III,2026-03-12 21:26:11.719
EUW1_7775551384,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773323540324,1773326010386,2470,False,Mordekaiser,5,11,6,GOLD III,2026-03-12 14:33:30.386
EUW1_7775505044,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773320800390,1773322868680,2068,False,Nocturne,6,6,2,GOLD III,2026-03-12 13:41:08.680
EUW1_7775448797,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773317776092,1773319270244,1494,False,Shen,0,3,0,GOLD III,2026-03-12 12:41:10.244
EUW1_7775404176,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773315256095,1773317408403,2157,True,Singed,4,9,12,GOLD III,2026-03-12 12:10:08.403
EUW1_7775363315,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773312697529,1773314524146,1826,True,Singed,3,4,13,GOLD III,2026-03-12 11:22:04.146
EUW1_7773306825,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773188671142,1773190638699,1967,True,Singed,3,7,11,GOLD III,2026-03-11 00:57:18.699
EUW1_7772394243,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773157250085,1773159466911,2222,True,Taric,1,3,12,GOLD III,2026-03-10 16:17:46.911
EUW1_7772336369,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773154824995,1773156720447,1895,False,Nocturne,7,11,7,GOLD III,2026-03-10 15:32:00.447
EUW1_7772307669,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773153200841,1773154572955,1372,False,Shyvana,1,4,2,GOLD III,2026-03-10 14:56:12.955
EUW1_7771479888,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773094580277,1773096912445,2332,False,Garen,5,12,5,GOLD III,2026-03-09 22:55:12.445
EUW1_7771405023,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773092198785,1773094190177,1991,False,Shyvana,5,8,5,GOLD III,2026-03-09 22:09:50.177
EUW1_7771302076,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773089118120,1773090886505,1768,False,Hecarim,1,3,6,GOLD III,2026-03-09 21:14:46.505
EUW1_7771230479,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773087161175,1773088755144,1594,False,Shyvana,4,8,3,GOLD III,2026-03-09 20:39:15.144
EUW1_7770799069,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773072668219,1773074845092,2177,True,Shyvana,5,3,8,GOLD III,2026-03-09 16:47:25.092
EUW1_7770636900,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773065287867,1773067855842,2568,False,Shyvana,3,8,11,GOLD III,2026-03-09 14:50:55.842
EUW1_7770507328,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773058871037,1773061271101,2400,False,Shyvana,6,7,14,GOLD III,2026-03-09 13:01:11.101
EUW1_7769755311,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773006595757,1773009280755,2685,True,Shyvana,9,7,15,GOLD III,2026-03-08 22:34:40.755
EUW1_7769582841,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1773001617499,1773004402665,2785,False,Trundle,5,8,11,GOLD III,2026-03-08 21:13:22.665
EUW1_7768732704,QU01d7fTr9lOCG6Gk_xTPLqSH47arsCM3mRydGDbUhrlKPIlR-CTXvhImq4aklG0wXepoMeLWt_GDQ,1772974440158,1772976477980,2038,True,Shyvana,2,5,5,GOLD III,2026-03-08 13:27:57.980
