match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7810328350,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775338721342,1775340237376,1516,False,Ezreal,3,11,1,SILVER IV,2026-04-04 22:03:57.376
EUW1_7809188912,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775251691397,1775253867486,2176,False,Jhin,9,14,14,SILVER IV,2026-04-03 22:04:27.486
EUW1_7809132581,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775249349293,1775251249775,1900,True,Swain,7,9,13,SILVER IV,2026-04-03 21:20:49.775
EUW1_7809064137,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775246890900,1775248692016,1801,True,Swain,7,1,13,SILVER IV,2026-04-03 20:38:12.016
EUW1_7808995964,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775244004010,1775244923980,920,True,Swain,6,1,2,SILVER IV,2026-04-03 19:35:23.980
EUW1_7808976947,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775243572034,1775243763610,191,False,Swain,0,1,0,SILVER IV,2026-04-03 19:16:03.610
EUW1_7808862672,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775237918872,1775239984503,2065,True,Swain,5,9,12,SILVER IV,2026-04-03 18:13:04.503
EUW1_7808718858,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775230768628,1775232820218,2051,False,Swain,7,11,11,SILVER IV,2026-04-03 16:13:40.218
EUW1_7808581462,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775223485046,1775224963542,1478,True,Swain,6,7,10,SILVER IV,2026-04-03 14:02:43.542
EUW1_7808535959,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775220930098,1775223166838,2237,True,Swain,14,8,6,SILVER IV,2026-04-03 13:32:46.838
EUW1_7808509704,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775218990282,1775220495851,1506,False,Swain,3,11,1,SILVER IV,2026-04-03 12:48:15.851
EUW1_7808485534,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775217493914,1775218685659,1192,True,Swain,4,0,7,SILVER IV,2026-04-03 12:18:05.659
EUW1_7808089568,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775168268880,1775171077535,2809,False,Swain,12,13,7,SILVER IV,2026-04-02 23:04:37.535
EUW1_7808034557,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1775165689750,1775167925903,2236,True,Swain,17,7,17,SILVER IV,2026-04-02 22:12:05.903
EUW1_7803880772,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774821837529,1774823670255,1833,False,Swain,3,6,5,SILVER IV,2026-03-29 22:34:30.255
EUW1_7803869113,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774821341034,1774821472910,132,True,Swain,0,0,1,SILVER IV,2026-03-29 21:57:52.910
EUW1_7803810249,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774818816398,1774820946093,2130,True,Swain,11,10,13,SILVER IV,2026-03-29 21:49:06.093
EUW1_7803743854,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774816081300,1774817507180,1426,True,Swain,1,1,5,SILVER IV,2026-03-29 20:51:47.180
EUW1_7802612887,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774738737837,1774740657868,1920,False,Swain,3,13,13,SILVER IV,2026-03-28 23:30:57.868
EUW1_7802515931,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774734890800,1774736121164,1230,True,Swain,10,1,4,SILVER IV,2026-03-28 22:15:21.164
EUW1_7802328155,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774727723502,1774729426036,1702,True,Swain,7,5,21,SILVER IV,2026-03-28 20:23:46.036
EUW1_7802259271,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774724911616,1774727338739,2427,False,Swain,2,10,10,SILVER IV,2026-03-28 19:48:58.739
EUW1_7801328827,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774655384927,1774657495221,2110,False,Swain,5,16,11,SILVER IV,2026-03-28 00:24:55.221
EUW1_7801289326,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774653675802,1774655075510,1400,True,Swain,15,3,5,SILVER IV,2026-03-27 23:44:35.510
EUW1_7801243969,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774651610862,1774652935404,1324,False,Darius,0,9,4,SILVER IV,2026-03-27 23:08:55.404
EUW1_7801040046,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774643902953,1774646286081,2383,False,MissFortune,3,5,11,SILVER IV,2026-03-27 21:18:06.081
EUW1_7800506061,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774618526919,1774620817973,2291,True,TwistedFate,2,7,9,SILVER IV,2026-03-27 14:13:37.973
EUW1_7800490939,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774617571213,1774618220731,649,False,TwistedFate,0,1,0,SILVER IV,2026-03-27 13:30:20.731
EUW1_7800434592,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774613520420,1774615642450,2122,False,TwistedFate,6,7,11,SILVER IV,2026-03-27 12:47:22.450
EUW1_7800395291,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774611139123,1774612780261,1641,False,Ezreal,4,5,5,SILVER IV,2026-03-27 11:59:40.261
EUW1_7800108747,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774571079747,1774573182199,2102,True,MissFortune,11,9,14,SILVER IV,2026-03-27 00:59:42.199
EUW1_7800103077,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774570688421,1774570769468,81,True,MissFortune,0,0,0,SILVER IV,2026-03-27 00:19:29.468
EUW1_7800075649,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774568573244,1774570411669,1838,False,Xayah,2,7,4,SILVER IV,2026-03-27 00:13:31.669
EUW1_7799996865,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774564414475,1774567586292,3172,True,Ezreal,13,17,22,SILVER IV,2026-03-26 23:26:26.292
EUW1_7799944770,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774562178264,1774564047836,1869,True,Ezreal,14,1,4,SILVER IV,2026-03-26 22:27:27.836
EUW1_7799874104,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774559639022,1774561789331,2150,False,Jhin,7,7,9,SILVER IV,2026-03-26 21:49:49.331
EUW1_7798782503,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774474994806,1774477023292,2028,True,Jhin,9,8,13,SILVER IV,2026-03-25 22:17:03.292
EUW1_7798730177,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1774473138784,1774474663136,1524,False,Jhin,3,4,2,SILVER IV,2026-03-25 21:37:43.136
EUW1_7143398066,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1728245726752,1728247170886,1444,False,Lucian,3,5,1,SILVER IV,2024-10-06 20:39:30.886
EUW1_7142248444,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1728164433481,1728166156944,1723,False,Lucian,6,7,7,SILVER IV,2024-10-05 22:09:16.944
EUW1_7142211508,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1728162170837,1728164167899,1997,True,Ezreal,4,8,7,SILVER IV,2024-10-05 21:36:07.899
EUW1_7140965224,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1728072537532,1728075153282,2615,False,Ashe,5,12,10,SILVER IV,2024-10-04 20:52:33.282
EUW1_7140130325,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727995342261,1727997332335,1990,False,Caitlyn,6,12,2,SILVER IV,2024-10-03 23:15:32.335
EUW1_7140100106,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727993158424,1727995003284,1844,False,Ashe,4,9,8,SILVER IV,2024-10-03 22:36:43.284
EUW1_7140053480,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727990466776,1727992781485,2314,False,Ashe,15,13,10,SILVER IV,2024-10-03 21:59:41.485
EUW1_7137965589,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727816748016,1727818356112,1608,False,MissFortune,4,10,11,SILVER IV,2024-10-01 21:32:36.112
EUW1_7135813930,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727641758395,1727644171787,2413,False,MissFortune,9,8,10,SILVER IV,2024-09-29 21:09:31.787
EUW1_7135736222,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727638763379,1727641124214,2360,False,Lux,10,6,12,SILVER IV,2024-09-29 20:18:44.214
EUW1_7134696212,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727563272880,1727565586906,2314,False,MissFortune,5,7,10,SILVER IV,2024-09-28 23:19:46.906
EUW1_7133424305,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727472580032,1727474780130,2200,False,Lux,8,8,14,SILVER IV,2024-09-27 22:06:20.130
EUW1_7131314342,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727303040191,1727304406127,1366,True,Lux,11,0,9,SILVER IV,2024-09-25 22:46:46.127
EUW1_7130312634,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727215693048,1727217588561,1895,True,MissFortune,7,4,6,SILVER IV,2024-09-24 22:39:48.561
EUW1_7129136190,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727126198769,1727129046216,2847,True,MissFortune,10,9,17,SILVER IV,2024-09-23 22:04:06.216
EUW1_7127870371,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1727033900353,1727036186293,2286,True,Lux,12,11,11,SILVER IV,2024-09-22 20:16:26.293
EUW1_7126688270,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726954384837,1726956586648,2201,False,MissFortune,2,9,9,SILVER IV,2024-09-21 22:09:46.648
EUW1_7125484928,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726868298418,1726870542436,2244,False,Vayne,3,14,6,SILVER IV,2024-09-20 22:15:42.436
EUW1_7122161741,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726609970968,1726612261212,2290,True,Malzahar,6,6,9,SILVER IV,2024-09-17 22:31:01.212
EUW1_7122116562,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726607566740,1726609482058,1915,False,Velkoz,10,10,7,SILVER IV,2024-09-17 21:44:42.058
EUW1_7119918014,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726440063194,1726441807217,1744,False,Jinx,3,15,5,SILVER IV,2024-09-15 23:10:07.217
EUW1_7119873648,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726437173393,1726439472707,2299,False,Malzahar,4,8,8,SILVER IV,2024-09-15 22:31:12.707
EUW1_7117383883,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726274580104,1726275868873,1288,True,Jhin,4,4,8,SILVER IV,2024-09-14 01:04:28.873
EUW1_7117365624,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726272483739,1726274193170,1709,True,Ashe,10,11,13,SILVER IV,2024-09-14 00:36:33.170
EUW1_7117321773,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726269422407,1726271459760,2037,False,Jhin,10,7,7,SILVER IV,2024-09-13 23:50:59.760
EUW1_7117298760,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726267952113,1726269103038,1151,True,Jhin,6,9,1,SILVER IV,2024-09-13 23:11:43.038
EUW1_7114811888,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726089262895,1726092736398,3473,True,Jhin,10,11,14,SILVER IV,2024-09-11 22:12:16.398
EUW1_7113521498,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1726000150209,1726002016464,1866,True,Jhin,4,6,11,SILVER IV,2024-09-10 21:00:16.464
EUW1_7113506836,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725999694435,1725999815668,121,True,Jhin,0,0,0,SILVER IV,2024-09-10 20:23:35.668
EUW1_7112456954,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725920919021,1725922782086,1863,True,Caitlyn,7,12,6,SILVER IV,2024-09-09 22:59:42.086
EUW1_7112415084,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725918801597,1725920660420,1858,False,Jhin,0,5,12,SILVER IV,2024-09-09 22:24:20.420
EUW1_7112355475,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725915869738,1725918374730,2505,False,Jhin,13,4,10,SILVER IV,2024-09-09 21:46:14.730
EUW1_7111303078,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725842185631,1725843125142,939,True,Illaoi,6,1,0,SILVER IV,2024-09-09 00:52:05.142
EUW1_7111278253,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725839762459,1725841736288,1973,True,Caitlyn,4,5,6,SILVER IV,2024-09-09 00:28:56.288
EUW1_7107211998,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725579808123,1725581659642,1851,True,Illaoi,12,3,9,SILVER IV,2024-09-06 00:14:19.642
EUW1_7107091390,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725572844562,1725574834967,1990,False,Velkoz,5,10,8,SILVER IV,2024-09-05 22:20:34.967
EUW1_7105929377,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725492945044,1725495090015,2145,True,Illaoi,7,13,8,SILVER IV,2024-09-05 00:11:30.015
EUW1_7105888233,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725489961501,1725492490684,2529,True,Velkoz,5,9,8,SILVER IV,2024-09-04 23:28:10.684
EUW1_7104623389,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725407662679,1725409833872,2171,False,Malzahar,7,7,5,SILVER IV,2024-09-04 00:30:33.872
EUW1_7103158981,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725314692601,1725315892350,1199,True,Malzahar,4,2,5,SILVER IV,2024-09-02 22:24:52.350
EUW1_7101834676,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725233953339,1725236658758,2705,True,Malzahar,5,14,9,SILVER IV,2024-09-02 00:24:18.758
EUW1_7100198922,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725148890072,1725151175623,2285,True,Malzahar,16,10,8,SILVER IV,2024-09-01 00:39:35.623
EUW1_7100168912,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1725147134344,1725148527043,1392,False,Darius,0,15,4,SILVER IV,2024-08-31 23:55:27.043
EUW1_7084783833,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1724080516190,1724082568747,2052,False,Jhin,3,7,5,SILVER IV,2024-08-19 15:49:28.747
EUW1_7084124776,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1724019834409,1724021541164,1706,True,Darius,6,8,2,SILVER IV,2024-08-18 22:52:21.164
EUW1_7084053698,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1724016759020,1724019015901,2256,False,MissFortune,5,8,8,SILVER IV,2024-08-18 22:10:15.901
EUW1_7083983198,dwCavJV4-l5qg0bocso8l39gUDy1KzI13Tdb5CLe1PWYylD-5oqUiMLWPyzB_7gjlfxNFyJqlfh6hA,1724014366738,1724016197365,1830,False,MissFortune,5,5,4,SILVER IV,2024-08-18 21:23:17.365
