match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832177563,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777119773365,1777120690576,917,True,Malzahar,2,0,2,GOLD III,2026-04-25 12:38:10.576
EUW1_7831653648,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777063911835,1777065695150,1783,False,Malzahar,6,9,7,GOLD III,2026-04-24 21:21:35.150
EUW1_7831573393,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777061089621,1777063540839,2451,False,Vex,8,14,15,GOLD III,2026-04-24 20:45:40.839
EUW1_7831352622,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777050097169,1777051587291,1490,False,Vex,6,10,7,GOLD III,2026-04-24 17:26:27.291
EUW1_7831318461,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1777048106331,1777049507582,1401,False,Xerath,1,4,4,GOLD III,2026-04-24 16:51:47.582
EUW1_7830688713,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776979181305,1776980785274,1604,False,Veigar,2,8,0,GOLD III,2026-04-23 21:46:25.274
EUW1_7830632342,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776977024987,1776978795374,1770,False,Pantheon,9,8,2,GOLD III,2026-04-23 21:13:15.374
EUW1_7830551972,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776973882797,1776975731040,1848,False,Vex,3,11,7,GOLD III,2026-04-23 20:22:11.040
EUW1_7830483079,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776971126442,1776973343799,2217,False,Amumu,2,10,7,GOLD III,2026-04-23 19:42:23.799
EUW1_7830442852,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776969254137,1776970798629,1544,True,Malzahar,7,6,10,GOLD III,2026-04-23 18:59:58.629
EUW1_7830384746,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776966630227,1776968503216,1873,True,Malzahar,14,8,13,GOLD III,2026-04-23 18:21:43.216
EUW1_7830269092,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776960908712,1776963176984,2268,False,Vex,7,9,11,GOLD III,2026-04-23 16:52:56.984
EUW1_7830216984,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776957856033,1776959250347,1394,False,Malzahar,0,4,1,GOLD III,2026-04-23 15:47:30.347
EUW1_7830212070,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776957518726,1776957612633,94,True,Malzahar,0,0,0,GOLD III,2026-04-23 15:20:12.633
EUW1_7830166844,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776954590614,1776957134908,2544,True,Malzahar,5,10,9,GOLD III,2026-04-23 15:12:14.908
EUW1_7830148612,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776953326009,1776954331418,1005,True,Vex,2,0,2,GOLD III,2026-04-23 14:25:31.418
EUW1_7830113307,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776951196818,1776952990610,1794,True,Vex,17,5,12,GOLD III,2026-04-23 14:03:10.610
EUW1_7830066379,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776947712221,1776949612747,1900,False,Xerath,8,6,5,GOLD III,2026-04-23 13:06:52.747
EUW1_7830043001,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776945343082,1776947107531,1764,True,Malzahar,3,8,4,GOLD III,2026-04-23 12:25:07.531
EUW1_7830020872,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776943155667,1776945042553,1887,True,Malzahar,11,2,10,GOLD III,2026-04-23 11:50:42.553
EUW1_7829997655,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776940905856,1776942880379,1974,False,Vex,4,12,8,GOLD III,2026-04-23 11:14:40.379
EUW1_7829974513,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776938504289,1776940314211,1810,True,Malzahar,13,10,9,GOLD III,2026-04-23 10:31:54.211
EUW1_7829110339,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776864952205,1776867299065,2347,False,Xerath,2,15,16,GOLD III,2026-04-22 14:14:59.065
EUW1_7829080310,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776862622335,1776864632353,2010,False,Malzahar,2,10,10,GOLD III,2026-04-22 13:30:32.353
EUW1_7829051294,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776860218622,1776862308569,2090,True,Vex,12,12,21,GOLD III,2026-04-22 12:51:48.569
EUW1_7829009084,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776856250405,1776857910417,1660,False,Malzahar,3,7,1,GOLD III,2026-04-22 11:38:30.417
EUW1_7828995547,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776854451149,1776855982708,1531,False,Malzahar,5,7,8,GOLD III,2026-04-22 11:06:22.708
EUW1_7828974063,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776852589654,1776854174490,1585,False,Malzahar,5,8,7,GOLD III,2026-04-22 10:36:14.490
EUW1_7828853494,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776817498586,1776819528424,2030,True,Xerath,13,7,14,GOLD III,2026-04-22 00:58:48.424
EUW1_7828833744,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776815135892,1776817199117,2063,True,Malzahar,8,6,15,GOLD III,2026-04-22 00:19:59.117
EUW1_7828813600,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776813145092,1776814830084,1685,True,Malzahar,12,2,13,GOLD III,2026-04-21 23:40:30.084
EUW1_7828783483,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776810714562,1776812495812,1781,False,Malzahar,7,9,7,GOLD III,2026-04-21 23:01:35.812
EUW1_7828745563,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776808481537,1776810392522,1911,True,Vex,9,9,9,GOLD III,2026-04-21 22:26:32.522
EUW1_7828703858,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776806571103,1776808002672,1432,True,Xerath,9,2,7,GOLD III,2026-04-21 21:46:42.672
EUW1_7828649176,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776804345680,1776805762760,1417,True,Malzahar,3,3,4,GOLD III,2026-04-21 21:09:22.760
EUW1_7828568548,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776801137219,1776803119802,1982,True,Ahri,13,6,9,GOLD III,2026-04-21 20:25:19.802
EUW1_7828512840,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776799211160,1776800873845,1663,True,Malzahar,6,8,11,GOLD III,2026-04-21 19:47:53.845
EUW1_7828270860,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776789283066,1776790872385,1589,True,Malzahar,5,6,8,GOLD III,2026-04-21 17:01:12.385
EUW1_7828153275,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776782938457,1776785116952,2178,True,Vex,13,12,9,GOLD III,2026-04-21 15:25:16.952
EUW1_7828124566,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776780835733,1776782676812,1841,False,Vex,7,11,13,GOLD III,2026-04-21 14:44:36.812
EUW1_7828089470,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776778427918,1776780558489,2130,True,Mel,23,7,3,GOLD III,2026-04-21 14:09:18.489
EUW1_7828032741,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776774233266,1776776287803,2054,True,Fizz,10,7,11,GOLD III,2026-04-21 12:58:07.803
EUW1_7828002503,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776771448805,1776773857257,2408,True,Xerath,4,9,15,GOLD III,2026-04-21 12:17:37.257
EUW1_7827987511,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776770147276,1776771090683,943,True,Vex,9,0,1,GOLD III,2026-04-21 11:31:30.683
EUW1_7827976377,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776769805774,1776769884642,79,False,Malzahar,0,0,0,GOLD III,2026-04-21 11:11:24.642
EUW1_7827954182,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776767624845,1776769392127,1767,True,Malzahar,4,10,15,GOLD III,2026-04-21 11:03:12.127
EUW1_7827931438,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776765267489,1776767198253,1931,False,Xerath,3,9,5,GOLD III,2026-04-21 10:26:38.253
EUW1_7827811946,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776734013094,1776736094487,2081,False,Malzahar,7,9,5,GOLD III,2026-04-21 01:48:14.487
EUW1_7827796130,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776731399696,1776733718498,2319,True,Malzahar,8,15,20,GOLD III,2026-04-21 01:08:38.498
EUW1_7827786663,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776729386613,1776731106454,1720,False,Mel,6,8,1,GOLD III,2026-04-21 00:25:06.454
EUW1_7827758279,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776727079383,1776729031497,1952,True,Galio,6,7,19,GOLD III,2026-04-20 23:50:31.497
EUW1_7827728672,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776724264887,1776726780114,2515,True,Vex,24,7,16,GOLD III,2026-04-20 23:13:00.114
EUW1_7827679113,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776721570071,1776723954256,2384,True,Malzahar,9,9,14,GOLD III,2026-04-20 22:25:54.256
EUW1_7827593159,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776717844741,1776719679778,1835,False,Kayn,3,12,9,GOLD III,2026-04-20 21:14:39.778
EUW1_7827535281,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776715772141,1776717572233,1800,False,Zac,4,11,10,GOLD III,2026-04-20 20:39:32.233
EUW1_7827496949,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776714463539,1776715505378,1042,True,Briar,4,4,9,GOLD III,2026-04-20 20:05:05.378
EUW1_7827411383,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776711367279,1776713995851,2628,True,Briar,12,13,24,GOLD III,2026-04-20 19:39:55.851
EUW1_7827198939,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776702024613,1776703746159,1721,False,Vex,4,11,7,GOLD III,2026-04-20 16:49:06.159
EUW1_7827136117,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776698749352,1776701400749,2651,True,Galio,11,14,19,GOLD III,2026-04-20 16:10:00.749
EUW1_7827096690,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776696342740,1776698486256,2143,False,Galio,2,13,7,GOLD III,2026-04-20 15:21:26.256
EUW1_7826979434,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776688817263,1776691078239,2261,False,Diana,15,15,11,GOLD III,2026-04-20 13:17:58.239
EUW1_7826956732,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776686594179,1776688176585,1582,True,Vex,9,3,6,GOLD III,2026-04-20 12:29:36.585
EUW1_7826934632,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776684630229,1776686292484,1662,True,Vex,4,8,4,GOLD III,2026-04-20 11:58:12.484
EUW1_7826904870,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776682130837,1776684307394,2176,False,Amumu,9,11,15,GOLD III,2026-04-20 11:25:07.394
EUW1_7826879758,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776679656705,1776681878508,2222,False,Amumu,6,11,16,GOLD III,2026-04-20 10:44:38.508
EUW1_7823993468,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776459543571,1776461882726,2339,True,Viego,6,6,9,GOLD III,2026-04-17 21:38:02.726
EUW1_7823920179,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776457131828,1776459240836,2109,True,Viego,10,8,12,GOLD III,2026-04-17 20:54:00.836
EUW1_7823637609,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776444653822,1776446595491,1942,False,Zac,6,7,11,GOLD III,2026-04-17 17:23:15.491
EUW1_7823580612,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776441672884,1776444358986,2686,False,Pantheon,20,14,16,GOLD III,2026-04-17 16:45:58.986
EUW1_7823544946,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776440027381,1776440965843,938,True,Zac,1,2,4,GOLD III,2026-04-17 15:49:25.843
EUW1_7823523644,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776438667056,1776439645975,979,True,XinZhao,6,3,7,GOLD III,2026-04-17 15:27:25.975
EUW1_7823465885,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776435607873,1776437995340,2387,True,Briar,14,15,14,GOLD III,2026-04-17 14:59:55.340
EUW1_7823396018,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776431467165,1776433642394,2175,False,Vi,2,17,16,GOLD III,2026-04-17 13:47:22.394
EUW1_7823354299,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776428816893,1776430549011,1732,True,JarvanIV,8,6,17,GOLD III,2026-04-17 12:55:49.011
EUW1_7823323360,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776426470507,1776428580204,2110,False,Zac,3,8,15,GOLD III,2026-04-17 12:23:00.204
EUW1_7823303463,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776424265958,1776426091219,1825,True,Zac,12,4,21,GOLD III,2026-04-17 11:41:31.219
EUW1_7823119165,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776391983945,1776393793689,1810,False,XinZhao,6,8,6,GOLD III,2026-04-17 02:43:13.689
EUW1_7823113147,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776389904681,1776391449376,1545,False,Briar,5,11,5,GOLD III,2026-04-17 02:04:09.376
EUW1_7823095214,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776386422993,1776388215050,1792,False,Briar,14,11,7,GOLD III,2026-04-17 01:10:15.050
EUW1_7823074814,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776383403248,1776385630880,2227,False,Pantheon,12,11,10,GOLD III,2026-04-17 00:27:10.880
EUW1_7823039204,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776380762396,1776383004385,2242,False,Pantheon,10,16,20,GOLD III,2026-04-16 23:43:24.385
EUW1_7823010644,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776378426789,1776380385070,1958,False,Ziggs,9,10,16,GOLD III,2026-04-16 22:59:45.070
EUW1_7822461690,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776356199776,1776357840790,1641,True,Mel,8,6,7,GOLD III,2026-04-16 16:44:00.790
EUW1_7822390224,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776352929746,1776354381651,1452,False,Nami,0,8,4,GOLD III,2026-04-16 15:46:21.651
EUW1_7822350565,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776350440118,1776352563428,2125,False,Soraka,3,12,16,GOLD III,2026-04-16 15:16:03.428
EUW1_7822284051,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776346544080,1776348163750,1620,True,Blitzcrank,0,8,15,GOLD III,2026-04-16 14:02:43.750
EUW1_7821988438,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776303700651,1776305491117,1790,True,Soraka,4,9,22,GOLD III,2026-04-16 02:11:31.117
EUW1_7821977192,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776301036120,1776302897766,1861,True,Lux,4,7,18,GOLD III,2026-04-16 01:28:17.766
EUW1_7821961574,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776298197981,1776300274116,2076,False,Blitzcrank,2,10,19,GOLD III,2026-04-16 00:44:34.116
EUW1_7821932117,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776295722796,1776297477358,1754,False,Vex,3,11,5,GOLD III,2026-04-15 23:57:57.358
EUW1_7821910667,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776293584909,1776295048945,1464,False,Vayne,3,14,6,GOLD III,2026-04-15 23:17:28.945
EUW1_7821866456,G527mAghn2ebyh3pH1dY_e9mZSvjWjUnc_p0t1_FH6UK_-0Dc_PG94wT1Dx5JUMjYUPo0UGft007OA,1776290706272,1776292975301,2269,False,Vex,7,8,11,GOLD III,2026-04-15 22:42:55.301
