match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821495566,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776275517659,1776277734563,2217,False,Tryndamere,3,7,3,SILVER II,2026-04-15 18:28:54.563
EUW1_7821398232,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776271546106,1776273945208,2399,True,Brand,8,7,12,SILVER II,2026-04-15 17:25:45.208
EUW1_7821328627,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776267940035,1776269890172,1950,True,Tryndamere,17,7,13,SILVER II,2026-04-15 16:18:10.172
EUW1_7821235345,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776263350899,1776265509064,2158,True,Jax,9,6,4,SILVER II,2026-04-15 15:05:09.064
EUW1_7821184647,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776259836593,1776261583141,1746,False,Volibear,2,7,8,SILVER II,2026-04-15 13:59:43.141
EUW1_7821093254,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776253720696,1776255820868,2100,True,Lulu,1,4,25,SILVER II,2026-04-15 12:23:40.868
EUW1_7821045512,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776248900327,1776251357737,2457,False,Pantheon,4,11,9,SILVER II,2026-04-15 11:09:17.737
EUW1_7821012580,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776245900626,1776248305272,2404,True,Soraka,0,4,24,SILVER II,2026-04-15 10:18:25.272
EUW1_7820995702,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1776243955013,1776245644513,1689,False,Pantheon,2,9,5,SILVER II,2026-04-15 09:34:04.513
EUW1_7818032315,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775990047300,1775992146242,2099,False,Pantheon,7,4,13,SILVER II,2026-04-12 11:09:06.242
EUW1_7818004466,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775987233649,1775989375030,2141,False,Pantheon,6,6,13,SILVER II,2026-04-12 10:22:55.030
EUW1_7817980117,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775985432388,1775986997296,1565,False,Pantheon,1,7,5,SILVER II,2026-04-12 09:43:17.296
EUW1_7817744574,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775946706219,1775948507581,1801,True,Pantheon,3,6,4,SILVER II,2026-04-11 23:01:47.581
EUW1_7817692093,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775944266671,1775945897853,1631,True,Pantheon,4,6,8,SILVER II,2026-04-11 22:18:17.853
EUW1_7817594210,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775940253828,1775942119581,1866,True,Lulu,0,3,24,SILVER II,2026-04-11 21:15:19.581
EUW1_7817545281,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775938203962,1775939427231,1223,True,Thresh,1,1,8,SILVER II,2026-04-11 20:30:27.231
EUW1_7817445254,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775933854880,1775935188421,1333,True,Brand,2,2,11,SILVER II,2026-04-11 19:19:48.421
EUW1_7817393153,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775931083039,1775933034231,1951,True,Lulu,3,4,14,SILVER II,2026-04-11 18:43:54.231
EUW1_7817314271,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775926922396,1775929243345,2321,True,Pantheon,2,7,18,SILVER II,2026-04-11 17:40:43.345
EUW1_7817265332,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775924250020,1775926252365,2002,True,Pantheon,5,9,11,SILVER II,2026-04-11 16:50:52.365
EUW1_7816957607,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775905187362,1775906832463,1645,True,Poppy,3,2,16,SILVER II,2026-04-11 11:27:12.463
EUW1_7816928248,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775903151749,1775904840570,1689,True,Lulu,0,2,27,SILVER II,2026-04-11 10:54:00.570
EUW1_7816572383,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775857210375,1775858841031,1630,False,Lulu,0,7,5,SILVER II,2026-04-10 22:07:21.031
EUW1_7816510053,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775854594433,1775856479991,1885,True,Lux,0,6,20,SILVER II,2026-04-10 21:27:59.991
EUW1_7816428356,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775851419417,1775853710219,2291,True,Pantheon,14,9,14,SILVER II,2026-04-10 20:41:50.219
EUW1_7815876292,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775820554607,1775822416817,1862,False,Lulu,0,5,10,SILVER II,2026-04-10 12:00:16.817
EUW1_7815592820,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775773759773,1775776016789,2257,False,Pantheon,7,9,15,SILVER II,2026-04-09 23:06:56.789
EUW1_7815539737,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1775770584532,1775772296540,1712,True,Poppy,4,3,10,SILVER II,2026-04-09 22:04:56.540
EUW1_7805804944,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774987354515,1774989571477,2217,False,Pantheon,4,12,12,SILVER II,2026-03-31 20:39:31.477
EUW1_7805518135,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774974886051,1774976476263,1590,True,Garen,10,4,4,SILVER II,2026-03-31 17:01:16.263
EUW1_7805468243,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774972429075,1774974251370,1822,False,Janna,1,4,9,SILVER II,2026-03-31 16:24:11.370
EUW1_7804950224,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774908491234,1774910307816,1816,True,Briar,3,6,3,SILVER II,2026-03-30 22:38:27.816
EUW1_7804619933,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774895200311,1774896860809,1660,False,Shyvana,2,7,6,SILVER II,2026-03-30 18:54:20.809
EUW1_7800649389,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774626818661,1774628255879,1437,False,Tryndamere,1,7,0,SILVER II,2026-03-27 16:17:35.879
EUW1_7800614056,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774624624795,1774626340562,1716,True,Ambessa,1,6,6,SILVER II,2026-03-27 15:45:40.562
EUW1_7800574508,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774622378789,1774624358554,1980,False,Ambessa,2,11,7,SILVER II,2026-03-27 15:12:38.554
EUW1_7799719615,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774553739710,1774555750904,2011,True,Tryndamere,7,9,6,SILVER II,2026-03-26 20:09:10.904
EUW1_7799648476,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774551069677,1774553185345,2116,True,Tryndamere,7,16,2,SILVER II,2026-03-26 19:26:25.345
EUW1_7799599708,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774548930196,1774550620819,1691,True,Pantheon,11,8,9,SILVER II,2026-03-26 18:43:40.819
EUW1_7799548829,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774546802855,1774548623979,1821,False,Rumble,3,8,8,SILVER II,2026-03-26 18:10:23.979
EUW1_7799505735,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774544911872,1774546570890,1659,True,Milio,0,1,22,SILVER II,2026-03-26 17:36:10.890
EUW1_7793169445,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774195874292,1774198251694,2377,True,Velkoz,3,13,26,SILVER II,2026-03-22 16:50:51.694
EUW1_7792166426,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774136486777,1774138961823,2475,False,Velkoz,5,6,15,SILVER II,2026-03-22 00:22:41.823
EUW1_7791839307,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774126819530,1774126889988,70,True,Teemo,0,0,0,SILVER II,2026-03-21 21:01:29.988
EUW1_7791755902,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774123927059,1774126299394,2372,True,Teemo,9,5,15,SILVER II,2026-03-21 20:51:39.394
EUW1_7791655306,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774120978621,1774123324745,2346,False,Briar,4,13,12,SILVER II,2026-03-21 20:02:04.745
EUW1_7791599335,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774119300460,1774120622080,1322,False,Trundle,3,6,1,SILVER II,2026-03-21 19:17:02.080
EUW1_7791512081,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774116361529,1774118868590,2507,True,Teemo,9,7,15,SILVER II,2026-03-21 18:47:48.590
EUW1_7791440194,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774114074820,1774116010452,1935,True,Sett,4,4,10,SILVER II,2026-03-21 18:00:10.452
EUW1_7791339597,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774110456017,1774113405204,2949,True,Sett,12,9,19,SILVER II,2026-03-21 17:16:45.204
EUW1_7791323882,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774110118695,1774110187501,69,True,Gragas,0,0,0,SILVER II,2026-03-21 16:23:07.501
EUW1_7791261357,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774108024079,1774109630169,1606,True,Yone,5,5,8,SILVER II,2026-03-21 16:13:50.169
EUW1_7790044341,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774042603584,1774045200860,2597,False,Yone,9,11,9,SILVER II,2026-03-20 22:20:00.860
EUW1_7789436109,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1774021137534,1774023327836,2190,False,Trundle,2,7,13,SILVER II,2026-03-20 16:15:27.836
EUW1_7788654158,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773966646616,1773969399474,2753,False,Tryndamere,11,9,10,SILVER II,2026-03-20 01:16:39.474
EUW1_7788417964,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773955380103,1773957600688,2220,True,Poppy,6,10,20,SILVER II,2026-03-19 22:00:00.688
EUW1_7788222848,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773948717878,1773950447954,1730,True,Tryndamere,9,7,8,SILVER II,2026-03-19 20:00:47.954
EUW1_7788153178,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773946308485,1773947229482,921,True,Tryndamere,7,1,0,SILVER II,2026-03-19 19:07:09.482
EUW1_7788107091,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773944630287,1773945829366,1199,True,Tryndamere,11,4,0,SILVER II,2026-03-19 18:43:49.366
EUW1_7787869992,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773935153854,1773936692020,1538,True,Alistar,2,3,13,SILVER II,2026-03-19 16:11:32.020
EUW1_7787791817,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773931575021,1773933331871,1757,True,Ornn,9,3,15,SILVER II,2026-03-19 15:15:31.871
EUW1_7787780802,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773931013225,1773931120583,107,True,Tryndamere,1,0,0,SILVER II,2026-03-19 14:38:40.583
EUW1_7787596796,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773920997409,1773923304456,2307,True,Trundle,3,7,11,SILVER II,2026-03-19 12:28:24.456
EUW1_7786922243,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773872370481,1773874162758,1792,False,Mordekaiser,5,5,5,SILVER II,2026-03-18 22:49:22.758
EUW1_7786851347,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773870232653,1773872063620,1831,True,Tryndamere,14,4,7,SILVER II,2026-03-18 22:14:23.620
EUW1_7786527424,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773860987022,1773862451776,1465,False,Tryndamere,3,5,0,SILVER II,2026-03-18 19:34:11.776
EUW1_7786211358,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773850421138,1773851335810,914,True,Ornn,2,0,1,SILVER II,2026-03-18 16:28:55.810
EUW1_7786093062,qIlK82scW-pEX9CVldHd8GAqwTBROD9C5s9EJ2Du0BoBhOW4wA8_3NCaQwKfYuMLFAgZBboXP8oXhg,1773845700908,1773847584533,1883,False,Malphite,3,6,13,SILVER II,2026-03-18 15:26:24.533
