match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7812999692,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775561313921,1775563042383,1728,False,Caitlyn,1,14,2,GOLD IV,2026-04-07 11:57:22.383
EUW1_7812967616,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775557958005,1775560591721,2634,False,Morgana,13,11,16,GOLD IV,2026-04-07 11:16:31.721
EUW1_7812948218,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775556432369,1775557658530,1226,False,Yorick,5,4,3,GOLD IV,2026-04-07 10:27:38.530
EUW1_7812552921,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775505723980,1775507740444,2016,True,Zed,11,8,1,GOLD IV,2026-04-06 20:35:40.444
EUW1_7812275260,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775494363102,1775496112413,1754,False,Caitlyn,7,14,8,GOLD IV,2026-04-06 17:21:52.413
EUW1_7812255737,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775493244687,1775493925314,680,True,Caitlyn,5,1,4,GOLD IV,2026-04-06 16:45:25.314
EUW1_7812209504,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775490856882,1775492803043,1946,False,Xayah,4,10,4,GOLD IV,2026-04-06 16:26:43.043
EUW1_7812149241,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775488329745,1775490455752,2126,True,MissFortune,14,6,13,GOLD IV,2026-04-06 15:47:35.752
EUW1_7811581528,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775428097165,1775430298019,2201,False,Mel,16,12,7,GOLD IV,2026-04-05 23:04:58.019
EUW1_7811537604,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775426148123,1775427792240,1644,True,Mel,20,5,7,GOLD IV,2026-04-05 22:23:12.240
EUW1_7811485613,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775423943909,1775425812197,1868,False,Kaisa,5,9,11,GOLD IV,2026-04-05 21:50:12.197
EUW1_7811420995,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775421734253,1775423324198,1590,True,Jinx,4,5,9,GOLD IV,2026-04-05 21:08:44.198
EUW1_7811370617,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775419819089,1775421430226,1611,True,Ashe,12,5,12,GOLD IV,2026-04-05 20:37:10.226
EUW1_7808664582,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775227882107,1775230309869,2428,True,Kled,12,6,9,GOLD IV,2026-04-03 15:31:49.869
EUW1_7808623710,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775225859354,1775227548445,1689,True,Yone,7,2,2,GOLD IV,2026-04-03 14:45:48.445
EUW1_7808583561,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775223593098,1775225245966,1653,True,Teemo,3,6,4,GOLD IV,2026-04-03 14:07:25.966
EUW1_7807329832,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775129722877,1775131553395,1830,False,Jinx,17,11,8,GOLD IV,2026-04-02 12:05:53.395
EUW1_7807301620,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775127444743,1775129364214,1919,False,Jinx,8,13,9,GOLD IV,2026-04-02 11:29:24.214
EUW1_7807275927,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775125090578,1775126608245,1517,False,Fizz,7,8,0,GOLD IV,2026-04-02 10:43:28.245
EUW1_7807245385,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1775122371201,1775124732301,2361,True,Kassadin,18,7,8,GOLD IV,2026-04-02 10:12:12.301
EUW1_7803251493,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774796603253,1774798633172,2030,False,Kayn,15,11,7,GOLD IV,2026-03-29 15:37:13.172
EUW1_7803185335,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774793932450,1774796147284,2215,True,Viego,12,5,4,GOLD IV,2026-03-29 14:55:47.284
EUW1_7802708555,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774743540290,1774744733091,1193,False,Shaco,8,4,4,GOLD IV,2026-03-29 00:38:53.091
EUW1_7802686549,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774742280312,1774743206566,926,True,Yorick,3,2,5,GOLD IV,2026-03-29 00:13:26.566
EUW1_7802637124,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774739972950,1774741945194,1972,False,Zed,16,10,7,GOLD IV,2026-03-28 23:52:25.194
EUW1_7802595265,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774738206614,1774739697174,1490,True,Rammus,6,2,10,GOLD IV,2026-03-28 23:14:57.174
EUW1_7802218974,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774722981500,1774724702629,1721,False,Smolder,7,11,7,GOLD IV,2026-03-28 19:05:02.629
EUW1_7802116372,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774718595415,1774720465409,1870,False,Yorick,3,10,5,GOLD IV,2026-03-28 17:54:25.409
EUW1_7801326102,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774655398899,1774657467144,2068,False,Rammus,3,13,11,GOLD IV,2026-03-28 00:24:27.144
EUW1_7801293993,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774653694386,1774655043071,1349,True,Sett,7,4,3,GOLD IV,2026-03-27 23:44:03.071
EUW1_7801239588,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774651165966,1774653453384,2287,True,Yone,9,8,5,GOLD IV,2026-03-27 23:17:33.384
EUW1_7801163671,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774648253565,1774650241264,1988,False,Malzahar,10,12,6,GOLD IV,2026-03-27 22:24:01.264
EUW1_7800545783,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774620917385,1774622562528,1645,False,Rengar,4,11,1,GOLD IV,2026-03-27 14:42:42.528
EUW1_7798185037,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774450460694,1774452611234,2150,True,MasterYi,19,10,5,GOLD IV,2026-03-25 15:30:11.234
EUW1_7797475385,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774389840397,1774392116310,2276,False,Fiora,17,13,5,GOLD IV,2026-03-24 22:41:56.310
EUW1_7797467859,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774389361193,1774389469444,108,True,Viktor,0,1,0,GOLD IV,2026-03-24 21:57:49.444
EUW1_7797360028,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774386153502,1774387935147,1781,True,Fiora,17,5,10,GOLD IV,2026-03-24 21:32:15.147
EUW1_7795244063,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774290250814,1774292007229,1756,True,Mel,16,5,3,GOLD IV,2026-03-23 18:53:27.229
EUW1_7792157659,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774136049620,1774138124148,2074,False,Caitlyn,7,8,7,GOLD IV,2026-03-22 00:08:44.148
EUW1_7792072767,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774133158444,1774135634284,2476,False,Malzahar,6,8,10,GOLD IV,2026-03-21 23:27:14.284
EUW1_7791994138,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774130896155,1774132873841,1978,True,Fiora,6,6,5,GOLD IV,2026-03-21 22:41:13.841
EUW1_7791889150,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774128022976,1774130201506,2178,True,Fiora,9,8,9,GOLD IV,2026-03-21 21:56:41.506
EUW1_7791815167,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774125806139,1774127681700,1876,True,Fiora,13,8,8,GOLD IV,2026-03-21 21:14:41.700
EUW1_7791658640,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1774121062441,1774122866048,1804,False,Morgana,1,9,10,GOLD IV,2026-03-21 19:54:26.048
EUW1_7788473049,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773957302513,1773959934717,2632,False,Caitlyn,9,15,9,GOLD IV,2026-03-19 22:38:54.717
EUW1_7788410816,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773955205466,1773956945334,1740,True,Caitlyn,5,6,6,GOLD IV,2026-03-19 21:49:05.334
EUW1_7783184064,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773687727980,1773689381364,1653,True,Caitlyn,16,4,7,GOLD IV,2026-03-16 19:29:41.364
EUW1_7781739715,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773609081144,1773611556852,2476,True,Mel,19,16,11,GOLD IV,2026-03-15 21:52:36.852
EUW1_7781666527,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773607072891,1773608709684,1637,True,Caitlyn,8,6,6,GOLD IV,2026-03-15 21:05:09.684
EUW1_7780136717,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773536702753,1773539402512,2700,False,Caitlyn,19,21,17,GOLD IV,2026-03-15 01:50:02.512
EUW1_7780092840,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773534718107,1773536450875,1733,False,Xayah,7,12,7,GOLD IV,2026-03-15 01:00:50.875
EUW1_7780050597,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773532847320,1773534344758,1497,False,Nunu,5,5,5,GOLD IV,2026-03-15 00:25:44.758
EUW1_7779969306,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773529998419,1773532447376,2449,False,Mel,16,17,6,GOLD IV,2026-03-14 23:54:07.376
EUW1_7779906885,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773527970962,1773529738271,1767,True,Malzahar,13,7,9,GOLD IV,2026-03-14 23:08:58.271
EUW1_7773752295,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773230292432,1773232519123,2227,False,Ekko,12,8,5,GOLD IV,2026-03-11 12:35:19.123
EUW1_7772921804,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1773174824027,1773176539811,1716,False,Zed,12,13,2,GOLD IV,2026-03-10 21:02:19.811
EUW1_7767138735,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1772894083546,1772895945163,1862,False,Malzahar,4,8,3,GOLD IV,2026-03-07 15:05:45.163
EUW1_7767100704,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1772892731380,1772893685300,954,True,Malzahar,10,2,3,GOLD IV,2026-03-07 14:28:05.300
EUW1_7767033706,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1772889987228,1772891669426,1682,False,Mel,9,11,5,GOLD IV,2026-03-07 13:54:29.426
EUW1_7766974144,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1772887580405,1772889567704,1987,False,Yunara,2,12,8,GOLD IV,2026-03-07 13:19:27.704
EUW1_7762671967,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1772637594152,1772639956594,2363,False,Mel,28,13,11,GOLD IV,2026-03-04 15:59:16.594
EUW1_7760431307,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1772470510951,1772472047371,1536,True,MissFortune,10,8,7,GOLD IV,2026-03-02 17:20:47.371
EUW1_7760377771,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1772468094547,1772469886164,1791,False,Tristana,1,12,6,GOLD IV,2026-03-02 16:44:46.164
EUW1_7759340932,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1772398386142,1772401170425,2784,False,Lucian,4,13,11,GOLD IV,2026-03-01 21:39:30.425
EUW1_7759273472,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1772396228062,1772397973267,1745,False,Mel,11,10,5,GOLD IV,2026-03-01 20:46:13.267
EUW1_7748259669,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771856598672,1771858562771,1964,False,Mel,10,12,1,GOLD IV,2026-02-23 14:56:02.771
EUW1_7748202341,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771854271497,1771856202992,1931,True,Mel,11,6,8,GOLD IV,2026-02-23 14:16:42.992
EUW1_7748164659,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771852157641,1771853995324,1838,False,Mel,10,12,5,GOLD IV,2026-02-23 13:39:55.324
EUW1_7748152631,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771851685449,1771851766300,81,False,Tristana,0,0,0,GOLD IV,2026-02-23 13:02:46.300
EUW1_7747136189,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771790971134,1771792831341,1860,True,Tristana,20,5,5,GOLD IV,2026-02-22 20:40:31.341
EUW1_7747064167,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771789179880,1771790705334,1525,True,Mel,18,4,7,GOLD IV,2026-02-22 20:05:05.334
EUW1_7746958932,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771786452902,1771788725235,2272,True,Mel,16,11,18,GOLD IV,2026-02-22 19:32:05.235
EUW1_7744566740,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771689462211,1771691402572,1940,False,Senna,4,11,14,GOLD IV,2026-02-21 16:30:02.572
EUW1_7744502656,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771687333837,1771689222850,1889,True,Mel,27,6,4,GOLD IV,2026-02-21 15:53:42.850
EUW1_7744439729,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771685257626,1771687095264,1837,True,Mel,14,7,9,GOLD IV,2026-02-21 15:18:15.264
EUW1_7744375869,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771683218036,1771685021904,1804,True,Gwen,5,4,5,GOLD IV,2026-02-21 14:43:41.904
EUW1_7741354701,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771526637404,1771528549146,1912,False,Mel,14,11,5,GOLD IV,2026-02-19 19:15:49.146
EUW1_7740258170,sfNPB-aBV5UpCvo_oqeMUyTgXJl2ITD84TCv3z7TtJyG1FaBH_tR9nLlgBBC_cq0Wf0tXlvDgErHVw,1771456350297,1771458448491,2098,True,Mel,13,7,9,GOLD IV,2026-02-18 23:47:28.491
