match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821863681,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776290788430,1776293067951,2279,True,Talon,6,2,6,BRONZE I,2026-04-15 22:44:27.951
EUW1_7821806080,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776288182576,1776290171560,1989,True,Talon,9,6,8,BRONZE I,2026-04-15 21:56:11.560
EUW1_7821380845,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776270678391,1776272709279,2031,True,Talon,6,1,5,BRONZE I,2026-04-15 17:05:09.279
EUW1_7821330653,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776268172018,1776270284940,2113,True,Talon,11,8,18,BRONZE I,2026-04-15 16:24:44.940
EUW1_7821282217,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776266058828,1776267732188,1673,False,Talon,1,7,2,BRONZE I,2026-04-15 15:42:12.188
EUW1_7821095110,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776253646991,1776255473787,1827,False,Talon,9,6,9,BRONZE I,2026-04-15 12:17:53.787
EUW1_7821089390,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776253198351,1776253279629,81,True,Talon,0,0,0,BRONZE I,2026-04-15 11:41:19.629
EUW1_7821067108,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776251258085,1776252978903,1721,False,Talon,7,9,6,BRONZE I,2026-04-15 11:36:18.903
EUW1_7821013691,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776246046535,1776248110287,2064,False,Talon,3,8,2,BRONZE I,2026-04-15 10:15:10.287
EUW1_7820255717,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776176125137,1776178299534,2174,False,Talon,5,7,15,BRONZE I,2026-04-14 14:51:39.534
EUW1_7820225643,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776173871014,1776175876881,2006,False,Talon,7,6,4,BRONZE I,2026-04-14 14:11:16.881
EUW1_7820187266,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776171103068,1776173397986,2295,False,Talon,10,5,7,BRONZE I,2026-04-14 13:29:57.986
EUW1_7820165297,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776169070287,1776170812338,1742,False,Talon,4,7,3,BRONZE I,2026-04-14 12:46:52.338
EUW1_7820145371,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776167191376,1776168780921,1589,False,Talon,4,8,1,BRONZE I,2026-04-14 12:13:00.921
EUW1_7820129841,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776164977905,1776166742376,1764,False,Talon,2,4,5,BRONZE I,2026-04-14 11:39:02.376
EUW1_7820116553,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776163223519,1776164592334,1369,False,Ekko,2,4,2,BRONZE I,2026-04-14 11:03:12.334
EUW1_7820069659,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776157120357,1776159465884,2345,False,Jax,4,12,12,BRONZE I,2026-04-14 09:37:45.884
EUW1_7819101898,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776069746189,1776071369906,1624,True,Talon,2,3,7,BRONZE I,2026-04-13 09:09:29.906
EUW1_7818921641,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776031427551,1776033294754,1867,True,Jax,3,2,10,BRONZE I,2026-04-12 22:34:54.754
EUW1_7818861755,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776028402759,1776030503027,2100,True,Jax,9,1,7,BRONZE I,2026-04-12 21:48:23.027
EUW1_7818150695,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775997196557,1775998918362,1722,False,Talon,7,7,4,BRONZE I,2026-04-12 13:01:58.362
EUW1_7818135317,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775996756428,1775996863581,107,True,Talon,0,0,0,BRONZE I,2026-04-12 12:27:43.581
EUW1_7818118676,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775995359932,1775996456825,1097,True,Talon,8,2,1,BRONZE I,2026-04-12 12:20:56.825
EUW1_7817379970,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775930247872,1775932567916,2320,True,Talon,13,6,11,BRONZE I,2026-04-11 18:36:07.916
EUW1_7817335909,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775928003486,1775929939343,1936,False,Ekko,7,3,6,BRONZE I,2026-04-11 17:52:19.343
EUW1_7817130162,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775916648803,1775918870158,2221,True,Talon,6,1,3,BRONZE I,2026-04-11 14:47:50.158
EUW1_7817099573,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775914505481,1775916304864,1799,False,Talon,4,7,3,BRONZE I,2026-04-11 14:05:04.864
EUW1_7817053147,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775912135538,1775913430898,1295,True,Talon,3,1,5,BRONZE I,2026-04-11 13:17:10.898
EUW1_7815939490,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775824999420,1775827312158,2313,False,Talon,8,10,6,BRONZE I,2026-04-10 13:21:52.158
EUW1_7815547507,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775770865905,1775773056730,2191,True,Talon,6,5,9,BRONZE I,2026-04-09 22:17:36.730
EUW1_7815485051,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775768232187,1775770453281,2221,True,Talon,10,7,17,BRONZE I,2026-04-09 21:34:13.281
EUW1_7814929603,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775737166688,1775739089503,1923,True,Talon,10,5,10,BRONZE I,2026-04-09 12:51:29.503
EUW1_7814893313,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775734639536,1775736726102,2086,False,Talon,10,8,8,BRONZE I,2026-04-09 12:12:06.102
EUW1_7814811373,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775724938660,1775725854955,916,True,Talon,3,1,4,BRONZE I,2026-04-09 09:10:54.955
EUW1_7814680676,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775690086099,1775692302564,2216,True,Talon,10,8,7,BRONZE I,2026-04-08 23:51:42.564
EUW1_7814659219,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775688448066,1775689795342,1347,True,Talon,3,5,5,BRONZE I,2026-04-08 23:09:55.342
EUW1_7814630554,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775686221274,1775687943362,1722,False,Talon,10,3,3,BRONZE I,2026-04-08 22:39:03.362
EUW1_7813956333,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775647262343,1775648878059,1616,True,Talon,6,5,10,BRONZE I,2026-04-08 11:47:58.059
EUW1_7813900072,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775640134156,1775641663721,1529,True,Talon,6,4,6,BRONZE I,2026-04-08 09:47:43.721
EUW1_7813896013,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775639730990,1775639823349,92,False,Talon,0,0,0,BRONZE I,2026-04-08 09:17:03.349
EUW1_7813715207,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775601192647,1775603404907,2212,True,Talon,15,10,3,BRONZE I,2026-04-07 23:10:04.907
EUW1_7813676424,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775598953679,1775600928541,1975,True,Talon,8,7,6,BRONZE I,2026-04-07 22:28:48.541
EUW1_7813630601,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775596365403,1775598371695,2006,False,Talon,6,9,3,BRONZE I,2026-04-07 21:46:11.695
EUW1_7813599673,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775594994745,1775595925547,931,True,Talon,4,2,2,BRONZE I,2026-04-07 21:05:25.547
EUW1_7813241658,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775578923739,1775580599662,1676,True,Talon,5,3,3,BRONZE I,2026-04-07 16:49:59.662
EUW1_7813196845,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775576495134,1775578667270,2172,False,Talon,11,8,7,BRONZE I,2026-04-07 16:17:47.270
EUW1_7813160605,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775573997273,1775576128534,2131,False,Talon,3,9,3,BRONZE I,2026-04-07 15:35:28.534
EUW1_7813139509,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775572653712,1775573625502,972,True,Talon,4,0,0,BRONZE I,2026-04-07 14:53:45.502
EUW1_7813107647,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775570526356,1775572276476,1750,True,Talon,11,6,4,BRONZE I,2026-04-07 14:31:16.476
EUW1_7813025688,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775563848197,1775565157434,1309,True,Talon,3,2,5,BRONZE I,2026-04-07 12:32:37.434
EUW1_7812999061,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775561721213,1775563513926,1793,False,Talon,8,6,4,BRONZE I,2026-04-07 12:05:13.926
EUW1_7812194405,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775490476525,1775492571117,2094,True,Talon,5,6,10,BRONZE I,2026-04-06 16:22:51.117
EUW1_7812160979,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775488659458,1775490076782,1417,True,Talon,9,0,8,BRONZE I,2026-04-06 15:41:16.782
EUW1_7812030397,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775482017813,1775483710592,1693,True,Talon,12,3,4,BRONZE I,2026-04-06 13:55:10.592
EUW1_7811981027,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775478740690,1775480796546,2056,False,Talon,5,6,5,BRONZE I,2026-04-06 13:06:36.546
EUW1_7811960127,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775477576274,1775478513653,937,True,Talon,2,2,1,BRONZE I,2026-04-06 12:28:33.653
EUW1_7811938079,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775476038690,1775477258251,1220,False,Khazix,0,3,0,BRONZE I,2026-04-06 12:07:38.251
EUW1_7811911921,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1775474006548,1775475361051,1354,True,Khazix,4,3,3,BRONZE I,2026-04-06 11:36:01.051
EUW1_7805801549,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774987042235,1774988872287,1830,False,Talon,4,8,3,BRONZE I,2026-03-31 20:27:52.287
EUW1_7805736444,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774984780036,1774986464430,1685,False,Viego,1,7,3,BRONZE I,2026-03-31 19:47:44.430
EUW1_7804371217,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774883424697,1774885191343,1767,True,Talon,6,5,4,BRONZE I,2026-03-30 15:39:51.343
EUW1_7803092566,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774789192229,1774791053433,1861,True,Viego,12,7,13,BRONZE I,2026-03-29 13:30:53.433
EUW1_7803027952,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774785660622,1774788243539,2583,True,Viego,8,9,1,BRONZE I,2026-03-29 12:44:03.539
EUW1_7802986963,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774783010445,1774785152987,2142,False,Talon,6,5,4,BRONZE I,2026-03-29 11:52:32.987
EUW1_7802492263,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774734018160,1774735960947,1943,True,Talon,11,8,4,BRONZE I,2026-03-28 22:12:40.947
EUW1_7802434342,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774731980845,1774733813476,1833,False,Viego,12,10,7,BRONZE I,2026-03-28 21:36:53.476
EUW1_7802375843,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774729493387,1774731680587,2187,False,Talon,3,8,3,BRONZE I,2026-03-28 21:01:20.587
EUW1_7802342525,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774728025059,1774729270274,1245,False,Jax,1,4,2,BRONZE I,2026-03-28 20:21:10.274
EUW1_7802275247,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774725669992,1774727765105,2095,False,Jax,3,6,3,BRONZE I,2026-03-28 19:56:05.105
EUW1_7802229822,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774723386695,1774725275326,1888,False,Viego,3,11,2,BRONZE I,2026-03-28 19:14:35.326
EUW1_7801927853,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774709992650,1774711923616,1931,True,Viego,6,8,11,BRONZE I,2026-03-28 15:32:03.616
EUW1_7801873499,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774707052190,1774708388347,1336,True,Viego,2,6,4,BRONZE I,2026-03-28 14:33:08.347
EUW1_7801165281,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774648755372,1774650596589,1841,True,Viego,11,5,8,BRONZE I,2026-03-27 22:29:56.589
EUW1_7801099039,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774646165766,1774648315617,2150,True,Talon,14,6,15,BRONZE I,2026-03-27 21:51:55.617
EUW1_7800558777,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774621639649,1774624041808,2402,False,Talon,17,6,7,BRONZE I,2026-03-27 15:07:21.808
EUW1_7800521788,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774619400714,1774621406803,2006,False,Talon,9,8,7,BRONZE I,2026-03-27 14:23:26.803
EUW1_7800477397,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774617131741,1774619202388,2070,False,Lulu,2,11,18,BRONZE I,2026-03-27 13:46:42.388
EUW1_7799726777,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774554118427,1774556072294,1954,False,Talon,5,8,4,BRONZE I,2026-03-26 20:14:32.294
EUW1_7799672069,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774552199294,1774553888992,1690,False,Talon,8,10,6,BRONZE I,2026-03-26 19:38:08.992
EUW1_7799553147,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774547179232,1774550120282,2941,False,Talon,11,14,13,BRONZE I,2026-03-26 18:35:20.282
EUW1_7799471472,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774543106077,1774544183671,1078,False,Talon,7,3,3,BRONZE I,2026-03-26 16:56:23.671
EUW1_7799444969,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774542036452,1774542826321,790,False,Talon,3,1,2,BRONZE I,2026-03-26 16:33:46.321
EUW1_7799284115,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774532699801,1774534286490,1587,False,Talon,4,9,7,BRONZE I,2026-03-26 14:11:26.490
EUW1_7799261833,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774530923804,1774532394581,1471,True,Talon,7,1,4,BRONZE I,2026-03-26 13:39:54.581
EUW1_7799231275,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1774528946758,1774530613774,1667,True,Talon,8,3,8,BRONZE I,2026-03-26 13:10:13.774
