match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820711514,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776199511373,1776201740981,2229,False,Teemo,10,5,9,GOLD IV,2026-04-14 21:22:20.981
EUW1_7820652648,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776196952916,1776199150813,2198,True,Kled,11,3,5,GOLD IV,2026-04-14 20:39:10.813
EUW1_7819827796,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776114569973,1776116374471,1804,False,Kled,2,4,4,GOLD IV,2026-04-13 21:39:34.471
EUW1_7819772858,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776112226272,1776114149328,1923,True,Kled,1,6,15,GOLD IV,2026-04-13 21:02:29.328
EUW1_7819710376,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776109959674,1776111901709,1942,True,Kled,4,2,12,GOLD IV,2026-04-13 20:25:01.709
EUW1_7818825840,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776026790194,1776028494696,1704,True,Kled,6,2,9,GOLD IV,2026-04-12 21:14:54.696
EUW1_7818768033,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776024577919,1776026525909,1948,True,Kled,9,6,6,GOLD IV,2026-04-12 20:42:05.909
EUW1_7817710976,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775945039968,1775947304281,2264,False,Kled,7,7,3,GOLD IV,2026-04-11 22:41:44.281
EUW1_7817649457,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775942108332,1775944175175,2067,True,Kled,6,5,10,GOLD IV,2026-04-11 21:49:35.175
EUW1_7817580786,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775939419132,1775941866746,2447,False,Bard,4,11,17,GOLD IV,2026-04-11 21:11:06.746
EUW1_7816598640,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775857978027,1775860200660,2222,False,Kled,7,9,5,GOLD IV,2026-04-10 22:30:00.660
EUW1_7816531466,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775855212639,1775857495278,2282,True,Tryndamere,4,8,7,GOLD IV,2026-04-10 21:44:55.278
EUW1_7815521785,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775769742725,1775771876942,2134,True,Ornn,3,3,10,GOLD IV,2026-04-09 21:57:56.942
EUW1_7815471765,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775767521751,1775769423529,1902,False,Kled,5,5,6,GOLD IV,2026-04-09 21:17:03.529
EUW1_7815415975,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775765277490,1775767189579,1912,True,Bard,7,6,22,GOLD IV,2026-04-09 20:39:49.579
EUW1_7815378871,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775763682211,1775765034512,1352,False,Bard,2,7,3,GOLD IV,2026-04-09 20:03:54.512
EUW1_7814571655,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775683055304,1775685065437,2010,False,Tryndamere,14,6,3,GOLD IV,2026-04-08 21:51:05.437
EUW1_7814516417,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775680885956,1775682753701,1868,False,Kled,5,7,8,GOLD IV,2026-04-08 21:12:33.701
EUW1_7814471295,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775678722502,1775680487864,1765,False,Bard,6,3,14,GOLD IV,2026-04-08 20:34:47.864
EUW1_7814398752,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775675259343,1775678461918,3202,False,Bard,10,21,18,GOLD IV,2026-04-08 20:01:01.918
EUW1_7813584187,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775594533613,1775596738839,2205,True,Rumble,14,5,18,GOLD IV,2026-04-07 21:18:58.839
EUW1_7813554278,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775593275898,1775594280608,1005,True,Bard,5,2,13,GOLD IV,2026-04-07 20:38:00.608
EUW1_7813499333,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775590911517,1775592971304,2060,True,Kled,5,6,12,GOLD IV,2026-04-07 20:16:11.304
EUW1_7811538922,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775426243605,1775428882952,2639,True,Bard,8,8,25,GOLD IV,2026-04-05 22:41:22.952
EUW1_7811486782,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775424219396,1775426023351,1804,False,Lux,6,12,10,GOLD IV,2026-04-05 21:53:43.351
EUW1_7811420365,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775421846249,1775423938577,2092,False,Bard,4,7,14,GOLD IV,2026-04-05 21:18:58.577
EUW1_7810393887,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775341501051,1775343015194,1514,False,Rakan,0,6,5,GOLD IV,2026-04-04 22:50:15.194
EUW1_7810346890,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775339413753,1775341179049,1765,True,Rakan,3,2,19,GOLD IV,2026-04-04 22:19:39.049
EUW1_7810280828,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775336534155,1775339058945,2525,False,Bard,4,6,22,GOLD IV,2026-04-04 21:44:18.945
EUW1_7810237158,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775334897303,1775335478254,581,True,Bard,2,1,1,GOLD IV,2026-04-04 20:44:38.254
EUW1_7809265812,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775255024613,1775256855668,1831,False,Bard,5,3,12,GOLD IV,2026-04-03 22:54:15.668
EUW1_7809214504,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775252616584,1775254765734,2149,False,Bard,10,4,18,GOLD IV,2026-04-03 22:19:25.734
EUW1_7809163276,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775250790522,1775252228466,1438,False,TahmKench,1,3,4,GOLD IV,2026-04-03 21:37:08.466
EUW1_7809123503,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775248954954,1775250534022,1579,False,Bard,4,4,10,GOLD IV,2026-04-03 21:08:54.022
EUW1_7808034633,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775165663910,1775167147953,1484,True,Bard,1,2,20,GOLD IV,2026-04-02 21:59:07.953
EUW1_7807975804,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775163378868,1775165440739,2062,True,Bard,4,8,25,GOLD IV,2026-04-02 21:30:40.739
EUW1_7807906605,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775160666480,1775163096900,2430,False,Bard,8,10,22,GOLD IV,2026-04-02 20:51:36.900
EUW1_7806887369,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775076612207,1775078847761,2235,True,Blitzcrank,2,3,20,GOLD IV,2026-04-01 21:27:27.761
EUW1_7806835093,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775074527438,1775076278261,1751,False,Bard,3,8,6,GOLD IV,2026-04-01 20:44:38.261
EUW1_7806788863,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1775072694548,1775074249713,1555,True,Bard,3,3,28,GOLD IV,2026-04-01 20:10:49.713
EUW1_7805935148,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774992989663,1774994825951,1837,False,Bard,4,8,13,GOLD IV,2026-03-31 22:07:05.951
EUW1_7805884639,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774990527033,1774992699422,2172,False,Bard,4,6,11,GOLD IV,2026-03-31 21:31:39.422
EUW1_7805808351,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774987762655,1774990181090,2418,True,Bard,4,8,19,GOLD IV,2026-03-31 20:49:41.090
EUW1_7803839642,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774819769900,1774821141939,1372,False,Rakan,0,1,1,GOLD IV,2026-03-29 21:52:21.939
EUW1_7803778714,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774817333818,1774819152316,1818,False,Bard,1,4,5,GOLD IV,2026-03-29 21:19:12.316
EUW1_7803707889,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774814758164,1774816681612,1923,True,Rakan,3,6,18,GOLD IV,2026-03-29 20:38:01.612
EUW1_7802540789,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774735814980,1774738193981,2379,False,Bard,6,8,13,GOLD IV,2026-03-28 22:49:53.981
EUW1_7802489785,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774733889598,1774735373184,1483,True,Bard,8,2,21,GOLD IV,2026-03-28 22:02:53.184
EUW1_7801171194,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774648803631,1774650646019,1842,True,Maokai,1,8,14,GOLD IV,2026-03-27 22:30:46.019
EUW1_7801102976,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774646132615,1774648077458,1945,True,Bard,5,4,21,GOLD IV,2026-03-27 21:47:57.458
EUW1_7801035404,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774643872768,1774645922227,2054,True,Bard,1,5,23,GOLD IV,2026-03-27 21:12:02.227
EUW1_7799983323,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774564052712,1774565598560,1546,True,Bard,6,2,10,GOLD IV,2026-03-26 22:53:18.560
EUW1_7799947557,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774562231538,1774563603874,1372,True,Bard,5,2,15,GOLD IV,2026-03-26 22:20:03.874
EUW1_7799875787,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774559618055,1774561943964,2326,False,Bard,6,9,19,GOLD IV,2026-03-26 21:52:23.964
EUW1_7798799297,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774476025774,1774478312291,2286,False,Bard,7,6,15,GOLD IV,2026-03-25 22:38:32.291
EUW1_7798759803,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774474215379,1774475766938,1551,True,Bard,9,4,19,GOLD IV,2026-03-25 21:56:06.938
EUW1_7797505183,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774390758678,1774392926557,2168,False,Bard,3,9,27,GOLD IV,2026-03-24 22:55:26.557
EUW1_7797432521,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774388116619,1774390324188,2207,True,Bard,5,6,12,GOLD IV,2026-03-24 22:12:04.188
EUW1_7797361556,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774385971012,1774387899492,1928,False,Bard,6,8,11,GOLD IV,2026-03-24 21:31:39.492
EUW1_7795659392,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774302496575,1774305171427,2675,False,Bard,0,12,30,GOLD IV,2026-03-23 22:32:51.427
EUW1_7795541443,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774299168610,1774301429507,2261,True,Blitzcrank,4,5,25,GOLD IV,2026-03-23 21:30:29.507
EUW1_7795476858,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774297118254,1774298850245,1732,False,Bard,2,7,8,GOLD IV,2026-03-23 20:47:30.245
EUW1_7793925477,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774217363901,1774219346123,1982,False,Bard,2,10,7,GOLD IV,2026-03-22 22:42:26.123
EUW1_7793829200,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774214654746,1774217101675,2447,False,Bard,8,10,26,GOLD IV,2026-03-22 22:05:01.675
EUW1_7793761945,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774212661611,1774214429206,1767,True,Bard,8,2,12,GOLD IV,2026-03-22 21:20:29.206
EUW1_7790270854,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774049446472,1774051304547,1858,True,Bard,3,9,19,GOLD IV,2026-03-21 00:01:44.547
EUW1_7790183186,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774046596069,1774048693770,2098,True,Bard,2,9,25,GOLD IV,2026-03-20 23:18:13.770
EUW1_7790145944,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774045360962,1774046344045,983,True,Bard,2,2,7,GOLD IV,2026-03-20 22:39:04.045
EUW1_7790067771,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774043030257,1774045093260,2063,False,Bard,6,8,15,GOLD IV,2026-03-20 22:18:13.260
EUW1_7789993564,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1774040680398,1774042743819,2063,False,Bard,1,5,24,GOLD IV,2026-03-20 21:39:03.819
EUW1_7788444529,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773956133237,1773958846493,2713,True,Bard,10,5,38,GOLD IV,2026-03-19 22:20:46.493
EUW1_7786942933,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773872914814,1773874738162,1823,False,Bard,4,8,21,GOLD IV,2026-03-18 22:58:58.162
EUW1_7786846272,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773870026845,1773872670921,2644,False,Bard,6,7,28,GOLD IV,2026-03-18 22:24:30.921
EUW1_7786781573,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773868103411,1773869712357,1609,False,Bard,4,7,6,GOLD IV,2026-03-18 21:35:12.357
EUW1_7783615662,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773700202171,1773702704337,2502,False,Bard,3,7,25,GOLD IV,2026-03-16 23:11:44.337
EUW1_7783514302,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773697130853,1773698969631,1839,False,Bard,5,8,9,GOLD IV,2026-03-16 22:09:29.631
EUW1_7783443219,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773695131871,1773696678209,1546,True,Bard,4,7,13,GOLD IV,2026-03-16 21:31:18.209
EUW1_7783379558,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773693243861,1773694805223,1561,False,Bard,5,4,13,GOLD IV,2026-03-16 21:00:05.223
EUW1_7783307481,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773691386391,1773692964007,1577,True,Bard,3,4,20,GOLD IV,2026-03-16 20:29:24.007
EUW1_7779838214,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773526053342,1773528403210,2350,True,Bard,4,3,20,GOLD IV,2026-03-14 22:46:43.210
EUW1_7779759848,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773523599816,1773525533279,1933,True,Bard,6,4,17,GOLD IV,2026-03-14 21:58:53.279
EUW1_7776306466,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773351467093,1773353183963,1717,True,Bard,4,4,18,GOLD IV,2026-03-12 22:06:23.963
EUW1_7776227890,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773349239842,1773351187580,1948,False,Bard,3,3,15,GOLD IV,2026-03-12 21:33:07.580
EUW1_7776158668,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1773347047954,1773348953009,1905,False,Bard,6,6,13,GOLD IV,2026-03-12 20:55:53.009
