match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7788200805,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773947937378,1773950174326,2237,True,Malzahar,7,6,15,GOLD III,2026-03-19 19:56:14.326
EUW1_7787703460,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773927028099,1773928854513,1826,True,Malzahar,11,3,6,GOLD III,2026-03-19 14:00:54.513
EUW1_7787655029,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773924659304,1773926663439,2004,True,Kassadin,10,5,10,GOLD III,2026-03-19 13:24:23.439
EUW1_7787604360,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773921773259,1773924047219,2274,False,Diana,11,10,10,GOLD III,2026-03-19 12:40:47.219
EUW1_7786430292,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773857967527,1773859725026,1757,False,Diana,5,8,7,GOLD III,2026-03-18 18:48:45.026
EUW1_7786366453,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773855783007,1773857701557,1919,True,Malphite,5,5,13,GOLD III,2026-03-18 18:15:01.557
EUW1_7785027212,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773778014965,1773779668663,1654,False,Diana,10,8,3,GOLD III,2026-03-17 20:34:28.663
EUW1_7784943987,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773775507965,1773777750310,2242,False,Diana,15,7,13,GOLD III,2026-03-17 20:02:30.310
EUW1_7784884518,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773773486036,1773775259334,1773,False,Diana,12,9,3,GOLD III,2026-03-17 19:20:59.334
EUW1_7783068831,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773683833344,1773685950975,2117,False,Diana,9,6,5,GOLD III,2026-03-16 18:32:30.975
EUW1_7782999195,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773681551295,1773683368148,1817,True,Diana,8,8,7,GOLD III,2026-03-16 17:49:28.148
EUW1_7782935263,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773679253046,1773681249592,1997,False,Ahri,3,9,5,GOLD III,2026-03-16 17:14:09.592
EUW1_7781574002,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773604573469,1773605496725,923,False,Diana,3,3,1,GOLD III,2026-03-15 20:11:36.725
EUW1_7781497579,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773602398007,1773604181743,1784,False,Diana,12,8,1,GOLD III,2026-03-15 19:49:41.743
EUW1_7781407168,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773599927270,1773601990069,2063,True,Diana,12,9,9,GOLD III,2026-03-15 19:13:10.069
EUW1_7780741628,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773578452990,1773580709287,2256,False,Diana,9,15,8,GOLD III,2026-03-15 13:18:29.287
EUW1_7780692808,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773576539096,1773578204873,1666,True,Diana,7,7,8,GOLD III,2026-03-15 12:36:44.873
EUW1_7780641157,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773574269668,1773576220274,1950,True,Diana,8,5,14,GOLD III,2026-03-15 12:03:40.274
EUW1_7778698047,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773485081372,1773486591979,1511,False,Diana,8,6,3,GOLD III,2026-03-14 11:09:51.979
EUW1_7777875295,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773436051127,1773437832768,1781,False,Diana,6,11,6,GOLD III,2026-03-13 21:37:12.768
EUW1_7777816021,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773434197370,1773435777674,1580,True,Diana,7,9,5,GOLD III,2026-03-13 21:02:57.674
EUW1_7777747456,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773431951170,1773433968490,2017,False,Malphite,8,8,10,GOLD III,2026-03-13 20:32:48.490
EUW1_7777662332,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773429502482,1773431660287,2158,True,Diana,14,7,9,GOLD III,2026-03-13 19:54:20.287
EUW1_7776020636,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773342667467,1773344723442,2056,False,Diana,9,9,5,GOLD III,2026-03-12 19:45:23.442
EUW1_7775947394,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773340447398,1773342181696,1734,True,Swain,5,7,19,GOLD III,2026-03-12 19:03:01.696
EUW1_7775916600,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773339061743,1773339983573,922,True,Diana,5,2,4,GOLD III,2026-03-12 18:26:23.573
EUW1_7775863421,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773337490267,1773338770881,1281,True,Malphite,7,1,7,GOLD III,2026-03-12 18:06:10.881
EUW1_7774195154,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773249930939,1773252108656,2178,True,Diana,15,9,14,GOLD III,2026-03-11 18:01:48.656
EUW1_7771076829,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773082500202,1773084790826,2290,True,Diana,16,9,5,GOLD III,2026-03-09 19:33:10.826
EUW1_7771014802,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773080462139,1773082146481,1684,True,Diana,7,8,8,GOLD III,2026-03-09 18:49:06.481
EUW1_7770944981,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773078136322,1773080107812,1971,True,Diana,13,4,7,GOLD III,2026-03-09 18:15:07.812
EUW1_7768534545,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772964979469,1772966610453,1631,True,Diana,19,2,6,GOLD III,2026-03-08 10:43:30.453
EUW1_7767667614,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772913405172,1772915717851,2313,False,Diana,11,9,11,GOLD III,2026-03-07 20:35:17.851
EUW1_7767631265,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772912352017,1772912938243,586,True,Diana,3,0,1,GOLD III,2026-03-07 19:48:58.243
EUW1_7767043361,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772890628920,1772892804284,2175,False,Diana,8,13,13,GOLD III,2026-03-07 14:13:24.284
EUW1_7764158162,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772735789597,1772737927113,2137,False,Diana,7,12,10,GOLD III,2026-03-05 19:12:07.113
EUW1_7764075541,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772732428271,1772735196960,2769,True,Diana,24,7,14,GOLD III,2026-03-05 18:26:36.960
EUW1_7764056948,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772732125723,1772732204038,78,True,Diana,0,0,0,GOLD III,2026-03-05 17:36:44.038
EUW1_7763055569,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772654829790,1772656852537,2023,True,Malphite,8,5,15,GOLD III,2026-03-04 20:40:52.537
EUW1_7762982049,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772652311602,1772654476001,2164,True,Diana,8,9,18,GOLD III,2026-03-04 20:01:16.001
EUW1_7762938121,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1772650696090,1772651621858,926,True,Diana,7,1,2,GOLD III,2026-03-04 19:13:41.858
