match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822007450,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776310393066,1776310832540,439,False,Shyvana,0,1,0,GOLD IV,2026-04-16 03:40:32.540
EUW1_7822007905,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776308213776,1776310048687,1835,True,Shyvana,7,6,1,GOLD IV,2026-04-16 03:27:28.687
EUW1_7821996325,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776305730479,1776307965720,2235,False,XinZhao,12,10,9,GOLD IV,2026-04-16 02:52:45.720
EUW1_7820913413,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776218127847,1776219491795,1364,True,Shyvana,5,4,4,GOLD IV,2026-04-15 02:18:11.795
EUW1_7820906782,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776215524242,1776217173217,1649,True,XinZhao,4,5,8,GOLD IV,2026-04-15 01:39:33.217
EUW1_7819066825,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776060192515,1776062123185,1931,True,Nautilus,2,4,18,GOLD IV,2026-04-13 06:35:23.185
EUW1_7819061852,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776057992917,1776059711839,1719,False,Leona,3,9,9,GOLD IV,2026-04-13 05:55:11.839
EUW1_7819058853,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776054888491,1776057125994,2238,True,Katarina,13,19,8,GOLD IV,2026-04-13 05:12:05.994
EUW1_7819055643,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776052707869,1776054582669,1875,False,Twitch,14,12,2,GOLD IV,2026-04-13 04:29:42.669
EUW1_7819044455,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776050690445,1776052432520,1742,True,Twitch,26,3,4,GOLD IV,2026-04-13 03:53:52.520
EUW1_7819049772,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776049442920,1776050364710,922,True,Ashe,11,3,5,GOLD IV,2026-04-13 03:19:24.710
EUW1_7819035454,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776046880267,1776049104548,2224,False,Twitch,28,17,8,GOLD IV,2026-04-13 02:58:24.548
EUW1_7819036664,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776044694764,1776046591879,1897,True,Caitlyn,4,12,12,GOLD IV,2026-04-13 02:16:31.879
EUW1_7819026915,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776042696124,1776044308750,1612,True,Caitlyn,12,4,5,GOLD IV,2026-04-13 01:38:28.750
EUW1_7819017100,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776041053705,1776042395584,1342,True,Twitch,9,2,9,GOLD IV,2026-04-13 01:06:35.584
EUW1_7819000946,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776038318077,1776040753115,2435,True,Nocturne,4,10,16,GOLD IV,2026-04-13 00:39:13.115
EUW1_7818976726,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776035486532,1776037715539,2229,False,XinZhao,7,10,8,GOLD IV,2026-04-12 23:48:35.539
EUW1_7818935054,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776032647634,1776034831348,2184,True,XinZhao,18,6,10,GOLD IV,2026-04-12 23:00:31.348
EUW1_7818878179,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776029320941,1776031846951,2526,False,Twitch,22,20,7,GOLD IV,2026-04-12 22:10:46.951
EUW1_7818830279,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776027066462,1776028689238,1623,False,Akali,2,9,2,GOLD IV,2026-04-12 21:18:09.238
EUW1_7818487676,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776013048812,1776015360687,2312,False,Nocturne,12,9,13,GOLD IV,2026-04-12 17:36:00.687
EUW1_7818433572,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776010733177,1776012746349,2013,False,XinZhao,15,10,7,GOLD IV,2026-04-12 16:52:26.349
EUW1_7818378159,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776008525332,1776010447099,1922,True,Naafiri,4,4,3,GOLD IV,2026-04-12 16:14:07.099
EUW1_7818370414,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776008135260,1776008215620,80,True,Naafiri,0,0,0,GOLD IV,2026-04-12 15:36:55.620
EUW1_7817622430,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775941361945,1775943826617,2465,True,Naafiri,18,8,9,GOLD IV,2026-04-11 21:43:46.617
EUW1_7817556788,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775938511303,1775940803084,2292,True,Diana,10,8,6,GOLD IV,2026-04-11 20:53:23.084
EUW1_7812821873,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775522629124,1775524329062,1700,True,XinZhao,11,3,12,GOLD IV,2026-04-07 01:12:09.062
EUW1_7812801370,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775520249406,1775521960053,1710,False,Caitlyn,3,12,3,GOLD IV,2026-04-07 00:32:40.053
EUW1_7812756873,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775515619567,1775515755069,135,True,Twitch,0,0,0,GOLD IV,2026-04-06 22:49:15.069
EUW1_7812715470,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775512656791,1775514803525,2147,False,Twitch,5,12,6,GOLD IV,2026-04-06 22:33:23.525
EUW1_7812676816,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775510880211,1775512363945,1484,False,Akali,10,7,1,GOLD IV,2026-04-06 21:52:43.945
EUW1_7812597233,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775507528211,1775509359471,1831,True,Katarina,9,7,5,GOLD IV,2026-04-06 21:02:39.471
EUW1_7812534762,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775504922131,1775507262475,2340,False,Akali,15,9,9,GOLD IV,2026-04-06 20:27:42.475
EUW1_7812469669,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775502395045,1775504587518,2192,False,Nami,1,7,15,GOLD IV,2026-04-06 19:43:07.518
EUW1_7812421498,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775500445433,1775501992223,1547,False,Graves,2,8,3,GOLD IV,2026-04-06 18:59:52.223
EUW1_7812371172,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775498592371,1775500127117,1535,False,Briar,5,8,3,GOLD IV,2026-04-06 18:28:47.117
EUW1_7812306238,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775495775301,1775497469062,1694,True,XinZhao,14,5,7,GOLD IV,2026-04-06 17:44:29.062
EUW1_7812238980,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775492557472,1775495464273,2907,True,Nocturne,12,14,16,GOLD IV,2026-04-06 17:11:04.273
EUW1_7811619224,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775430396908,1775431557553,1160,False,Sion,2,6,5,GOLD IV,2026-04-05 23:25:57.553
EUW1_7811588667,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775428470105,1775430089599,1619,False,Amumu,3,8,12,GOLD IV,2026-04-05 23:01:29.599
EUW1_7811528366,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775426119275,1775428164934,2045,True,Amumu,4,10,26,GOLD IV,2026-04-05 22:29:24.934
EUW1_7811491072,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775424357123,1775425670448,1313,True,Sion,5,6,14,GOLD IV,2026-04-05 21:47:50.448
EUW1_7811396959,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775420930091,1775422215465,1285,False,Leona,1,10,10,GOLD IV,2026-04-05 20:50:15.465
EUW1_7811335529,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775418397098,1775420586687,2190,False,Garen,5,14,6,GOLD IV,2026-04-05 20:23:06.687
EUW1_7811259782,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775415449261,1775417191088,1742,True,Akali,12,3,5,GOLD IV,2026-04-05 19:26:31.088
EUW1_7811203559,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775412962067,1775415125907,2164,True,Mordekaiser,7,15,4,GOLD IV,2026-04-05 18:52:05.907
EUW1_7811164590,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775411212310,1775412614869,1402,False,Katarina,6,11,2,GOLD IV,2026-04-05 18:10:14.869
EUW1_7811119773,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775409162198,1775410857820,1695,False,Soraka,0,12,11,GOLD IV,2026-04-05 17:40:57.820
EUW1_7811080585,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775407046740,1775408757677,1711,False,Vayne,1,11,2,GOLD IV,2026-04-05 17:05:57.677
EUW1_7811031291,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775405093878,1775406671883,1578,True,Ashe,3,8,5,GOLD IV,2026-04-05 16:31:11.883
EUW1_7807717403,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775153248812,1775155755311,2506,True,Shen,6,11,7,GOLD IV,2026-04-02 18:49:15.311
EUW1_7807539846,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775144001924,1775146149691,2148,False,Nocturne,6,12,11,GOLD IV,2026-04-02 16:09:09.691
EUW1_7807489122,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1775141237623,1775143653334,2416,False,Akali,25,7,4,GOLD IV,2026-04-02 15:27:33.334
EUW1_7803177674,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1774793274260,1774794944363,1670,True,Nami,0,4,16,GOLD IV,2026-03-29 14:35:44.363
EUW1_7803119299,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1774790795587,1774792920766,2125,True,Veigar,6,11,10,GOLD IV,2026-03-29 14:02:00.766
EUW1_7803076484,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1774788115890,1774790332361,2216,False,Nasus,11,8,10,GOLD IV,2026-03-29 13:18:52.361
EUW1_7801849813,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1774706006190,1774707743923,1738,True,Nocturne,9,8,10,GOLD IV,2026-03-28 14:22:23.923
EUW1_7800787877,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1774633169922,1774635739862,2570,True,Garen,7,9,2,GOLD IV,2026-03-27 18:22:19.862
EUW1_7800746784,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1774631287656,1774632741378,1454,False,Nocturne,8,5,4,GOLD IV,2026-03-27 17:32:21.378
EUW1_7799624479,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1774549972630,1774551531091,1558,False,XinZhao,6,12,7,GOLD IV,2026-03-26 18:58:51.091
