match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821086940,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776252798495,1776255052092,2253,False,Jhin,5,3,9,GOLD IV,2026-04-15 12:10:52.092
EUW1_7819235009,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776084582014,1776086596987,2015,True,Aphelios,4,5,0,GOLD IV,2026-04-13 13:23:16.987
EUW1_7779111325,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1773501971533,1773503716452,1745,False,AurelionSol,1,9,6,GOLD IV,2026-03-14 15:55:16.452
EUW1_7779031062,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1773499156523,1773501445405,2289,False,Veigar,4,12,12,GOLD IV,2026-03-14 15:17:25.405
EUW1_7778955044,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1773496324477,1773498361884,2037,True,TwistedFate,3,10,17,GOLD IV,2026-03-14 14:26:01.884
EUW1_7778060118,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1773441461557,1773443681383,2220,False,AurelionSol,11,7,8,GOLD IV,2026-03-13 23:14:41.383
EUW1_7777996250,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1773439565897,1773441198852,1633,False,Galio,3,4,8,GOLD IV,2026-03-13 22:33:18.852
EUW1_7767499062,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772907549218,1772909547697,1998,False,AurelionSol,10,7,7,GOLD IV,2026-03-07 18:52:27.697
EUW1_7767460665,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772905976732,1772907283131,1306,False,Yone,0,7,3,GOLD IV,2026-03-07 18:14:43.131
EUW1_7767374579,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772902756380,1772904783678,2027,True,Veigar,13,5,9,GOLD IV,2026-03-07 17:33:03.678
EUW1_7767067184,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772891602640,1772893552846,1950,True,Diana,6,4,5,GOLD IV,2026-03-07 14:25:52.846
EUW1_7767010853,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772888963289,1772891011377,2048,False,Sylas,1,8,2,GOLD IV,2026-03-07 13:43:31.377
EUW1_7766176658,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772835487883,1772836464308,976,True,Galio,1,1,4,GOLD IV,2026-03-06 22:34:24.308
EUW1_7766093196,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772833050499,1772834864927,1814,True,Diana,10,2,16,GOLD IV,2026-03-06 22:07:44.927
EUW1_7766022517,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772830669677,1772832621384,1952,False,TwistedFate,4,10,7,GOLD IV,2026-03-06 21:30:21.384
EUW1_7765926913,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772827837555,1772830056677,2219,True,Diana,21,8,6,GOLD IV,2026-03-06 20:47:36.677
EUW1_7758706894,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772378260269,1772379398433,1138,True,Diana,17,0,5,GOLD IV,2026-03-01 15:36:38.433
EUW1_7758624115,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772375467154,1772377573252,2106,False,Diana,14,11,10,GOLD IV,2026-03-01 15:06:13.252
EUW1_7757923978,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772330293759,1772333192134,2898,True,Diana,18,11,9,GOLD IV,2026-03-01 02:46:32.134
EUW1_7757848268,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772325940254,1772328270769,2330,False,Pantheon,6,13,6,GOLD IV,2026-03-01 01:24:30.769
EUW1_7757820979,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772324428039,1772324563276,135,False,TwistedFate,0,0,0,GOLD IV,2026-03-01 00:22:43.276
EUW1_7757720104,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772320544549,1772322085993,1541,False,Nami,2,6,9,GOLD IV,2026-02-28 23:41:25.993
EUW1_7757656761,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772318527806,1772320162485,1635,True,Kassadin,4,8,13,GOLD IV,2026-02-28 23:09:22.485
EUW1_7757634275,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772317999679,1772318067776,68,True,Viktor,0,0,0,GOLD IV,2026-02-28 22:34:27.776
EUW1_7756118960,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772237601539,1772239564905,1963,True,TwistedFate,10,11,8,GOLD IV,2026-02-28 00:46:04.905
EUW1_7755986028,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772232938526,1772234971766,2033,True,Galio,6,8,18,GOLD IV,2026-02-27 23:29:31.766
EUW1_7755648021,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772222557384,1772224317454,1760,False,Diana,3,10,1,GOLD IV,2026-02-27 20:31:57.454
EUW1_7755251020,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772207327759,1772209370673,2043,True,TwistedFate,7,1,11,GOLD IV,2026-02-27 16:22:50.673
EUW1_7752331240,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772048417251,1772050320114,1903,True,Diana,7,5,6,GOLD IV,2026-02-25 20:12:00.114
EUW1_7751394343,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772002985618,1772004811888,1826,True,Diana,7,4,10,GOLD IV,2026-02-25 07:33:31.888
EUW1_7751369324,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1772000193816,1772002610914,2417,True,Nami,0,9,21,GOLD IV,2026-02-25 06:56:50.914
EUW1_7751343620,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771996309447,1771998239968,1930,False,Ahri,7,6,3,GOLD IV,2026-02-25 05:43:59.968
EUW1_7751330920,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771995203474,1771995943509,740,True,TahmKench,2,1,4,GOLD IV,2026-02-25 05:05:43.509
EUW1_7751067573,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771976045723,1771978728990,2683,False,Galio,4,12,14,GOLD IV,2026-02-25 00:18:48.990
EUW1_7751001363,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771973851032,1771975031885,1181,True,Diana,4,1,6,GOLD IV,2026-02-24 23:17:11.885
EUW1_7750927572,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771971084683,1771972653130,1568,False,Nami,2,7,11,GOLD IV,2026-02-24 22:37:33.130
EUW1_7750359177,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771955266536,1771957264657,1998,True,TwistedFate,3,9,10,GOLD IV,2026-02-24 18:21:04.657
EUW1_7750312302,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771953738091,1771954687721,950,True,Sylas,2,3,5,GOLD IV,2026-02-24 17:38:07.721
EUW1_7750243582,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771951227436,1771952832329,1605,True,Diana,16,3,3,GOLD IV,2026-02-24 17:07:12.329
EUW1_7750040214,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771943476096,1771945433489,1957,True,Nami,5,6,18,GOLD IV,2026-02-24 15:03:53.489
EUW1_7749455964,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771899369184,1771900577609,1208,False,Diana,1,8,1,GOLD IV,2026-02-24 02:36:17.609
EUW1_7749424416,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771897234210,1771898994898,1761,False,Syndra,2,7,6,GOLD IV,2026-02-24 02:09:54.898
EUW1_7749400171,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771895111486,1771896841932,1730,True,Galio,11,3,13,GOLD IV,2026-02-24 01:34:01.932
EUW1_7749366644,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771892860497,1771894445516,1585,True,TwistedFate,7,2,12,GOLD IV,2026-02-24 00:54:05.516
EUW1_7748367196,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771861211840,1771863091798,1880,False,Sylas,6,11,4,GOLD IV,2026-02-23 16:11:31.798
EUW1_7748315120,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771859080460,1771860871934,1791,False,Diana,13,5,1,GOLD IV,2026-02-23 15:34:31.934
EUW1_7748304912,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771858716328,1771858789315,73,True,Ahri,0,0,0,GOLD IV,2026-02-23 14:59:49.315
EUW1_7748242504,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771855782621,1771858294801,2512,False,TwistedFate,7,11,17,GOLD IV,2026-02-23 14:51:34.801
EUW1_7747723071,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771816209860,1771817785367,1578,True,Diana,10,6,2,GOLD IV,2026-02-23 03:36:25.367
EUW1_7747705467,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771814132017,1771815904652,1772,False,Galio,6,9,4,GOLD IV,2026-02-23 03:05:04.652
EUW1_7747677991,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771812362211,1771813824157,1462,False,Hwei,2,6,2,GOLD IV,2026-02-23 02:30:24.157
EUW1_7747648106,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771810066262,1771811751979,1686,True,Diana,13,0,5,GOLD IV,2026-02-23 01:55:51.979
EUW1_7747627532,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771808082356,1771809743250,1661,True,TwistedFate,8,1,12,GOLD IV,2026-02-23 01:22:23.250
EUW1_7747425308,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771798915006,1771800782554,1867,True,Naafiri,6,8,6,GOLD IV,2026-02-22 22:53:02.554
EUW1_7747344269,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771796441437,1771798367423,1926,False,Ryze,5,7,3,GOLD IV,2026-02-22 22:12:47.423
EUW1_7746794370,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771781683122,1771783520296,1837,True,Sylas,9,1,8,GOLD IV,2026-02-22 18:05:20.296
EUW1_7746728769,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771779726897,1771781449970,1723,False,TwistedFate,4,6,4,GOLD IV,2026-02-22 17:30:49.970
EUW1_7746645522,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771777088305,1771779129563,2041,False,TwistedFate,7,8,11,GOLD IV,2026-02-22 16:52:09.563
EUW1_7746557072,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771774561791,1771776454857,1893,True,Ahri,8,3,7,GOLD IV,2026-02-22 16:07:34.857
EUW1_7746419376,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771770467130,1771771609894,1143,True,Diana,6,2,7,GOLD IV,2026-02-22 14:46:49.894
EUW1_7746347924,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771768071584,1771770190488,2119,True,Syndra,13,4,7,GOLD IV,2026-02-22 14:23:10.488
EUW1_7746284990,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771765991538,1771767695048,1703,True,Ahri,4,2,8,GOLD IV,2026-02-22 13:41:35.048
EUW1_7745071761,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771705279302,1771707049952,1770,True,Hwei,3,4,10,GOLD IV,2026-02-21 20:50:49.952
EUW1_7744986048,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771702918381,1771704701461,1783,True,Diana,20,6,12,GOLD IV,2026-02-21 20:11:41.461
EUW1_7744914573,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771700657912,1771702575122,1917,False,Diana,8,4,1,GOLD IV,2026-02-21 19:36:15.122
EUW1_7744752412,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771695828795,1771698374784,2546,False,Sylas,13,12,11,GOLD IV,2026-02-21 18:26:14.784
EUW1_7744691509,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771693490599,1771695168414,1678,True,TwistedFate,6,2,4,GOLD IV,2026-02-21 17:32:48.414
EUW1_7744624968,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771691466328,1771693213933,1747,False,Jhin,6,11,5,GOLD IV,2026-02-21 17:00:13.933
EUW1_7744557428,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771689431993,1771691062655,1631,False,Veigar,6,7,2,GOLD IV,2026-02-21 16:24:22.655
EUW1_7744476786,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771686523104,1771689126948,2604,False,Corki,4,4,9,GOLD IV,2026-02-21 15:52:06.948
EUW1_7743851238,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771637414332,1771640890019,3476,True,Veigar,20,9,16,GOLD IV,2026-02-21 02:28:10.019
EUW1_7743358564,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771618354363,1771620009887,1655,True,Xayah,4,8,6,GOLD IV,2026-02-20 20:40:09.887
EUW1_7743245956,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771615096387,1771617259790,2163,True,Tristana,15,7,13,GOLD IV,2026-02-20 19:54:19.790
EUW1_7743159284,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771612319835,1771614802902,2483,False,Veigar,14,9,22,GOLD IV,2026-02-20 19:13:22.902
EUW1_7743109121,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771610599227,1771612062073,1463,False,Tristana,7,6,6,GOLD IV,2026-02-20 18:27:42.073
EUW1_7743071495,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771609168142,1771610290831,1123,True,Veigar,9,1,2,GOLD IV,2026-02-20 17:58:10.831
EUW1_7743054684,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771608838622,1771608906698,68,False,Xayah,0,0,0,GOLD IV,2026-02-20 17:35:06.698
EUW1_7742646379,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771593576768,1771595178530,1602,True,Sylas,8,5,11,GOLD IV,2026-02-20 13:46:18.530
EUW1_7742600479,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771591186857,1771593221142,2034,False,Tristana,6,6,9,GOLD IV,2026-02-20 13:13:41.142
EUW1_7739940786,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771446513470,1771447971392,1458,True,Diana,6,2,2,GOLD IV,2026-02-18 20:52:51.392
EUW1_7738460654,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771367878390,1771367948390,70,True,Veigar,0,0,0,GOLD IV,2026-02-17 22:39:08.390
EUW1_7738415990,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771366439105,1771367440360,1001,True,Veigar,5,1,5,GOLD IV,2026-02-17 22:30:40.360
EUW1_7738328435,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771363925014,1771366115005,2190,False,Yunara,6,10,13,GOLD IV,2026-02-17 22:08:35.005
EUW1_7737531052,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771337366098,1771339260549,1895,False,Diana,5,11,9,GOLD IV,2026-02-17 14:41:00.549
EUW1_7735759308,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771246476173,1771248459007,1983,False,Diana,13,9,2,GOLD IV,2026-02-16 13:27:39.007
EUW1_7734865031,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771188135095,1771189983013,1848,True,Diana,8,7,9,GOLD IV,2026-02-15 21:13:03.013
EUW1_7734573071,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771180339604,1771181327976,989,True,Diana,5,1,3,GOLD IV,2026-02-15 18:48:47.976
EUW1_7734472220,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771177778109,1771179485692,1707,True,Galio,7,2,6,GOLD IV,2026-02-15 18:18:05.692
EUW1_7734043814,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1771164724365,1771167128707,2404,False,Veigar,14,10,8,GOLD IV,2026-02-15 14:52:08.707
