match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822001878,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776306941229,1776308731533,1790,False,Sivir,6,12,8,SILVER III,2026-04-16 03:05:31.533
EUW1_7821992405,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776305446810,1776306574435,1128,False,Samira,2,8,0,SILVER III,2026-04-16 02:29:34.435
EUW1_7821990828,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776303261349,1776304847829,1586,False,Vayne,6,9,5,SILVER III,2026-04-16 02:00:47.829
EUW1_7821974174,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776300818657,1776302854489,2036,True,Vayne,18,8,9,SILVER III,2026-04-16 01:27:34.489
EUW1_7821973674,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776299945440,1776300056081,111,True,Vayne,0,0,0,SILVER III,2026-04-16 00:40:56.081
EUW1_7779157391,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1773503546765,1773504538993,992,True,Lulu,4,1,16,SILVER III,2026-03-14 16:08:58.993
EUW1_7779105086,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1773501634205,1773503157725,1523,True,Karma,1,3,13,SILVER III,2026-03-14 15:45:57.725
EUW1_7779014846,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1773498523352,1773499964405,1441,True,Lulu,2,3,16,SILVER III,2026-03-14 14:52:44.405
EUW1_7777760880,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1773432472438,1773434287914,1815,True,Milio,0,1,28,SILVER III,2026-03-13 20:38:07.914
EUW1_7777700671,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1773430501526,1773432163410,1662,True,Lulu,1,4,15,SILVER III,2026-03-13 20:02:43.410
EUW1_7753263204,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1772109419944,1772110949894,1530,False,Yuumi,2,6,13,SILVER III,2026-02-26 13:02:29.894
EUW1_7753234877,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1772107692483,1772109118443,1426,True,Lulu,2,3,24,SILVER III,2026-02-26 12:31:58.443
EUW1_7753211269,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1772106503353,1772107413797,915,True,Lulu,0,1,11,SILVER III,2026-02-26 12:03:33.797
EUW1_7727625441,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1770833931614,1770835907453,1976,False,Karma,2,4,17,SILVER III,2026-02-11 18:51:47.453
EUW1_6989399908,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1719698044474,1719699459561,1415,True,Caitlyn,13,1,6,SILVER III,2024-06-29 22:17:39.561
EUW1_6989357867,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1719695834676,1719697416353,1581,False,Ezreal,2,10,14,SILVER III,2024-06-29 21:43:36.353
EUW1_6989267444,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1719691201350,1719692822727,1621,False,Caitlyn,6,7,3,SILVER III,2024-06-29 20:27:02.727
EUW1_6989234061,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1719688948502,1719690557009,1608,False,Ashe,10,6,5,SILVER III,2024-06-29 19:49:17.009
