match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819137501,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776074040174,1776075487808,1448,True,MonkeyKing,8,3,8,SILVER II,2026-04-13 10:18:07.808
EUW1_7816148901,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775838046061,1775839834147,1788,False,Naafiri,9,7,7,SILVER II,2026-04-10 16:50:34.147
EUW1_7815825857,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775815395748,1775816629882,1234,False,MonkeyKing,10,7,0,SILVER II,2026-04-10 10:23:49.882
EUW1_7815817546,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775814150572,1775815118168,968,True,Naafiri,3,1,4,SILVER II,2026-04-10 09:58:38.168
EUW1_7815789375,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775811824735,1775813819903,1995,True,Sylas,7,5,9,SILVER II,2026-04-10 09:36:59.903
EUW1_7815100627,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775749762454,1775752128401,2366,True,Naafiri,21,10,10,SILVER II,2026-04-09 16:28:48.401
EUW1_7815066680,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775747696944,1775749440601,1744,False,Sylas,12,6,5,SILVER II,2026-04-09 15:44:00.601
EUW1_7814834389,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775728128780,1775729744311,1616,True,MasterYi,2,3,2,SILVER II,2026-04-09 10:15:44.311
EUW1_7814822612,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775725673012,1775727838716,2166,True,MonkeyKing,14,7,14,SILVER II,2026-04-09 09:43:58.716
EUW1_7807548040,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775144569068,1775146223103,1654,False,MonkeyKing,0,10,7,SILVER II,2026-04-02 16:10:23.103
EUW1_7807524751,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775143033786,1775144314200,1280,False,Lillia,5,10,2,SILVER II,2026-04-02 15:38:34.200
EUW1_7807281859,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775125784406,1775128486376,2702,True,MonkeyKing,14,6,13,SILVER II,2026-04-02 11:14:46.376
EUW1_7807261472,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775123374931,1775125493037,2118,False,Ahri,8,12,10,SILVER II,2026-04-02 10:24:53.037
EUW1_7806967874,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775079814573,1775082033946,2219,True,Lillia,7,5,7,SILVER II,2026-04-01 22:20:33.946
EUW1_7806592487,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1775064314372,1775065997204,1683,True,Jax,9,3,5,SILVER II,2026-04-01 17:53:17.204
EUW1_7800823243,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1774634822623,1774636853594,2031,False,Lillia,12,9,14,SILVER II,2026-03-27 18:40:53.594
EUW1_7800662369,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1774627264322,1774629048271,1784,True,MonkeyKing,6,1,5,SILVER II,2026-03-27 16:30:48.271
EUW1_7799921198,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1774561511132,1774563830321,2319,False,Viego,9,14,5,SILVER II,2026-03-26 22:23:50.321
EUW1_7793800365,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1774213877939,1774215976007,2098,False,Naafiri,9,10,10,SILVER II,2026-03-22 21:46:16.007
EUW1_7776140856,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1773346565561,1773348986112,2420,True,Sylas,6,11,12,SILVER II,2026-03-12 20:56:26.112
EUW1_7775918790,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1773339177170,1773341206279,2030,True,Naafiri,10,6,9,SILVER II,2026-03-12 18:46:46.279
EUW1_7774658782,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1773264603101,1773265749251,1146,True,Sylas,11,0,4,SILVER II,2026-03-11 21:49:09.251
EUW1_7774577941,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1773262109507,1773264259346,2150,True,Naafiri,8,6,12,SILVER II,2026-03-11 21:24:19.346
EUW1_7772970350,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1773176430317,1773178006358,1576,True,Vi,7,3,11,SILVER II,2026-03-10 21:26:46.358
EUW1_7772553534,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1773163093554,1773165659967,2566,False,Briar,13,14,19,SILVER II,2026-03-10 18:00:59.967
EUW1_7772534943,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1773162717252,1773162787916,71,True,Briar,0,0,0,SILVER II,2026-03-10 17:13:07.916
EUW1_7764029136,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772730834251,1772731531420,697,True,MonkeyKing,0,3,2,SILVER II,2026-03-05 17:25:31.420
EUW1_7763965295,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772728248756,1772730567538,2319,False,Naafiri,5,7,11,SILVER II,2026-03-05 17:09:27.538
EUW1_7762802755,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772644552024,1772646426857,1875,False,Naafiri,8,6,6,SILVER II,2026-03-04 17:47:06.857
EUW1_7762774790,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772643222438,1772644339351,1117,False,Naafiri,3,5,3,SILVER II,2026-03-04 17:12:19.351
EUW1_7762112124,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772573834181,1772575903781,2069,True,Naafiri,12,5,11,SILVER II,2026-03-03 22:11:43.781
EUW1_7761713940,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772557760736,1772559216070,1455,False,MonkeyKing,8,12,2,SILVER II,2026-03-03 17:33:36.070
EUW1_7761677765,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772555898939,1772557516188,1617,True,Naafiri,10,1,8,SILVER II,2026-03-03 17:05:16.188
EUW1_7760922019,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772486864056,1772489328756,2465,True,Naafiri,25,8,5,SILVER II,2026-03-02 22:08:48.756
EUW1_7760857002,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772484816449,1772486561148,1745,True,Sylas,6,9,8,SILVER II,2026-03-02 21:22:41.148
EUW1_7752465188,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772052204554,1772054211844,2007,False,Rumble,8,11,11,SILVER II,2026-02-25 21:16:51.844
EUW1_7751998251,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1772037977744,1772041163049,3185,True,Pantheon,19,13,14,SILVER II,2026-02-25 17:39:23.049
EUW1_7750361082,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771955327114,1771956982329,1655,False,Jax,2,13,1,SILVER II,2026-02-24 18:16:22.329
EUW1_7750253426,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771951803276,1771954765734,2962,True,Malphite,9,6,26,SILVER II,2026-02-24 17:39:25.734
EUW1_7749916007,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771937812325,1771939441786,1629,False,Teemo,9,10,0,SILVER II,2026-02-24 13:24:01.786
EUW1_7749867844,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771935179368,1771937260920,2081,True,Rumble,7,13,7,SILVER II,2026-02-24 12:47:40.920
EUW1_7748686387,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771872051054,1771874382281,2331,True,MonkeyKing,9,2,12,SILVER II,2026-02-23 19:19:42.281
EUW1_7742497421,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771586640481,1771587966605,1326,False,Renekton,1,11,1,SILVER II,2026-02-20 11:46:06.605
EUW1_7742444608,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771583386889,1771586049958,2663,True,Jax,17,7,15,SILVER II,2026-02-20 11:14:09.958
EUW1_7741650132,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771534741722,1771536496799,1755,False,Rumble,7,11,6,SILVER II,2026-02-19 21:28:16.799
EUW1_7741103482,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771518028539,1771519828188,1800,False,Renekton,5,12,4,SILVER II,2026-02-19 16:50:28.188
EUW1_7741034299,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771515667930,1771517800071,2132,True,Zaahen,9,10,6,SILVER II,2026-02-19 16:16:40.071
EUW1_7740647608,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771496575204,1771498550662,1975,False,Rumble,9,11,4,SILVER II,2026-02-19 10:55:50.662
EUW1_7740613913,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771494575723,1771496309549,1734,True,Jax,5,6,9,SILVER II,2026-02-19 10:18:29.549
EUW1_7739632415,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771437589717,1771440043543,2454,True,Rumble,15,8,11,SILVER II,2026-02-18 18:40:43.543
EUW1_7739554605,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771434777243,1771436866920,2090,True,Jax,10,4,4,SILVER II,2026-02-18 17:47:46.920
EUW1_7737953941,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771353051996,1771355665621,2614,False,Gnar,7,12,10,SILVER II,2026-02-17 19:14:25.621
EUW1_7737945633,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771352743430,1771352834010,90,True,Gnar,0,0,0,SILVER II,2026-02-17 18:27:14.010
EUW1_7737874976,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771350623397,1771352481347,1858,False,Jax,4,9,2,SILVER II,2026-02-17 18:21:21.347
EUW1_7737620841,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771341193445,1771343667187,2474,False,Jax,19,6,6,SILVER II,2026-02-17 15:54:27.187
EUW1_7737379898,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771329857927,1771331614793,1757,False,Rumble,6,9,3,SILVER II,2026-02-17 12:33:34.793
EUW1_7737352347,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771328469895,1771329529693,1060,True,Garen,10,0,1,SILVER II,2026-02-17 11:58:49.693
EUW1_7737314456,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771326185407,1771328097397,1912,False,Garen,8,10,1,SILVER II,2026-02-17 11:34:57.397
EUW1_7736559963,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771274668442,1771275949446,1281,True,Gragas,1,4,6,SILVER II,2026-02-16 21:05:49.446
EUW1_7736137977,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771262152681,1771263301037,1148,False,Jax,1,8,4,SILVER II,2026-02-16 17:35:01.037
EUW1_7736082624,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771260031094,1771261735231,1704,True,Garen,8,7,2,SILVER II,2026-02-16 17:08:55.231
EUW1_7736019704,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1771257923425,1771259801542,1878,False,Jax,4,9,10,SILVER II,2026-02-16 16:36:41.542
EUW1_7729723657,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770933326966,1770935201889,1875,True,Jax,4,5,4,SILVER II,2026-02-12 22:26:41.889
EUW1_7728167171,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770850749106,1770852484034,1735,True,Sion,2,6,7,SILVER II,2026-02-11 23:28:04.034
EUW1_7728102002,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770848313999,1770850414193,2100,True,Jax,11,7,6,SILVER II,2026-02-11 22:53:34.193
EUW1_7728022636,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770845688638,1770847811959,2123,True,Rumble,6,7,11,SILVER II,2026-02-11 22:10:11.959
EUW1_7725947015,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770741855774,1770743706891,1851,True,Renekton,11,7,6,SILVER II,2026-02-10 17:15:06.891
EUW1_7725901010,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770739885037,1770741404538,1519,True,Renekton,12,2,3,SILVER II,2026-02-10 16:36:44.538
EUW1_7725834384,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770737348652,1770739583092,2234,True,MonkeyKing,21,4,13,SILVER II,2026-02-10 16:06:23.092
EUW1_7725606944,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770726104657,1770728107333,2003,True,Malphite,6,12,9,SILVER II,2026-02-10 12:55:07.333
EUW1_7725575677,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770724209764,1770725845304,1635,False,Rumble,11,10,3,SILVER II,2026-02-10 12:17:25.304
EUW1_7725535000,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770721894771,1770723812458,1918,False,Jax,1,10,3,SILVER II,2026-02-10 11:43:32.458
EUW1_7724760905,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770668732656,1770670336013,1603,True,Garen,4,8,8,SILVER II,2026-02-09 20:52:16.013
EUW1_7724306145,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1770655014560,1770655961109,946,False,MonkeyKing,0,2,0,SILVER II,2026-02-09 16:52:41.109
