match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814330239,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775672239531,1775674083973,1844,True,Vayne,10,5,4,GOLD IV,2026-04-08 18:48:03.973
EUW1_7813219292,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775578056365,1775579624919,1568,False,Caitlyn,3,6,1,GOLD IV,2026-04-07 16:33:44.919
EUW1_7812765316,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775516299467,1775517912492,1613,True,Caitlyn,12,4,3,GOLD IV,2026-04-06 23:25:12.492
EUW1_7812743585,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775514298472,1775516006685,1708,True,Jhin,9,4,6,GOLD IV,2026-04-06 22:53:26.685
EUW1_7812705374,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775512382567,1775513973728,1591,False,Yasuo,6,5,3,GOLD IV,2026-04-06 22:19:33.728
EUW1_7812650867,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775509577759,1775511352454,1775,False,Veigar,2,8,4,GOLD IV,2026-04-06 21:35:52.454
EUW1_7812601104,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775507683259,1775509309076,1626,True,Yasuo,3,4,6,GOLD IV,2026-04-06 21:01:49.076
EUW1_7811586676,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775428461490,1775430581617,2120,False,Caitlyn,7,7,2,GOLD IV,2026-04-05 23:09:41.617
EUW1_7811529804,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775425963775,1775428091463,2128,True,Caitlyn,11,4,11,GOLD IV,2026-04-05 22:28:11.463
EUW1_7811416129,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775421562566,1775423724610,2162,True,Jhin,11,7,12,GOLD IV,2026-04-05 21:15:24.610
EUW1_7811350465,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775418943563,1775421235935,2292,True,Yasuo,12,4,5,GOLD IV,2026-04-05 20:33:55.935
EUW1_7811327685,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775418171872,1775418677681,506,True,Yasuo,2,0,0,GOLD IV,2026-04-05 19:51:17.681
EUW1_7811272545,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775415899498,1775417769715,1870,True,Jhin,15,7,6,GOLD IV,2026-04-05 19:36:09.715
EUW1_7811194141,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775412746057,1775415609054,2863,False,Ezreal,12,3,9,GOLD IV,2026-04-05 19:00:09.054
EUW1_7810795111,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775391460011,1775393774942,2315,False,Yasuo,11,8,3,GOLD IV,2026-04-05 12:56:14.942
EUW1_7810769586,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775389486102,1775390883067,1397,True,Caitlyn,5,3,3,GOLD IV,2026-04-05 12:08:03.067
EUW1_7810738603,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775387197297,1775389196151,1999,False,Viego,6,8,10,GOLD IV,2026-04-05 11:39:56.151
EUW1_7808597420,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775224786253,1775227002750,2216,False,Lucian,16,10,7,GOLD IV,2026-04-03 14:36:42.750
EUW1_7807981237,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775163733715,1775165967753,2234,False,Senna,7,9,9,GOLD IV,2026-04-02 21:39:27.753
EUW1_7807933743,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775161799820,1775163432016,1632,False,TahmKench,2,7,1,GOLD IV,2026-04-02 20:57:12.016
EUW1_7776099438,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1773345425031,1773347997239,2572,True,Ezreal,9,9,22,GOLD IV,2026-03-12 20:39:57.239
EUW1_7476532095,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1753819544076,1753821275818,1731,True,Amumu,4,4,12,GOLD IV,2025-07-29 20:34:35.818
EUW1_7473991486,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1753608147413,1753609737421,1590,True,Kayn,13,3,6,GOLD IV,2025-07-27 09:48:57.421
EUW1_7462913950,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1752658707996,1752660882929,2175,True,Lucian,6,6,11,GOLD IV,2025-07-16 10:14:42.929
EUW1_7419580777,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1748813427386,1748815977860,2550,False,Ezreal,8,7,6,GOLD IV,2025-06-01 22:12:57.860
EUW1_7419538312,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1748811650378,1748813111927,1461,False,Brand,8,10,5,GOLD IV,2025-06-01 21:25:11.927
EUW1_7386109146,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1746046698499,1746048936699,2238,True,Yasuo,7,4,17,GOLD IV,2025-04-30 21:35:36.699
EUW1_7386066745,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1746044622340,1746046151447,1529,False,Vayne,10,5,3,GOLD IV,2025-04-30 20:49:11.447
EUW1_7351486369,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1743281741970,1743284246114,2504,True,TahmKench,7,12,23,GOLD IV,2025-03-29 21:37:26.114
EUW1_7278317866,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1737644565766,1737646599305,2033,False,Lucian,8,5,1,GOLD IV,2025-01-23 15:36:39.305
EUW1_7278276033,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1737642084250,1737644146003,2061,True,Lucian,15,1,12,GOLD IV,2025-01-23 14:55:46.003
EUW1_7278239007,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1737639695397,1737641435541,1740,False,MissFortune,5,11,6,GOLD IV,2025-01-23 14:10:35.541
EUW1_7275408368,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1737406429719,1737408483487,2053,False,Amumu,7,9,14,GOLD IV,2025-01-20 21:28:03.487
EUW1_7274289932,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1737320551763,1737322409915,1858,False,Vi,9,12,5,GOLD IV,2025-01-19 21:33:29.915
EUW1_7198095268,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1732381790977,1732383161962,1371,False,Teemo,3,4,3,GOLD IV,2024-11-23 17:32:41.962
EUW1_7194027878,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1732141527001,1732144107288,2580,False,Lux,8,9,9,GOLD IV,2024-11-20 23:08:27.288
EUW1_7190121041,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1731866883996,1731869107452,2223,True,Rakan,1,7,22,GOLD IV,2024-11-17 18:45:07.452
EUW1_7190058717,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1731864483463,1731866534366,2051,False,Ambessa,3,8,11,GOLD IV,2024-11-17 18:02:14.366
EUW1_7189997047,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1731862317527,1731863754087,1436,False,LeeSin,4,10,2,GOLD IV,2024-11-17 17:15:54.087
EUW1_7182272066,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1731273779775,1731276329498,2549,False,Yasuo,5,10,9,GOLD IV,2024-11-10 22:05:29.498
EUW1_7182207179,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1731271572268,1731273357281,1785,False,Jhin,3,5,6,GOLD IV,2024-11-10 21:15:57.281
EUW1_7158310023,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1729440130122,1729441832176,1702,False,Pyke,8,12,16,GOLD IV,2024-10-20 16:30:32.176
EUW1_7158263578,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1729437811483,1729439755766,1944,True,Morgana,12,9,18,GOLD IV,2024-10-20 15:55:55.766
EUW1_7156926373,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1729347247819,1729348195486,947,False,Teemo,1,5,1,GOLD IV,2024-10-19 14:29:55.486
EUW1_7156887683,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1729344789685,1729346620473,1830,True,Yasuo,16,10,12,GOLD IV,2024-10-19 14:03:40.473
EUW1_7156835260,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1729342352828,1729344361548,2008,False,Viego,6,12,16,GOLD IV,2024-10-19 13:26:01.548
EUW1_7141070233,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1728076717225,1728078549093,1832,True,Chogath,5,3,14,GOLD IV,2024-10-04 21:49:09.093
EUW1_7044807228,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1722087248176,1722089233470,1985,True,Tryndamere,9,4,4,GOLD IV,2024-07-27 14:07:13.470
EUW1_7044752656,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1722085731212,1722086503487,772,True,Mordekaiser,3,1,3,GOLD IV,2024-07-27 13:21:43.487
EUW1_7044637345,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1722083467190,1722085437460,1970,False,Fiora,2,5,0,GOLD IV,2024-07-27 13:03:57.460
EUW1_7044521178,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1722080368453,1722082299584,1931,True,Mordekaiser,7,7,10,GOLD IV,2024-07-27 12:11:39.584
EUW1_7022657671,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1721509407382,1721511146108,1738,False,Mordekaiser,2,9,6,GOLD IV,2024-07-20 21:32:26.108
EUW1_7003092224,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720976568418,1720977595367,1027,True,Tryndamere,3,1,0,GOLD IV,2024-07-14 17:19:55.367
EUW1_7003059339,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720974840148,1720976271791,1431,False,Kayle,1,9,5,GOLD IV,2024-07-14 16:57:51.791
EUW1_7002482508,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720911303358,1720913288660,1985,True,Mordekaiser,10,7,2,GOLD IV,2024-07-13 23:28:08.660
EUW1_7002423543,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720907650781,1720908809956,1159,True,Mordekaiser,7,2,1,GOLD IV,2024-07-13 22:13:29.956
EUW1_7002389565,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720905985494,1720907341243,1355,True,Mordekaiser,8,6,1,GOLD IV,2024-07-13 21:49:01.243
EUW1_7002165907,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720893212214,1720895050817,1838,True,Mordekaiser,6,2,3,GOLD IV,2024-07-13 18:24:10.817
EUW1_7001526383,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720823400375,1720824821286,1421,False,Jax,2,4,3,GOLD IV,2024-07-12 22:53:41.286
EUW1_7001499042,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720821571680,1720823040817,1469,False,Vayne,5,8,1,GOLD IV,2024-07-12 22:24:00.817
EUW1_7001351500,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720814817972,1720817057116,2239,False,Yasuo,6,5,6,GOLD IV,2024-07-12 20:44:17.116
EUW1_7001295661,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720812743211,1720814435968,1692,False,Tryndamere,2,8,2,GOLD IV,2024-07-12 20:00:35.968
EUW1_7001262592,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720810738823,1720812302726,1564,True,Tryndamere,4,4,3,GOLD IV,2024-07-12 19:25:02.726
EUW1_7000596311,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720736927563,1720738521421,1593,True,Tryndamere,12,4,6,GOLD IV,2024-07-11 22:55:21.421
EUW1_7000577575,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720735028683,1720736557447,1528,True,Tryndamere,11,1,2,GOLD IV,2024-07-11 22:22:37.447
EUW1_7000525045,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720732382129,1720734478395,2096,True,Malphite,6,7,17,GOLD IV,2024-07-11 21:47:58.395
EUW1_7000469012,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720729783881,1720732040973,2257,False,Jinx,3,7,6,GOLD IV,2024-07-11 21:07:20.973
EUW1_7000419130,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720727627676,1720729271485,1643,False,Caitlyn,4,8,3,GOLD IV,2024-07-11 20:21:11.485
EUW1_6999725688,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1720651472417,1720653797707,2325,True,Ashe,6,8,15,GOLD IV,2024-07-10 23:23:17.707
