match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827957574,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776767368627,1776769103526,1735,False,Lucian,4,12,13,GOLD II,2026-04-21 10:58:23.526
EUW1_7827216571,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776702806794,1776704930850,2124,False,Kaisa,7,9,7,GOLD II,2026-04-20 17:08:50.850
EUW1_7827201571,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776702028370,1776702524269,496,False,Kaisa,0,0,1,GOLD II,2026-04-20 16:28:44.269
EUW1_7827143135,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776699259366,1776701482491,2223,True,Caitlyn,8,6,6,GOLD II,2026-04-20 16:11:22.491
EUW1_7827046836,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776693301504,1776695902359,2601,False,Pyke,13,20,14,GOLD II,2026-04-20 14:38:22.359
EUW1_7827006958,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776690678088,1776692971127,2293,True,Ashe,18,8,18,GOLD II,2026-04-20 13:49:31.127
EUW1_7826978044,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776688524337,1776690311623,1787,True,Ezreal,13,11,9,GOLD II,2026-04-20 13:05:11.623
EUW1_7821811820,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776288401307,1776290117528,1716,True,Senna,8,4,12,GOLD II,2026-04-15 21:55:17.528
EUW1_7821757979,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776286074328,1776288152895,2078,True,Jinx,11,6,14,GOLD II,2026-04-15 21:22:32.895
EUW1_7821701125,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776283901184,1776285762720,1861,True,Xayah,7,5,9,GOLD II,2026-04-15 20:42:42.720
EUW1_7821637765,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776281173492,1776283528972,2355,True,Varus,12,7,14,GOLD II,2026-04-15 20:05:28.972
EUW1_7821585599,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776279111028,1776280926238,1815,True,Aphelios,4,4,8,GOLD II,2026-04-15 19:22:06.238
EUW1_7821380007,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776270589878,1776271684589,1095,True,Kaisa,9,3,7,GOLD II,2026-04-15 16:48:04.589
EUW1_7821311540,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776267239687,1776268607333,1367,True,Lucian,4,3,3,GOLD II,2026-04-15 15:56:47.333
EUW1_7821261331,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776264879828,1776266458659,1579,False,Yunara,3,9,6,GOLD II,2026-04-15 15:20:58.659
EUW1_7821223223,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776262641131,1776264617018,1976,False,Jhin,6,5,10,GOLD II,2026-04-15 14:50:17.018
EUW1_7821157397,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776258372424,1776260230058,1857,True,Ezreal,11,3,6,GOLD II,2026-04-15 13:37:10.058
EUW1_7820862782,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776208861057,1776210604323,1743,False,Ornn,4,6,5,GOLD II,2026-04-14 23:50:04.323
EUW1_7820841328,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776207377716,1776208572476,1195,False,Aatrox,2,7,1,GOLD II,2026-04-14 23:16:12.476
EUW1_7820806081,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776204684751,1776206960458,2276,False,KSante,7,4,2,GOLD II,2026-04-14 22:49:20.458
EUW1_7820798789,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776204285811,1776204353824,68,False,Renekton,0,0,0,GOLD II,2026-04-14 22:05:53.824
EUW1_7820757086,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776202004006,1776203843835,1840,True,Jayce,6,2,3,GOLD II,2026-04-14 21:57:23.835
EUW1_7820711343,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776199858699,1776201671741,1813,True,Gnar,3,7,9,GOLD II,2026-04-14 21:21:11.741
EUW1_7820635496,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776196152581,1776198033086,1880,True,Ornn,6,3,15,GOLD II,2026-04-14 20:20:33.086
EUW1_7820240559,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776174991882,1776177126262,2134,False,Rumble,11,6,7,GOLD II,2026-04-14 14:32:06.262
EUW1_7820208128,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776172892483,1776174726737,1834,True,Viego,13,7,11,GOLD II,2026-04-14 13:52:06.737
EUW1_7812493723,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775503436365,1775505872567,2436,False,Gwen,9,9,7,GOLD II,2026-04-06 20:04:32.567
EUW1_7812429663,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775500848159,1775503105120,2257,False,Pantheon,12,10,6,GOLD II,2026-04-06 19:18:25.120
EUW1_7812383259,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775499166568,1775500612890,1446,True,DrMundo,11,2,7,GOLD II,2026-04-06 18:36:52.890
EUW1_7812345017,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775497428221,1775498748662,1320,False,Viego,3,5,3,GOLD II,2026-04-06 18:05:48.662
EUW1_7811510147,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775425148775,1775426680235,1531,False,LeeSin,8,8,3,GOLD II,2026-04-05 22:04:40.235
EUW1_7811450818,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775422778298,1775424811483,2033,False,MonkeyKing,4,12,11,GOLD II,2026-04-05 21:33:31.483
EUW1_7811386318,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775420570734,1775422503492,1933,False,Vi,9,15,6,GOLD II,2026-04-05 20:55:03.492
EUW1_7811273136,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775416182496,1775418473190,2291,True,JarvanIV,16,5,16,GOLD II,2026-04-05 19:47:53.190
EUW1_7811224497,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775413861346,1775415925924,2064,False,DrMundo,7,5,12,GOLD II,2026-04-05 19:05:25.924
EUW1_7811173795,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775411635239,1775413526037,1891,True,LeeSin,9,2,9,GOLD II,2026-04-05 18:25:26.037
EUW1_7810830351,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775394082103,1775395768132,1686,True,DrMundo,9,2,13,GOLD II,2026-04-05 13:29:28.132
EUW1_7810806954,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775392373852,1775393687331,1313,True,Vi,6,1,6,GOLD II,2026-04-05 12:54:47.331
EUW1_7810782493,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775390354980,1775392062044,1707,False,Jax,2,6,2,GOLD II,2026-04-05 12:27:42.044
EUW1_7810755947,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775388552546,1775390017955,1465,True,DrMundo,5,3,6,GOLD II,2026-04-05 11:53:37.955
EUW1_7810524138,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775351119688,1775353009008,1889,True,Graves,18,2,4,GOLD II,2026-04-05 01:36:49.008
EUW1_7810503081,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775348697410,1775350683752,1986,False,Pantheon,6,11,7,GOLD II,2026-04-05 00:58:03.752
EUW1_7810484123,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775347012366,1775348472434,1460,False,Nami,2,8,11,GOLD II,2026-04-05 00:21:12.434
EUW1_7810451027,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775344812291,1775346794696,1982,False,LeeSin,9,6,11,GOLD II,2026-04-04 23:53:14.696
EUW1_7810416442,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775342836343,1775344425944,1589,False,XinZhao,3,6,6,GOLD II,2026-04-04 23:13:45.944
EUW1_7808983891,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775243520599,1775245629375,2109,False,Ambessa,5,8,4,GOLD II,2026-04-03 19:47:09.375
EUW1_7808977528,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775243172006,1775243248281,76,False,MonkeyKing,0,0,0,GOLD II,2026-04-03 19:07:28.281
EUW1_7808942542,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775241643568,1775242890547,1247,True,JarvanIV,4,0,3,GOLD II,2026-04-03 19:01:30.547
EUW1_7808891828,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775239476346,1775241205007,1729,True,DrMundo,6,2,12,GOLD II,2026-04-03 18:33:25.007
EUW1_7808841307,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775237230174,1775238996721,1766,False,KSante,4,5,8,GOLD II,2026-04-03 17:56:36.721
EUW1_7808803562,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775234984485,1775236809651,1825,True,Anivia,6,2,19,GOLD II,2026-04-03 17:20:09.651
EUW1_7808762591,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1775233009426,1775234708448,1699,False,Galio,1,6,6,GOLD II,2026-04-03 16:45:08.448
EUW1_7803443913,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774804671007,1774806373772,1703,True,Taliyah,5,6,4,GOLD II,2026-03-29 17:46:13.772
EUW1_7803224296,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774795653995,1774797693060,2039,False,Swain,5,3,10,GOLD II,2026-03-29 15:21:33.060
EUW1_7803183310,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774793801338,1774795367758,1566,True,Galio,3,4,14,GOLD II,2026-03-29 14:42:47.758
EUW1_7803137143,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774791576837,1774793548749,1972,True,AurelionSol,3,2,7,GOLD II,2026-03-29 14:12:28.749
EUW1_7803076569,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774788201400,1774790477880,2276,True,Aurora,14,4,13,GOLD II,2026-03-29 13:21:17.880
EUW1_7803039698,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774786221936,1774787883088,1661,False,Sylas,8,7,4,GOLD II,2026-03-29 12:38:03.088
EUW1_7802994068,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774783724203,1774785933702,2209,False,Syndra,2,7,3,GOLD II,2026-03-29 12:05:33.702
EUW1_7802959120,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774781181684,1774783396385,2215,False,Yone,14,8,5,GOLD II,2026-03-29 11:23:16.385
EUW1_7801244880,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774651618028,1774653272118,1654,False,Akali,6,4,0,GOLD II,2026-03-27 23:14:32.118
EUW1_7801168819,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774648683156,1774651297970,2620,True,Mel,14,13,11,GOLD II,2026-03-27 22:41:37.970
EUW1_7801106348,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774646469426,1774648357660,1888,False,Sylas,7,8,4,GOLD II,2026-03-27 21:52:37.660
EUW1_7793892775,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774216488424,1774219144182,2656,False,Viktor,9,7,12,GOLD II,2026-03-22 22:39:04.182
EUW1_7793822983,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774214450914,1774216217028,1766,False,Akali,8,11,4,GOLD II,2026-03-22 21:50:17.028
EUW1_7793762795,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774212630172,1774214141229,1511,True,Mel,2,7,5,GOLD II,2026-03-22 21:15:41.229
EUW1_7793666167,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774210045901,1774212270088,2224,True,TwistedFate,7,5,13,GOLD II,2026-03-22 20:44:30.088
EUW1_7793569431,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1774207543636,1774209796116,2252,True,Ahri,15,6,6,GOLD II,2026-03-22 20:03:16.116
EUW1_7786990830,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773874264859,1773876953572,2689,True,Anivia,10,8,12,GOLD II,2026-03-18 23:35:53.572
EUW1_7786902270,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773871742666,1773873758245,2015,False,Ahri,10,1,9,GOLD II,2026-03-18 22:42:38.245
EUW1_7786800337,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773868879975,1773871485870,2606,False,Ambessa,2,8,8,GOLD II,2026-03-18 22:04:45.870
EUW1_7786720517,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773866305195,1773868417236,2112,False,Ahri,12,5,10,GOLD II,2026-03-18 21:13:37.236
EUW1_7786654752,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773864513793,1773866083121,1569,False,Akali,1,8,3,GOLD II,2026-03-18 20:34:43.121
EUW1_7786605738,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773863079959,1773864219611,1140,True,Anivia,6,3,5,GOLD II,2026-03-18 20:03:39.611
EUW1_7786484925,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773859579926,1773861657818,2078,True,Renekton,8,8,4,GOLD II,2026-03-18 19:20:57.818
EUW1_7786420530,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773857471207,1773859285804,1815,False,TwistedFate,4,5,10,GOLD II,2026-03-18 18:41:25.804
EUW1_7786359736,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773855538625,1773857172211,1633,False,Syndra,5,5,2,GOLD II,2026-03-18 18:06:12.211
EUW1_7786298226,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773853476063,1773855171909,1696,False,Azir,1,9,7,GOLD II,2026-03-18 17:32:51.909
EUW1_7786202186,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773849974690,1773851704309,1729,True,Akali,13,3,7,GOLD II,2026-03-18 16:35:04.309
EUW1_7786136787,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773847196051,1773849700059,2504,False,Ahri,6,6,15,GOLD II,2026-03-18 16:01:40.059
EUW1_7785374107,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773789159901,1773791397815,2238,False,Akali,3,6,4,GOLD II,2026-03-17 23:49:57.815
EUW1_7785323890,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773787157756,1773788846221,1688,False,Ahri,3,6,7,GOLD II,2026-03-17 23:07:26.221
EUW1_7785245365,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773784723349,1773786843767,2120,True,Mel,14,2,6,GOLD II,2026-03-17 22:34:03.767
EUW1_7785192721,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773782925659,1773784284893,1359,True,Ahri,13,0,6,GOLD II,2026-03-17 21:51:24.893
EUW1_7785120413,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773780901739,1773782621715,1720,True,Orianna,4,4,6,GOLD II,2026-03-17 21:23:41.715
EUW1_7785032325,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773778266494,1773780512601,2246,True,Ahri,12,6,11,GOLD II,2026-03-17 20:48:32.601
EUW1_7769965248,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773014908255,1773016685061,1777,False,Azir,1,3,4,GOLD II,2026-03-09 00:38:05.061
EUW1_7769914186,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773012344915,1773014588724,2244,False,Viktor,6,3,10,GOLD II,2026-03-09 00:03:08.724
EUW1_7769856597,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773009827975,1773011996979,2169,False,Aurora,4,9,8,GOLD II,2026-03-08 23:19:56.979
EUW1_7769762149,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773006812189,1773008817487,2005,True,Ahri,13,3,13,GOLD II,2026-03-08 22:26:57.487
EUW1_7769681356,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773004404580,1773006441105,2036,False,Syndra,5,8,12,GOLD II,2026-03-08 21:47:21.105
EUW1_7769606905,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1773002190795,1773004161672,1971,False,Yone,6,9,4,GOLD II,2026-03-08 21:09:21.672
