match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822643264,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776363782387,1776365153166,1371,True,Jax,12,3,4,GOLD II,2026-04-16 18:45:53.166
EUW1_7822591393,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776361749370,1776363545254,1796,False,Chogath,7,9,4,GOLD II,2026-04-16 18:19:05.254
EUW1_7822547935,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776359766896,1776361399267,1632,True,Jax,7,3,5,GOLD II,2026-04-16 17:43:19.267
EUW1_7822535703,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776359310123,1776359451835,142,True,Jax,1,0,0,GOLD II,2026-04-16 17:10:51.835
EUW1_7821563334,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776278670292,1776281266376,2596,True,Jax,15,12,3,GOLD II,2026-04-15 19:27:46.376
EUW1_7821511242,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776276502196,1776278342079,1840,False,Jax,9,10,3,GOLD II,2026-04-15 18:39:02.079
EUW1_7821460206,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776274286296,1776276133100,1847,True,Jax,11,9,6,GOLD II,2026-04-15 18:02:13.100
EUW1_7821297039,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776266550828,1776269058023,2507,True,Jax,14,12,5,GOLD II,2026-04-15 16:04:18.023
EUW1_7821258814,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776264225872,1776266177454,1951,True,Jax,11,8,2,GOLD II,2026-04-15 15:16:17.454
EUW1_7820558639,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776192849896,1776195324189,2474,False,Jax,12,11,9,GOLD II,2026-04-14 19:35:24.189
EUW1_7820510286,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776190998041,1776192558527,1560,True,Jax,6,6,1,GOLD II,2026-04-14 18:49:18.527
EUW1_7820469171,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776188985513,1776190731039,1745,False,Chogath,9,7,6,GOLD II,2026-04-14 18:18:51.039
EUW1_7819618989,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776106366097,1776108262980,1897,False,Jax,9,14,3,GOLD II,2026-04-13 19:24:22.980
EUW1_7819553167,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776103527002,1776106014155,2487,False,Jax,13,12,8,GOLD II,2026-04-13 18:46:54.155
EUW1_7818524298,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1776014895507,1776015836790,941,True,Jax,6,1,0,GOLD II,2026-04-12 17:43:56.790
EUW1_7817961700,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775983306943,1775985460683,2154,True,Jax,12,9,4,GOLD II,2026-04-12 09:17:40.683
EUW1_7817940302,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775981053953,1775982926964,1873,True,Jax,11,6,6,GOLD II,2026-04-12 08:35:26.964
EUW1_7817929133,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775978937914,1775980565375,1627,True,Jax,8,3,0,GOLD II,2026-04-12 07:56:05.375
EUW1_7817923879,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775976841539,1775978512572,1671,False,Jax,10,11,2,GOLD II,2026-04-12 07:21:52.572
EUW1_7815773889,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775809403836,1775811123210,1719,False,Jax,6,8,0,GOLD II,2026-04-10 08:52:03.210
EUW1_7815759381,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775807657520,1775809100004,1442,True,Jax,13,5,2,GOLD II,2026-04-10 08:18:20.004
EUW1_7814804276,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775723678826,1775725900282,2221,True,Jax,11,8,7,GOLD II,2026-04-09 09:11:40.282
EUW1_7814795129,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775721844815,1775723381237,1536,True,Jax,8,9,4,GOLD II,2026-04-09 08:29:41.237
EUW1_7814529005,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775681107820,1775683555271,2447,False,Jax,8,8,2,GOLD II,2026-04-08 21:25:55.271
EUW1_7814471864,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775678590416,1775680818375,2228,True,Jax,10,5,6,GOLD II,2026-04-08 20:40:18.375
EUW1_7813855328,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775633133464,1775634766376,1633,False,Jax,10,7,3,GOLD II,2026-04-08 07:52:46.376
EUW1_7813846366,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775630408730,1775632837003,2428,False,Jax,7,11,10,GOLD II,2026-04-08 07:20:37.003
EUW1_7813607038,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775595523859,1775596516911,993,True,Jax,6,5,1,GOLD II,2026-04-07 21:15:16.911
EUW1_7813575470,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775593857558,1775595272236,1415,True,Chogath,5,6,8,GOLD II,2026-04-07 20:54:32.236
EUW1_7812894662,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775547631437,1775549599852,1968,True,Jax,19,5,6,GOLD II,2026-04-07 08:13:19.852
EUW1_7812368692,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775498294830,1775500105422,1810,True,Jax,14,5,8,GOLD II,2026-04-06 18:28:25.422
EUW1_7812311047,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775495799505,1775497452072,1652,False,Jax,2,15,2,GOLD II,2026-04-06 17:44:12.072
EUW1_7812286400,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775494908160,1775494979794,71,True,Jax,1,0,0,GOLD II,2026-04-06 17:02:59.794
EUW1_7812270598,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775493775413,1775493889968,114,False,Jax,0,0,0,GOLD II,2026-04-06 16:44:49.968
EUW1_7812195945,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775490445107,1775491726255,1281,True,Jax,8,3,0,GOLD II,2026-04-06 16:08:46.255
EUW1_7812151587,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775487997541,1775489834338,1837,False,Jax,8,11,1,GOLD II,2026-04-06 15:37:14.338
EUW1_7812116629,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775486353014,1775487756227,1403,True,Jax,11,1,4,GOLD II,2026-04-06 15:02:36.227
EUW1_7812006796,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775480362755,1775482057668,1695,False,Jax,12,10,5,GOLD II,2026-04-06 13:27:37.668
EUW1_7811970956,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775478177716,1775480087157,1909,True,Jax,8,5,7,GOLD II,2026-04-06 12:54:47.157
EUW1_7811781257,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775460407526,1775463116381,2709,False,Jax,18,12,2,GOLD II,2026-04-06 08:11:56.381
EUW1_7811781581,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775458847267,1775460202732,1355,False,Jax,7,4,3,GOLD II,2026-04-06 07:23:22.732
EUW1_7811274598,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775416058427,1775417550523,1492,True,Jax,6,4,5,GOLD II,2026-04-05 19:32:30.523
EUW1_7811196111,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775412816390,1775414786896,1970,True,Jax,13,6,5,GOLD II,2026-04-05 18:46:26.896
EUW1_7810609810,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775373471027,1775375940032,2469,True,Jax,6,13,6,GOLD II,2026-04-05 07:59:00.032
EUW1_7809833383,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775315035965,1775316542829,1507,True,Jax,10,6,1,GOLD II,2026-04-04 15:29:02.829
EUW1_7809807985,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775313318363,1775314683908,1365,False,Jax,3,6,1,GOLD II,2026-04-04 14:58:03.908
EUW1_7809626770,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775301986322,1775304263151,2277,False,Jax,5,16,4,GOLD II,2026-04-04 12:04:23.151
EUW1_7809527478,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775293507168,1775295927312,2420,False,Jax,10,13,3,GOLD II,2026-04-04 09:45:27.312
EUW1_7809507807,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775291549968,1775293273788,1724,False,Jax,6,5,3,GOLD II,2026-04-04 09:01:13.788
EUW1_7809505523,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775291232385,1775291325085,93,False,Jax,1,0,0,GOLD II,2026-04-04 08:28:45.085
EUW1_7809482986,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775288392881,1775290818084,2425,True,Jax,14,13,5,GOLD II,2026-04-04 08:20:18.084
EUW1_7809089746,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775247796632,1775249606855,1810,True,Jax,10,3,3,GOLD II,2026-04-03 20:53:26.855
EUW1_7809020586,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775244987019,1775247357946,2371,True,Jax,18,10,6,GOLD II,2026-04-03 20:15:57.946
EUW1_7808973603,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775242961713,1775244657684,1696,True,Jax,5,7,5,GOLD II,2026-04-03 19:30:57.684
EUW1_7808901782,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775239893986,1775242615567,2721,False,Jax,14,12,13,GOLD II,2026-04-03 18:56:55.567
EUW1_7808656035,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775227766446,1775230111686,2345,True,Jax,15,6,7,GOLD II,2026-04-03 15:28:31.686
EUW1_7808568227,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775222967952,1775223905597,937,False,Jax,1,6,0,GOLD II,2026-04-03 13:45:05.597
EUW1_7807706567,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775152364935,1775154259552,1894,True,Jax,10,4,4,GOLD II,2026-04-02 18:24:19.552
EUW1_7807573159,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775145941608,1775148049784,2108,False,Jax,10,9,0,GOLD II,2026-04-02 16:40:49.784
EUW1_7807533161,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775143770703,1775145738541,1968,False,Jax,7,14,9,GOLD II,2026-04-02 16:02:18.541
EUW1_7807521440,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775143414127,1775143502770,88,False,Chogath,0,0,0,GOLD II,2026-04-02 15:25:02.770
EUW1_7806629289,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775066353854,1775068417564,2064,False,Jax,9,9,4,GOLD II,2026-04-01 18:33:37.564
EUW1_7806586813,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1775064028447,1775065542924,1514,True,Jax,9,3,9,GOLD II,2026-04-01 17:45:42.924
EUW1_7805631390,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774980239751,1774982229516,1990,True,Jax,9,8,5,GOLD II,2026-03-31 18:37:09.516
EUW1_7805592903,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774978370831,1774979907586,1537,False,Jax,2,9,0,GOLD II,2026-03-31 17:58:27.586
EUW1_7804607743,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774894672017,1774896403148,1731,False,Jax,3,12,1,GOLD II,2026-03-30 18:46:43.148
EUW1_7804557615,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774892459250,1774894361531,1902,False,Jax,16,10,6,GOLD II,2026-03-30 18:12:41.531
EUW1_7804463916,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774888206941,1774890354343,2147,True,Jax,16,12,3,GOLD II,2026-03-30 17:05:54.343
EUW1_7804422090,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774886140088,1774887972281,1832,True,Jax,21,9,4,GOLD II,2026-03-30 16:26:12.281
EUW1_7803010924,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774784805961,1774786861566,2055,False,Jax,10,9,2,GOLD II,2026-03-29 12:21:01.566
EUW1_7802897215,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774776152748,1774778349182,2196,False,Jax,11,9,3,GOLD II,2026-03-29 09:59:09.182
EUW1_7802372555,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774729298712,1774730929884,1631,True,Jax,9,5,10,GOLD II,2026-03-28 20:48:49.884
EUW1_7802300327,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774726597537,1774728751233,2154,True,Jax,10,15,8,GOLD II,2026-03-28 20:12:31.233
EUW1_7802260712,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774724812459,1774726341459,1529,True,Jax,10,8,1,GOLD II,2026-03-28 19:32:21.459
EUW1_7802128738,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774718856889,1774721615647,2759,False,Jax,9,13,3,GOLD II,2026-03-28 18:13:35.647
EUW1_7802084099,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774716996685,1774718460052,1463,True,Jax,12,6,6,GOLD II,2026-03-28 17:21:00.052
EUW1_7792683713,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774176424314,1774177815938,1392,True,Jax,10,1,3,GOLD II,2026-03-22 11:10:15.938
EUW1_7791917140,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774128783528,1774131028193,2245,False,Ashe,1,9,2,GOLD II,2026-03-21 22:10:28.193
EUW1_7791848720,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774126706692,1774128552149,1845,True,Jax,5,6,4,GOLD II,2026-03-21 21:29:12.149
EUW1_7791755130,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774123915181,1774126439652,2524,False,Jinx,12,10,6,GOLD II,2026-03-21 20:53:59.652
EUW1_7791171784,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774104701722,1774106640880,1939,False,Chogath,4,12,1,GOLD II,2026-03-21 15:24:00.880
EUW1_7791130442,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774103258607,1774104270500,1012,True,Jax,10,3,0,GOLD II,2026-03-21 14:44:30.500
EUW1_7791091949,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774101564513,1774102974240,1410,True,Jax,18,0,4,GOLD II,2026-03-21 14:22:54.240
EUW1_7790888359,zERHRDy0LCiJ3zJsNCy8JvpmIyyiyDmVgYeZCbFA_2rIShVtiraA8n-i5o2u7KwTIERtt95vw1wf3Q,1774093548213,1774095208358,1660,True,Jax,10,5,0,GOLD II,2026-03-21 12:13:28.358
