match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7767584671,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772910600873,1772912318404,1717,False,Rakan,0,5,8,GOLD III,2026-03-07 19:38:38.404
EUW1_7758567248,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772373642657,1772375476916,1835,False,Braum,1,7,1,GOLD III,2026-03-01 14:31:16.916
EUW1_7758505958,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772371257975,1772373276582,2018,True,Rakan,1,2,26,GOLD III,2026-03-01 13:54:36.582
EUW1_7758453943,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772369255278,1772370889606,1634,False,Rakan,0,3,2,GOLD III,2026-03-01 13:14:49.606
EUW1_7757652220,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772318532846,1772321057699,2525,False,Kled,10,9,7,GOLD III,2026-02-28 23:24:17.699
EUW1_7757564041,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772315574743,1772318049584,2475,False,Kled,9,8,4,GOLD III,2026-02-28 22:34:09.584
EUW1_7757520311,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772314305595,1772315246944,941,False,Milio,1,4,1,GOLD III,2026-02-28 21:47:26.944
EUW1_7753785358,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1772130656857,1772132186830,1530,True,Rakan,3,4,10,GOLD III,2026-02-26 18:56:26.830
EUW1_7719829473,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1770415486138,1770417728437,2242,False,Kled,4,7,9,GOLD III,2026-02-06 22:42:08.437
EUW1_7718959891,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1770384866359,1770386275859,1410,True,Kled,6,6,11,GOLD III,2026-02-06 13:57:55.859
EUW1_7718915914,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1770382392863,1770384264362,1871,True,Kled,13,10,8,GOLD III,2026-02-06 13:24:24.362
EUW1_7715884537,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1770209677762,1770211771953,2094,True,Rakan,1,7,35,GOLD III,2026-02-04 13:29:31.953
EUW1_7715122891,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1770150633214,1770151946558,1313,False,Braum,0,5,7,GOLD III,2026-02-03 20:52:26.558
EUW1_7715046248,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1770148783613,1770150220265,1437,True,Braum,4,2,14,GOLD III,2026-02-03 20:23:40.265
EUW1_7714956512,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1770146397640,1770148281154,1883,False,Rakan,1,7,11,GOLD III,2026-02-03 19:51:21.154
EUW1_7712352506,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769981640671,1769983378726,1738,False,Rakan,1,5,12,GOLD III,2026-02-01 22:02:58.726
EUW1_7712275613,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769979445506,1769980900346,1455,False,Milio,0,11,2,GOLD III,2026-02-01 21:21:40.346
EUW1_7712180737,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769976632762,1769979103914,2471,True,Milio,1,13,33,GOLD III,2026-02-01 20:51:43.914
EUW1_7712119624,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769974953327,1769976333331,1380,False,Kled,1,8,2,GOLD III,2026-02-01 20:05:33.331
EUW1_7712062934,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769973225472,1769974553546,1328,False,Milio,1,5,8,GOLD III,2026-02-01 19:35:53.546
EUW1_7700193727,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769289239052,1769290490531,1251,False,Milio,1,11,2,GOLD III,2026-01-24 21:34:50.531
EUW1_7700168830,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769288609875,1769288971863,362,False,Milio,0,1,1,GOLD III,2026-01-24 21:09:31.863
EUW1_7700131005,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769287372731,1769288328620,956,False,Milio,0,4,1,GOLD III,2026-01-24 20:58:48.620
EUW1_7699718438,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769273123892,1769274877222,1753,False,Milio,3,9,8,GOLD III,2026-01-24 17:14:37.222
EUW1_7699637938,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769270084843,1769272305655,2221,True,Milio,3,10,31,GOLD III,2026-01-24 16:31:45.655
EUW1_7697906425,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769178615577,1769181057679,2442,True,Milio,3,8,39,GOLD III,2026-01-23 15:10:57.679
EUW1_7697843444,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769175476814,1769178265657,2789,True,Rakan,0,12,31,GOLD III,2026-01-23 14:24:25.657
EUW1_7697833157,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769174993625,1769175069531,76,False,Rakan,0,0,0,GOLD III,2026-01-23 13:31:09.531
EUW1_7696448878,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769093195138,1769095195214,2000,True,Rakan,1,7,16,GOLD III,2026-01-22 15:19:55.214
EUW1_7695024514,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769008080674,1769011067408,2987,True,Milio,0,12,34,GOLD III,2026-01-21 15:57:47.408
EUW1_7694975811,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1769005701773,1769007462469,1761,False,Milio,0,4,12,GOLD III,2026-01-21 14:57:42.469
EUW1_7692897931,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768857034587,1768859240948,2206,False,Kled,0,13,15,GOLD III,2026-01-19 21:47:20.948
EUW1_7692838114,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768855387439,1768856340224,953,True,Milio,0,0,10,GOLD III,2026-01-19 20:59:00.224
EUW1_7692748244,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768852603456,1768854968104,2365,True,Rakan,0,7,24,GOLD III,2026-01-19 20:36:08.104
EUW1_7690541232,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768734632542,1768736619899,1987,True,Milio,0,7,10,GOLD III,2026-01-18 11:43:39.899
EUW1_7689908627,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768685251615,1768687505964,2254,False,Rakan,1,10,30,GOLD III,2026-01-17 22:05:05.964
EUW1_7689403270,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768667451720,1768669110867,1659,False,Milio,0,6,5,GOLD III,2026-01-17 16:58:30.867
EUW1_7689363577,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768665638424,1768667206755,1568,True,Milio,0,6,28,GOLD III,2026-01-17 16:26:46.755
EUW1_7689294741,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768663104319,1768665127019,2023,False,Milio,0,7,11,GOLD III,2026-01-17 15:52:07.019
EUW1_7689225516,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768660385828,1768662416327,2030,True,Milio,0,5,25,GOLD III,2026-01-17 15:06:56.327
EUW1_7678851316,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768058596390,1768060258802,1662,False,Milio,0,4,5,GOLD III,2026-01-10 15:50:58.802
EUW1_7678811687,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1768057001377,1768058197838,1196,True,Milio,0,1,11,GOLD III,2026-01-10 15:16:37.838
EUW1_7677836036,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767994359086,1767996208858,1850,False,Milio,1,7,9,GOLD III,2026-01-09 22:03:28.858
EUW1_7677762423,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767992541043,1767994058107,1517,True,Milio,1,2,11,GOLD III,2026-01-09 21:27:38.107
EUW1_7677694337,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767990568590,1767992129542,1561,False,Milio,0,5,4,GOLD III,2026-01-09 20:55:29.542
EUW1_7677653826,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767989320442,1767990266338,946,True,Milio,0,2,1,GOLD III,2026-01-09 20:24:26.338
EUW1_7676786740,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767953957821,1767955915353,1958,False,Milio,0,8,16,GOLD III,2026-01-09 10:51:55.353
EUW1_7675687646,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767880436808,1767882197155,1760,True,Milio,0,5,18,GOLD III,2026-01-08 14:23:17.155
EUW1_7675634752,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767878002296,1767880115386,2113,False,Milio,0,8,15,GOLD III,2026-01-08 13:48:35.386
EUW1_7674392760,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767795842345,1767798106779,2264,True,Milio,0,9,27,GOLD III,2026-01-07 15:01:46.779
EUW1_7674361993,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767794173366,1767795556163,1383,True,Milio,0,2,13,GOLD III,2026-01-07 14:19:16.163
EUW1_7674312000,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767791064923,1767792947518,1882,True,Milio,2,3,14,GOLD III,2026-01-07 13:35:47.518
EUW1_7674295036,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767789818525,1767790733657,915,True,Milio,1,1,1,GOLD III,2026-01-07 12:58:53.657
EUW1_7674255232,7B4bqrBbiFRJDjk1kOiEhpr2gOQG8yF5efGNSswrpLNaMqNQfl4Ft1sHGmueZ4cpsqz7EGlX5Yi5SQ,1767787134846,1767789403429,2268,True,Milio,1,1,12,GOLD III,2026-01-07 12:36:43.429
