match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7806477091,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1775058370715,1775060088413,1718,True,Malzahar,6,6,7,GOLD IV,2026-04-01 16:14:48.413
EUW1_7804626062,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1774895480240,1774897271636,1791,True,Mel,8,5,6,GOLD IV,2026-03-30 19:01:11.636
EUW1_7804590075,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1774894036330,1774895042058,1006,False,AurelionSol,0,1,1,GOLD IV,2026-03-30 18:24:02.058
EUW1_7804545454,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1774892207872,1774893692025,1484,False,Syndra,0,3,0,GOLD IV,2026-03-30 18:01:32.025
EUW1_7804543634,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1774891829138,1774891926329,97,False,Galio,0,0,0,GOLD IV,2026-03-30 17:32:06.329
EUW1_7804496070,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1774889724004,1774891571454,1847,True,AurelionSol,5,5,10,GOLD IV,2026-03-30 17:26:11.454
EUW1_7804453821,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1774887725471,1774889496191,1771,True,Smolder,1,5,13,GOLD IV,2026-03-30 16:51:36.191
EUW1_7802273372,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1774725650730,1774727352276,1701,True,Malzahar,5,5,5,GOLD IV,2026-03-28 19:49:12.276
EUW1_7746540986,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1771774253581,1771775773137,1519,True,Nasus,5,3,5,GOLD IV,2026-02-22 15:56:13.137
EUW1_7746483080,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1771772408327,1771773832194,1424,True,Malzahar,6,4,11,GOLD IV,2026-02-22 15:23:52.194
EUW1_7741620972,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1771534221991,1771536378101,2156,False,Heimerdinger,9,9,8,GOLD IV,2026-02-19 21:26:18.101
EUW1_7718037476,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1770320076811,1770322655826,2584,True,Malzahar,10,7,7,GOLD IV,2026-02-05 20:17:35.826
EUW1_7717948564,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1770317456562,1770319818840,2362,True,Malzahar,9,4,18,GOLD IV,2026-02-05 19:30:18.840
EUW1_7705855490,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1769624981358,1769627333919,2353,True,Zilean,2,6,22,GOLD IV,2026-01-28 19:08:53.919
EUW1_7705816716,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1769623742662,1769624681687,939,False,Shaco,4,1,0,GOLD IV,2026-01-28 18:24:41.687
EUW1_7691004716,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1768752692696,1768754235728,1543,True,Malzahar,7,4,7,GOLD IV,2026-01-18 16:37:15.728
EUW1_7690935899,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1768750447668,1768752337986,1890,False,Mel,12,5,4,GOLD IV,2026-01-18 16:05:37.986
EUW1_7690860808,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1768747876034,1768750037722,2162,False,Mel,9,6,8,GOLD IV,2026-01-18 15:27:17.722
EUW1_7689270102,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1768662389932,1768664673186,2283,True,Mel,12,3,5,GOLD IV,2026-01-17 15:44:33.186
EUW1_7689222018,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1768660360720,1768661979887,1619,False,Mel,11,9,6,GOLD IV,2026-01-17 14:59:39.887
EUW1_7683671157,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1768323267379,1768325900247,2633,False,Malzahar,12,8,16,GOLD IV,2026-01-13 17:38:20.247
EUW1_7683634887,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1768321615940,1768322983139,1367,True,Malzahar,4,2,10,GOLD IV,2026-01-13 16:49:43.139
EUW1_7657358016,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1766676990495,1766678515067,1525,True,Mel,10,5,3,GOLD IV,2025-12-25 16:01:55.067
EUW1_7657353746,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1766676587430,1766676709759,122,False,Malzahar,0,0,0,GOLD IV,2025-12-25 15:31:49.759
EUW1_7657295571,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1766672948265,1766675054991,2107,True,Mel,17,5,14,GOLD IV,2025-12-25 15:04:14.991
EUW1_7657265831,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1766671167808,1766672668543,1501,False,Malzahar,2,5,4,GOLD IV,2025-12-25 14:24:28.543
EUW1_7624523357,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1764630090438,1764632940114,2850,False,Xerath,6,3,11,GOLD IV,2025-12-01 23:49:00.114
EUW1_7624499430,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1764628849456,1764629771370,922,True,Mel,6,1,3,GOLD IV,2025-12-01 22:56:11.370
EUW1_7614511818,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1763909022842,1763910593380,1570,True,Malzahar,3,6,6,GOLD IV,2025-11-23 15:09:53.380
EUW1_7613877491,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1763851944015,1763854760883,2817,False,Mel,23,8,8,GOLD IV,2025-11-22 23:39:20.883
EUW1_7612479807,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1763765649154,1763767541827,1893,True,Zilean,3,2,15,GOLD IV,2025-11-21 23:25:41.827
EUW1_7612400116,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1763762945073,1763765077829,2133,True,Zilean,3,10,10,GOLD IV,2025-11-21 22:44:37.829
EUW1_7612336876,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1763760751124,1763762532209,1781,True,Malzahar,13,1,11,GOLD IV,2025-11-21 22:02:12.209
EUW1_7602730042,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1763068710557,1763070519063,1808,False,Mel,6,8,2,GOLD IV,2025-11-13 21:48:39.063
EUW1_7602648655,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1763065911744,1763068164238,2252,True,Mel,9,6,16,GOLD IV,2025-11-13 21:09:24.238
EUW1_7599269701,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1762808132782,1762809430381,1297,False,Mel,1,5,3,GOLD IV,2025-11-10 21:17:10.381
EUW1_7597605385,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1762701252819,1762703758082,2505,True,Mel,15,5,13,GOLD IV,2025-11-09 15:55:58.082
EUW1_7597556393,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1762698984131,1762700691913,1708,True,Mel,12,2,5,GOLD IV,2025-11-09 15:04:51.913
EUW1_7596917399,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1762638518283,1762640196718,1678,True,Mel,9,0,4,GOLD IV,2025-11-08 22:16:36.718
EUW1_7596877048,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1762636833219,1762638207129,1374,True,Jhin,7,2,9,GOLD IV,2025-11-08 21:43:27.129
EUW1_7596807005,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1762634172880,1762636430849,2258,True,Mel,14,4,10,GOLD IV,2025-11-08 21:13:50.849
EUW1_7596769966,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1762632696541,1762633819741,1123,True,Mel,10,2,3,GOLD IV,2025-11-08 20:30:19.741
EUW1_7596750840,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1762631736004,1762632341185,605,False,AurelionSol,2,2,0,GOLD IV,2025-11-08 20:05:41.185
EUW1_7591351441,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1762197987469,1762200003735,2016,True,Twitch,13,6,17,GOLD IV,2025-11-03 20:00:03.735
EUW1_7587657539,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1761924347011,1761926719800,2373,False,Talon,8,12,10,GOLD IV,2025-10-31 16:05:19.800
EUW1_7587615897,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1761922113032,1761924040657,1928,False,Akshan,8,3,6,GOLD IV,2025-10-31 15:20:40.657
EUW1_7587587455,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1761920716267,1761921675208,959,False,Ezreal,0,4,0,GOLD IV,2025-10-31 14:41:15.208
EUW1_7587549039,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1761918079390,1761920239194,2160,False,Malzahar,3,6,11,GOLD IV,2025-10-31 14:17:19.194
EUW1_7587524704,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1761916166330,1761917775294,1609,True,Jax,4,4,3,GOLD IV,2025-10-31 13:36:15.294
EUW1_7571311777,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1760721818964,1760723532055,1713,True,MasterYi,7,5,4,GOLD IV,2025-10-17 17:52:12.055
EUW1_7571230465,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1760717610097,1760719181796,1572,False,Kaisa,3,8,3,GOLD IV,2025-10-17 16:39:41.796
EUW1_7571186403,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1760715666004,1760717322243,1656,True,Tryndamere,10,5,4,GOLD IV,2025-10-17 16:08:42.243
EUW1_7565525632,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1760276577125,1760278870461,2293,True,AurelionSol,11,7,17,GOLD IV,2025-10-12 14:21:10.461
EUW1_7558416310,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759768867809,1759770905532,2038,False,Zilean,6,6,13,GOLD IV,2025-10-06 17:15:05.532
EUW1_7558348309,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759765817246,1759768324391,2507,True,Zilean,6,6,36,GOLD IV,2025-10-06 16:32:04.391
EUW1_7556961254,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759675141790,1759678028968,2887,False,Twitch,9,8,13,GOLD IV,2025-10-05 15:27:08.968
EUW1_7556884350,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759672422857,1759674637221,2214,True,Twitch,9,12,13,GOLD IV,2025-10-05 14:30:37.221
EUW1_7555819198,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759603395472,1759605610060,2215,True,Twitch,13,7,8,GOLD IV,2025-10-04 19:20:10.060
EUW1_7555771832,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759601397040,1759602905630,1509,True,Twitch,19,1,5,GOLD IV,2025-10-04 18:35:05.630
EUW1_7555644042,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759596393088,1759597647432,1254,True,Twitch,6,2,5,GOLD IV,2025-10-04 17:07:27.432
EUW1_7555585337,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759594173843,1759595841794,1668,False,Zed,2,5,3,GOLD IV,2025-10-04 16:37:21.794
EUW1_7555467209,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759589597973,1759591281480,1683,False,Quinn,7,10,3,GOLD IV,2025-10-04 15:21:21.480
EUW1_7555431667,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759587923766,1759589204585,1281,False,Akshan,0,3,2,GOLD IV,2025-10-04 14:46:44.585
EUW1_7555359556,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759585025023,1759587445616,2420,False,Teemo,5,5,6,GOLD IV,2025-10-04 14:17:25.616
EUW1_7554097549,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759508486448,1759510179174,1693,False,Kayle,5,5,5,GOLD IV,2025-10-03 16:49:39.174
EUW1_7554046563,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759506442301,1759508222672,1780,True,Vayne,9,1,7,GOLD IV,2025-10-03 16:17:02.672
EUW1_7553985762,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759504127611,1759506059305,1932,True,Ryze,3,3,9,GOLD IV,2025-10-03 15:40:59.305
EUW1_7553630470,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759486945096,1759488888942,1944,False,Jinx,5,12,9,GOLD IV,2025-10-03 10:54:48.942
EUW1_7553607702,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759485598430,1759486512561,914,False,Heimerdinger,1,2,0,GOLD IV,2025-10-03 10:15:12.561
EUW1_7553556015,Kavs3ntbPjLttw0KUopHQL9iMOz__l4bAFAzWlgOYKWf3_pVfEhpjg1KYnvdBW21gU2Yi-WwSgo2dw,1759482502733,1759485205499,2703,True,Naafiri,13,4,11,GOLD IV,2025-10-03 09:53:25.499
