match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814932151,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775738173909,1775740460451,2286,False,Brand,7,6,11,SILVER II,2026-04-09 13:14:20.451
EUW1_7814860676,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775730507207,1775730589516,82,False,Brand,0,0,0,SILVER II,2026-04-09 10:29:49.516
EUW1_7814805415,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775724192496,1775726167652,1975,False,Diana,6,9,7,SILVER II,2026-04-09 09:16:07.652
EUW1_7814082898,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775657941593,1775660369815,2428,True,Lillia,2,9,7,SILVER II,2026-04-08 14:59:29.815
EUW1_7814067685,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775656564314,1775657552080,988,False,Diana,5,3,1,SILVER II,2026-04-08 14:12:32.080
EUW1_7813935914,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775644642625,1775647215924,2573,False,Diana,9,9,11,SILVER II,2026-04-08 11:20:15.924
EUW1_7813617689,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775595810591,1775597679512,1869,True,Diana,10,3,9,SILVER II,2026-04-07 21:34:39.512
EUW1_7813118644,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775571403887,1775572987053,1583,True,Diana,4,7,8,SILVER II,2026-04-07 14:43:07.053
EUW1_7813052349,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775566632127,1775569003735,2372,True,Diana,6,11,9,SILVER II,2026-04-07 13:36:43.735
EUW1_7813024609,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775563705900,1775565977643,2272,True,Diana,11,8,9,SILVER II,2026-04-07 12:46:17.643
EUW1_7812986265,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775560701343,1775562523352,1822,True,Diana,8,4,13,SILVER II,2026-04-07 11:48:43.352
EUW1_7812119552,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775486380570,1775488479833,2099,True,Diana,4,9,6,SILVER II,2026-04-06 15:14:39.833
EUW1_7807526565,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775142990201,1775144863337,1873,True,Diana,3,5,3,SILVER II,2026-04-02 15:47:43.337
EUW1_7807449828,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775138533847,1775140468799,1935,False,Lillia,5,10,14,SILVER II,2026-04-02 14:34:28.799
EUW1_7807359276,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775132589021,1775134639072,2055,True,Diana,12,5,6,SILVER II,2026-04-02 12:57:19.072
EUW1_7807274974,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1775125136442,1775126887161,1751,True,Lillia,2,2,11,SILVER II,2026-04-02 10:48:07.161
EUW1_7805406308,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774968914713,1774970729392,1815,True,Diana,8,7,12,SILVER II,2026-03-31 15:25:29.392
EUW1_7805240513,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774955519082,1774957442687,1923,True,Ezreal,3,4,7,SILVER II,2026-03-31 11:44:02.687
EUW1_7804101245,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774860273525,1774862162277,1889,False,Ezreal,2,3,11,SILVER II,2026-03-30 09:16:02.277
EUW1_7800438533,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774613870180,1774615887094,2017,False,Ziggs,5,7,4,SILVER II,2026-03-27 12:51:27.094
EUW1_7799208934,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774527128933,1774529348568,2220,False,MissFortune,6,10,2,SILVER II,2026-03-26 12:49:08.568
EUW1_7799143960,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774522088207,1774524060685,1972,True,MissFortune,11,8,7,SILVER II,2026-03-26 11:21:00.685
EUW1_7796611663,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774361284299,1774363667829,2383,False,MissFortune,19,8,12,SILVER II,2026-03-24 14:47:47.829
EUW1_7796553517,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774358760777,1774360408753,1648,True,Jhin,3,5,5,SILVER II,2026-03-24 13:53:28.753
EUW1_7796490321,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774356192996,1774357944790,1752,False,MissFortune,3,8,8,SILVER II,2026-03-24 13:12:24.790
EUW1_7794751929,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774271593177,1774273281924,1689,False,Ezreal,3,1,2,SILVER II,2026-03-23 13:41:21.924
EUW1_7794698527,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1774269078706,1774271256709,2178,False,MissFortune,7,11,7,SILVER II,2026-03-23 13:07:36.709
EUW1_7788982029,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773999429477,1774001470769,2041,False,MissFortune,7,10,10,SILVER II,2026-03-20 10:11:10.769
EUW1_7788950632,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773997134091,1773998847123,1713,True,MissFortune,6,3,7,SILVER II,2026-03-20 09:27:27.123
EUW1_7787895565,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773936096646,1773937988288,1891,False,MissFortune,6,8,7,SILVER II,2026-03-19 16:33:08.288
EUW1_7787800383,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773932253025,1773933774818,1522,True,MissFortune,7,5,5,SILVER II,2026-03-19 15:22:54.818
EUW1_7785753882,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773825257737,1773827379883,2122,True,Ezreal,2,6,12,SILVER II,2026-03-18 09:49:39.883
EUW1_7784391177,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773754534547,1773756530171,1996,False,MissFortune,2,14,8,SILVER II,2026-03-17 14:08:50.171
EUW1_7784349651,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773752310622,1773754093765,1783,False,MissFortune,2,11,8,SILVER II,2026-03-17 13:28:13.765
EUW1_7781861868,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773612821706,1773615039036,2217,False,MissFortune,13,9,16,SILVER II,2026-03-15 22:50:39.036
EUW1_7777472211,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773422337671,1773423838604,1501,True,Jhin,8,5,4,SILVER II,2026-03-13 17:43:58.604
EUW1_7777208558,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773411303823,1773412928707,1625,True,MissFortune,8,5,6,SILVER II,2026-03-13 14:42:08.707
EUW1_7777061028,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773404440361,1773405821063,1381,False,MissFortune,0,4,3,SILVER II,2026-03-13 12:43:41.063
EUW1_7775510100,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773321180502,1773322645956,1465,False,MissFortune,12,2,1,SILVER II,2026-03-12 13:37:25.956
EUW1_7774688187,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773265581679,1773267487241,1905,False,Kaisa,3,10,4,SILVER II,2026-03-11 22:18:07.241
EUW1_7773885957,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773237194272,1773239222437,2028,True,MissFortune,9,7,12,SILVER II,2026-03-11 14:27:02.437
EUW1_7773849495,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773235351519,1773236883665,1537,False,Ezreal,1,6,1,SILVER II,2026-03-11 13:48:03.665
EUW1_7773609509,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773220570203,1773222977587,2407,True,Ezreal,7,8,11,SILVER II,2026-03-11 09:56:17.587
EUW1_7772343648,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773154916639,1773156519499,1603,False,MissFortune,2,8,5,SILVER II,2026-03-10 15:28:39.499
EUW1_7772018141,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773136385530,1773138602492,2217,True,MissFortune,6,8,5,SILVER II,2026-03-10 10:30:02.492
EUW1_7770548812,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1773060925286,1773063341840,2416,True,MissFortune,16,10,11,SILVER II,2026-03-09 13:35:41.840
EUW1_7768019542,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772924494339,1772926055158,1561,True,Jhin,4,4,7,SILVER II,2026-03-07 23:27:35.158
EUW1_7767551979,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772909476444,1772911245421,1769,True,Jhin,4,4,8,SILVER II,2026-03-07 19:20:45.421
EUW1_7767494719,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772907341019,1772909166395,1825,False,MissFortune,12,4,2,SILVER II,2026-03-07 18:46:06.395
EUW1_7767119989,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772893483996,1772894839301,1355,False,MissFortune,5,8,1,SILVER II,2026-03-07 14:47:19.301
EUW1_7767050276,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772890858289,1772892913134,2055,True,Ezreal,9,7,11,SILVER II,2026-03-07 14:15:13.134
EUW1_7765034991,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772788266023,1772790473360,2207,False,Jhin,9,11,11,SILVER II,2026-03-06 09:47:53.360
EUW1_7763776090,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772718906337,1772720370973,1464,False,MissFortune,2,4,6,SILVER II,2026-03-05 14:19:30.973
EUW1_7763736022,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772716502802,1772718266121,1763,False,Morgana,1,9,12,SILVER II,2026-03-05 13:44:26.121
EUW1_7761594343,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772551240932,1772553426765,2186,True,MissFortune,11,11,2,SILVER II,2026-03-03 15:57:06.765
EUW1_7761385705,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772533223156,1772535503633,2280,False,MissFortune,12,13,8,SILVER II,2026-03-03 10:58:23.633
EUW1_7761360710,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772530153944,1772532355051,2201,True,MissFortune,18,6,3,SILVER II,2026-03-03 10:05:55.051
EUW1_7759363123,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772399120364,1772400795237,1675,True,MissFortune,8,2,10,SILVER II,2026-03-01 21:33:15.237
EUW1_7753303975,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772111242779,1772113281567,2039,False,MissFortune,3,11,8,SILVER II,2026-02-26 13:41:21.567
EUW1_7753254957,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772108941841,1772110766784,1825,True,MissFortune,19,7,8,SILVER II,2026-02-26 12:59:26.784
EUW1_7753165088,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772103993233,1772106841225,2848,True,MissFortune,14,7,19,SILVER II,2026-02-26 11:54:01.225
EUW1_7751677710,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772024004106,1772025810007,1806,False,MissFortune,7,6,5,SILVER II,2026-02-25 13:23:30.007
EUW1_7751613691,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772020703512,1772022667974,1964,True,MissFortune,12,5,9,SILVER II,2026-02-25 12:31:07.974
EUW1_7751500111,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772013180018,1772014367410,1187,True,MissFortune,7,3,8,SILVER II,2026-02-25 10:12:47.410
EUW1_7751473248,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1772010553016,1772012914982,2362,False,Jhin,4,10,3,SILVER II,2026-02-25 09:48:34.982
EUW1_7750882947,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771969870421,1771971419826,1550,True,Jhin,6,2,9,SILVER II,2026-02-24 22:16:59.826
EUW1_7750815311,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771968032710,1771969534793,1502,False,MissFortune,3,9,1,SILVER II,2026-02-24 21:45:34.793
EUW1_7748198921,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771853951785,1771855604896,1653,True,Kaisa,1,4,4,SILVER II,2026-02-23 14:06:44.896
EUW1_7744004514,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771664904355,1771666865867,1961,True,MissFortune,17,8,14,SILVER II,2026-02-21 09:41:05.867
EUW1_7743141676,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771611778982,1771613043309,1264,True,MissFortune,15,7,9,SILVER II,2026-02-20 18:44:03.309
EUW1_7742431033,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771582725232,1771583995088,1270,True,MissFortune,10,1,5,SILVER II,2026-02-20 10:39:55.088
EUW1_7740105176,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771451255671,1771453066639,1811,False,Ezreal,6,4,6,SILVER II,2026-02-18 22:17:46.639
EUW1_7739384544,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771428452507,1771430991172,2539,True,Ezreal,3,6,16,SILVER II,2026-02-18 16:09:51.172
EUW1_7737599760,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771340233479,1771341988998,1756,True,MissFortune,12,8,9,SILVER II,2026-02-17 15:26:28.998
EUW1_7736106651,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771261051981,1771262884599,1833,False,MissFortune,1,9,9,SILVER II,2026-02-16 17:28:04.599
EUW1_7735972481,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1771255860834,1771258320578,2460,False,MissFortune,13,8,5,SILVER II,2026-02-16 16:12:00.578
EUW1_7730602963,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1770992203248,1770993758944,1556,False,MissFortune,2,6,2,SILVER II,2026-02-13 14:42:38.944
EUW1_7730523985,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1770988648727,1770990705802,2057,True,MissFortune,17,3,5,SILVER II,2026-02-13 13:51:45.802
EUW1_7730278505,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1770973830589,1770975762871,1932,False,MissFortune,10,8,6,SILVER II,2026-02-13 09:42:42.871
EUW1_7729103394,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1770915482991,1770917315455,1832,True,MissFortune,14,10,4,SILVER II,2026-02-12 17:28:35.455
EUW1_7729001486,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1770911640428,1770913164299,1524,False,MissFortune,7,8,4,SILVER II,2026-02-12 16:19:24.299
EUW1_7716144668,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1770222390424,1770223315058,925,False,MissFortune,0,3,0,SILVER II,2026-02-04 16:41:55.058
EUW1_7716133542,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1770221941475,1770222054614,113,True,MissFortune,0,0,0,SILVER II,2026-02-04 16:20:54.614
EUW1_7715914314,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1770211888391,1770213757774,1869,True,MissFortune,12,9,6,SILVER II,2026-02-04 14:02:37.774
EUW1_7710332665,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769883949147,1769886208670,2259,False,Jhin,6,11,11,SILVER II,2026-01-31 19:03:28.670
EUW1_7709992503,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769870825372,1769872531411,1706,False,Jhin,3,7,7,SILVER II,2026-01-31 15:15:31.411
EUW1_7709936823,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769868743287,1769870434391,1691,False,Brand,1,4,6,SILVER II,2026-01-31 14:40:34.391
EUW1_7708254584,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769777021899,1769779500274,2478,False,Viego,2,11,8,SILVER II,2026-01-30 13:25:00.274
EUW1_7708217041,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769774815196,1769776629917,1815,True,Lillia,8,7,20,SILVER II,2026-01-30 12:37:09.917
EUW1_7708207102,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769774478451,1769774547272,69,False,Diana,0,0,0,SILVER II,2026-01-30 12:02:27.272
EUW1_7706958576,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769698269552,1769700096795,1827,False,Lillia,3,11,9,SILVER II,2026-01-29 15:21:36.795
EUW1_7706786553,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769687946567,1769689014592,1068,False,Lillia,3,6,1,SILVER II,2026-01-29 12:16:54.592
EUW1_7706751557,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769685496437,1769687251916,1755,True,Lillia,9,3,11,SILVER II,2026-01-29 11:47:31.916
EUW1_7706191221,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769635106823,1769637522671,2416,True,Lillia,14,11,22,SILVER II,2026-01-28 21:58:42.671
EUW1_7704207133,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769530719714,1769532400206,1680,False,Kindred,6,10,4,SILVER II,2026-01-27 16:46:40.206
EUW1_7704119047,2y98IM2YjfOF3vqmjugT7rhpYjP8idprtlKpRWz55A8dw7eSZnscCGP5XbnpnvuYrpxRncOQGZTisw,1769526867269,1769529259875,2393,True,Zyra,4,14,13,SILVER II,2026-01-27 15:54:19.875
