match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827086854,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776695833139,1776697500694,1667,True,Swain,6,6,16,SILVER I,2026-04-20 15:05:00.694
EUW1_7826892736,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776680717193,1776682491852,1774,True,Akali,6,4,13,SILVER I,2026-04-20 10:54:51.852
EUW1_7825568906,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776588368808,1776589863945,1495,False,Zoe,6,8,1,SILVER I,2026-04-19 09:11:03.945
EUW1_7825363019,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776553483570,1776556222639,2739,True,Zoe,7,17,11,SILVER I,2026-04-18 23:50:22.639
EUW1_7825328501,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776551164889,1776552999095,1834,True,Zoe,11,6,8,SILVER I,2026-04-18 22:56:39.095
EUW1_7825100941,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776541985830,1776544001648,2016,True,Trundle,4,8,6,SILVER I,2026-04-18 20:26:41.648
EUW1_7824942839,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776535356429,1776537370224,2014,False,Shen,5,9,7,SILVER I,2026-04-18 18:36:10.224
EUW1_7824880883,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776532395095,1776535002291,2607,True,Veigar,6,15,5,SILVER I,2026-04-18 17:56:42.291
EUW1_7824840598,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776530419544,1776531757316,1338,True,Akali,11,5,3,SILVER I,2026-04-18 17:02:37.316
EUW1_7824790055,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776528164430,1776529988546,1824,True,Ahri,10,9,14,SILVER I,2026-04-18 16:33:08.546
EUW1_7824738296,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776525514698,1776527609196,2094,True,Yasuo,14,10,12,SILVER I,2026-04-18 15:53:29.196
EUW1_7824426845,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776507575413,1776509705203,2130,False,Xerath,4,9,9,SILVER I,2026-04-18 10:55:05.203
EUW1_7823683800,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776447048606,1776449735714,2687,True,Shaco,17,9,19,SILVER I,2026-04-17 18:15:35.714
EUW1_7823632134,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776444614696,1776446563875,1949,True,Yasuo,3,13,8,SILVER I,2026-04-17 17:22:43.875
EUW1_7823580004,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776441931873,1776444241301,2309,True,Galio,8,10,19,SILVER I,2026-04-17 16:44:01.301
EUW1_7823465625,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776435491382,1776437264512,1773,True,Naafiri,21,8,8,SILVER I,2026-04-17 14:47:44.512
EUW1_7823429929,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776433694420,1776435131613,1437,True,Yasuo,15,6,8,SILVER I,2026-04-17 14:12:11.613
EUW1_7823181252,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776412357263,1776414597718,2240,True,Riven,9,9,11,SILVER I,2026-04-17 08:29:57.718
EUW1_7823173626,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776410000730,1776412115268,2114,False,Yasuo,17,9,5,SILVER I,2026-04-17 07:48:35.268
EUW1_7822891397,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776373114440,1776375452856,2338,False,Riven,7,13,7,SILVER I,2026-04-16 21:37:32.856
EUW1_7822853409,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776371718027,1776372874763,1157,True,Viktor,4,7,8,SILVER I,2026-04-16 20:54:34.763
EUW1_7822319051,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776348700419,1776351026765,2326,False,LeeSin,11,11,13,SILVER I,2026-04-16 14:50:26.765
EUW1_7821687775,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776283152210,1776285663909,2512,False,LeeSin,17,13,5,SILVER I,2026-04-15 20:41:03.909
EUW1_7821565508,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776278314768,1776280151835,1837,True,Viego,5,10,10,SILVER I,2026-04-15 19:09:11.835
EUW1_7821495566,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776275517659,1776277734563,2217,False,Shaco,15,8,10,SILVER I,2026-04-15 18:28:54.563
EUW1_7821287352,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776266146488,1776268490057,2343,False,Riven,15,13,8,SILVER I,2026-04-15 15:54:50.057
EUW1_7821251837,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776264154587,1776265863670,1709,True,Shyvana,8,8,10,SILVER I,2026-04-15 15:11:03.670
EUW1_7820720485,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776199897581,1776202259827,2362,False,KSante,5,14,14,SILVER I,2026-04-14 21:30:59.827
EUW1_7820699549,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776198993725,1776199662770,669,True,Vayne,3,0,0,SILVER I,2026-04-14 20:47:42.770
EUW1_7820462315,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776188738228,1776190839476,2101,False,Kayle,11,13,5,SILVER I,2026-04-14 18:20:39.476
EUW1_7820425156,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776186810140,1776188474413,1664,True,Riven,24,7,8,SILVER I,2026-04-14 17:41:14.413
EUW1_7820378122,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776184318107,1776186523187,2205,False,Yone,4,16,8,SILVER I,2026-04-14 17:08:43.187
EUW1_7819838356,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776115381670,1776117694859,2313,False,Talon,12,11,8,SILVER I,2026-04-13 22:01:34.859
EUW1_7819555643,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776103445132,1776105556790,2112,True,Naafiri,12,9,11,SILVER I,2026-04-13 18:39:16.790
EUW1_7818237572,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1776001755144,1776003964994,2210,False,Darius,6,16,6,SILVER I,2026-04-12 14:26:04.994
EUW1_7817436134,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1775933352342,1775934639403,1287,True,Amumu,6,5,4,SILVER I,2026-04-11 19:10:39.403
EUW1_7815434776,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1775765967614,1775768667420,2700,False,Aatrox,10,16,7,SILVER I,2026-04-09 21:04:27.420
EUW1_7815372620,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1775763404038,1775765637126,2233,False,Shyvana,9,10,4,SILVER I,2026-04-09 20:13:57.126
EUW1_7815081936,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1775748921339,1775750859292,1938,False,Yasuo,5,7,4,SILVER I,2026-04-09 16:07:39.292
EUW1_7776049615,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1773343619389,1773345568710,1949,False,Ahri,6,8,11,SILVER I,2026-03-12 19:59:28.710
EUW1_7775965129,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1773340932046,1773343244351,2317,True,Gwen,13,13,7,SILVER I,2026-03-12 19:20:44.351
EUW1_7775731818,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1773331708720,1773334001092,2292,False,Trundle,5,7,10,SILVER I,2026-03-12 16:46:41.092
EUW1_7773992354,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1773242209251,1773244096619,1887,True,Pyke,5,10,13,SILVER I,2026-03-11 15:48:16.619
EUW1_7772996824,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1773176982392,1773178861873,1879,False,Kayle,5,12,5,SILVER I,2026-03-10 21:41:01.873
EUW1_7772940905,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1773175337624,1773176625059,1287,True,Gwen,1,6,8,SILVER I,2026-03-10 21:03:45.059
EUW1_7772619207,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1773165543899,1773167407206,1863,False,Jinx,7,15,10,SILVER I,2026-03-10 18:30:07.206
EUW1_7766268636,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772838494016,1772841007958,2514,True,Shen,12,13,15,SILVER I,2026-03-06 23:50:07.958
EUW1_7766214010,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772836759268,1772838195234,1436,True,Gwen,20,5,2,SILVER I,2026-03-06 23:03:15.234
EUW1_7765636530,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772817230526,1772817313225,83,True,Zed,0,0,0,SILVER I,2026-03-06 17:15:13.225
EUW1_7765415557,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772808477023,1772811026311,2549,False,Katarina,8,14,14,SILVER I,2026-03-06 15:30:26.311
EUW1_7765183554,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772797008863,1772798591927,1583,False,Hwei,1,8,3,SILVER I,2026-03-06 12:03:11.927
EUW1_7765101573,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772792311983,1772793921346,1609,True,Velkoz,3,5,12,SILVER I,2026-03-06 10:45:21.346
EUW1_7765058136,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772790001881,1772791882204,1880,True,Pyke,11,14,16,SILVER I,2026-03-06 10:11:22.204
EUW1_7764591762,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772749830866,1772751756820,1926,True,Rakan,2,0,24,SILVER I,2026-03-05 23:02:36.820
EUW1_7764529014,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772747736553,1772749495117,1758,True,Pyke,7,6,20,SILVER I,2026-03-05 22:24:55.117
EUW1_7764481583,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772746065105,1772747374525,1309,True,Pyke,8,4,12,SILVER I,2026-03-05 21:49:34.525
EUW1_7764155907,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772735644045,1772737015947,1372,False,Aatrox,1,12,2,SILVER I,2026-03-05 18:56:55.947
EUW1_7764121155,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772734378629,1772735326776,948,False,Yasuo,3,6,0,SILVER I,2026-03-05 18:28:46.776
EUW1_7763901472,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772724977214,1772727270991,2294,True,Viego,15,9,7,SILVER I,2026-03-05 16:14:30.991
EUW1_7763846034,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772722581626,1772724556542,1975,True,Jinx,16,11,5,SILVER I,2026-03-05 15:29:16.542
EUW1_7762821956,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772645571174,1772647337711,1766,True,Yasuo,11,2,6,SILVER I,2026-03-04 18:02:17.711
EUW1_7762774922,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772643292723,1772645277944,1985,True,Jinx,15,12,8,SILVER I,2026-03-04 17:27:57.944
EUW1_7762730199,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772640901782,1772643049031,2147,True,Jinx,18,6,6,SILVER I,2026-03-04 16:50:49.031
EUW1_7761736103,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772558949932,1772561070172,2120,False,Swain,6,8,7,SILVER I,2026-03-03 18:04:30.172
EUW1_7760207604,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772458606748,1772460228680,1622,True,Yasuo,5,5,5,SILVER I,2026-03-02 14:03:48.680
EUW1_7758996883,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772387968268,1772389362219,1394,False,Kaisa,5,8,1,SILVER I,2026-03-01 18:22:42.219
EUW1_7758913442,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772385362263,1772387281861,1920,False,Nautilus,4,13,11,SILVER I,2026-03-01 17:48:01.861
EUW1_7758633802,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772375792641,1772377697549,1905,False,Braum,2,5,13,SILVER I,2026-03-01 15:08:17.549
EUW1_7757682524,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772319110207,1772320587795,1477,False,Yasuo,8,7,3,SILVER I,2026-02-28 23:16:27.795
EUW1_7756493826,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772271461816,1772273478345,2016,False,Ambessa,15,9,13,SILVER I,2026-02-28 10:11:18.345
EUW1_7756034847,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772234382820,1772236797093,2414,True,Yasuo,11,10,12,SILVER I,2026-02-27 23:59:57.093
EUW1_7755884108,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772229609082,1772231470730,1862,True,Ambessa,7,8,11,SILVER I,2026-02-27 22:31:10.730
EUW1_7755388616,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772212735564,1772214670308,1935,False,Taliyah,5,11,15,SILVER I,2026-02-27 17:51:10.308
EUW1_7755284425,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772208917243,1772210561733,1644,False,Ryze,8,9,8,SILVER I,2026-02-27 16:42:41.733
EUW1_7755170469,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772203850324,1772205846665,1996,False,Senna,1,10,7,SILVER I,2026-02-27 15:24:06.665
EUW1_7755123992,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772202076636,1772203462813,1386,True,Yasuo,3,5,1,SILVER I,2026-02-27 14:44:22.813
EUW1_7754334322,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772147261271,1772148849088,1588,False,Varus,1,8,0,SILVER I,2026-02-26 23:34:09.088
EUW1_7754270216,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772145013071,1772147044268,2031,False,Yasuo,6,13,5,SILVER I,2026-02-26 23:04:04.268
EUW1_7753849635,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772132625325,1772134700170,2075,True,Yasuo,9,8,9,SILVER I,2026-02-26 19:38:20.170
EUW1_7753549660,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772122116636,1772124921137,2804,False,Yasuo,15,16,10,SILVER I,2026-02-26 16:55:21.137
EUW1_7752562869,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772054883269,1772057189204,2306,True,Yasuo,20,13,7,SILVER I,2026-02-25 22:06:29.204
EUW1_7752371051,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772049485861,1772051491614,2006,False,Sion,4,5,4,SILVER I,2026-02-25 20:31:31.614
EUW1_7752297055,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772047432185,1772049259027,1827,True,Gangplank,7,5,7,SILVER I,2026-02-25 19:54:19.027
EUW1_7752230113,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772045527315,1772047223701,1696,True,Yasuo,13,7,8,SILVER I,2026-02-25 19:20:23.701
EUW1_7752128578,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772042076123,1772044234915,2159,False,Ryze,9,9,4,SILVER I,2026-02-25 18:30:34.915
EUW1_7751864189,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772032693371,1772034690234,1997,False,Yasuo,6,12,3,SILVER I,2026-02-25 15:51:30.234
EUW1_7751819200,qSQx8BCOpvVFmB2t3FJmTt4CtZsn0rmeHp5bkvi4EaQ3w25X6DI-AbBWwU_xSzhp4XmTxfyqCe_a-A,1772030775068,1772032291064,1516,False,Thresh,1,9,6,SILVER I,2026-02-25 15:11:31.064
