match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819285148,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776088545747,1776090445771,1900,True,Caitlyn,4,4,3,SILVER I,2026-04-13 14:27:25.771
EUW1_7819255254,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776086412596,1776088209122,1796,True,Caitlyn,9,7,9,SILVER I,2026-04-13 13:50:09.122
EUW1_7819238389,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776085158741,1776086176368,1018,False,Volibear,2,3,0,SILVER I,2026-04-13 13:16:16.368
EUW1_7819223609,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776083175165,1776084759838,1585,False,Sett,1,6,1,SILVER I,2026-04-13 12:52:39.838
EUW1_7819162684,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776077393456,1776079258627,1865,True,Gwen,6,2,3,SILVER I,2026-04-13 11:20:58.627
EUW1_7819004890,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776038967819,1776041295291,2327,False,Varus,20,10,6,SILVER I,2026-04-13 00:48:15.291
EUW1_7819006563,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776038624462,1776038713443,89,False,Fiora,0,0,0,SILVER I,2026-04-13 00:05:13.443
EUW1_7818994731,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776037537866,1776038320423,782,False,Amumu,0,3,1,SILVER I,2026-04-12 23:58:40.423
EUW1_7818965662,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776034536165,1776036932260,2396,True,Kaisa,16,12,3,SILVER I,2026-04-12 23:35:32.260
EUW1_7818923035,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776031801462,1776034212447,2411,False,Malphite,8,9,9,SILVER I,2026-04-12 22:50:12.447
EUW1_7818881070,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1776029363453,1776031384899,2021,False,Jax,7,11,3,SILVER I,2026-04-12 22:03:04.899
EUW1_7813565030,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775593611477,1775596226368,2615,True,Tryndamere,5,9,11,SILVER I,2026-04-07 21:10:26.368
EUW1_7813518262,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775591765443,1775593382204,1617,True,Mordekaiser,4,6,7,SILVER I,2026-04-07 20:23:02.204
EUW1_7812717549,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775512751662,1775514435263,1683,True,Leblanc,9,4,7,SILVER I,2026-04-06 22:27:15.263
EUW1_7812668072,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775510493088,1775512451047,1958,False,Caitlyn,3,7,4,SILVER I,2026-04-06 21:54:11.047
EUW1_7812630726,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775508640686,1775510206003,1565,True,Caitlyn,2,4,4,SILVER I,2026-04-06 21:16:46.003
EUW1_7812587449,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775507219514,1775508345264,1126,False,Gwen,1,5,2,SILVER I,2026-04-06 20:45:45.264
EUW1_7812539580,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775505021252,1775506992182,1971,False,Volibear,3,9,2,SILVER I,2026-04-06 20:23:12.182
EUW1_7812479177,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775503082930,1775504777758,1695,True,Yone,5,8,5,SILVER I,2026-04-06 19:46:17.758
EUW1_7812470370,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775502676571,1775502757003,80,True,Sion,0,0,0,SILVER I,2026-04-06 19:12:37.003
EUW1_7812424054,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775500685038,1775502391150,1706,True,Heimerdinger,8,5,4,SILVER I,2026-04-06 19:06:31.150
EUW1_7812377623,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775498777307,1775500426136,1649,False,Caitlyn,7,6,3,SILVER I,2026-04-06 18:33:46.136
EUW1_7806846101,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775074900258,1775077093862,2193,True,Caitlyn,15,10,6,SILVER I,2026-04-01 20:58:13.862
EUW1_7806831318,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775074629161,1775074694923,66,False,Jax,0,0,0,SILVER I,2026-04-01 20:18:14.923
EUW1_7806402205,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775053952474,1775056458422,2506,True,Caitlyn,18,9,11,SILVER I,2026-04-01 15:14:18.422
EUW1_7806384207,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775052719323,1775053678599,959,True,Caitlyn,2,0,3,SILVER I,2026-04-01 14:27:58.599
EUW1_7806346923,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775049923733,1775052441397,2518,True,Kayle,13,7,12,SILVER I,2026-04-01 14:07:21.397
EUW1_7806318494,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1775047383078,1775049312748,1930,True,Garen,11,3,3,SILVER I,2026-04-01 13:15:12.748
EUW1_7806019046,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774997769389,1774999475518,1706,True,Heimerdinger,12,7,5,SILVER I,2026-03-31 23:24:35.518
EUW1_7805353780,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774964868100,1774967456372,2588,True,Jax,8,9,9,SILVER I,2026-03-31 14:30:56.372
EUW1_7805317759,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774962537510,1774964349197,1812,False,Naafiri,9,9,6,SILVER I,2026-03-31 13:39:09.197
EUW1_7803152659,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774792116074,1774793895949,1780,True,Caitlyn,8,6,5,SILVER I,2026-03-29 14:18:15.949
EUW1_7803128637,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774790874890,1774791851391,976,False,DrMundo,0,1,0,SILVER I,2026-03-29 13:44:11.391
EUW1_7803088787,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774788994211,1774790589803,1596,False,XinZhao,6,6,4,SILVER I,2026-03-29 13:23:09.803
EUW1_7802997992,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774783928660,1774786084799,2156,False,Sion,4,16,4,SILVER I,2026-03-29 12:08:04.799
EUW1_7792139865,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774135523248,1774137176003,1653,True,Ashe,8,5,9,SILVER I,2026-03-21 23:52:56.003
EUW1_7792063534,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774132805113,1774135175604,2370,False,Caitlyn,16,7,12,SILVER I,2026-03-21 23:19:35.604
EUW1_7791959718,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774129879293,1774132566014,2687,False,Caitlyn,10,11,7,SILVER I,2026-03-21 22:36:06.014
EUW1_7791867309,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774127432187,1774129565538,2133,False,Yone,5,7,11,SILVER I,2026-03-21 21:46:05.538
EUW1_7791191152,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774105453177,1774107467667,2014,False,Caitlyn,15,8,5,SILVER I,2026-03-21 15:37:47.667
EUW1_7791159486,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774103993807,1774105104043,1110,False,MissFortune,1,4,1,SILVER I,2026-03-21 14:58:24.043
EUW1_7791087244,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774101593700,1774103768420,2175,True,Caitlyn,12,9,7,SILVER I,2026-03-21 14:36:08.420
EUW1_7791021069,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774098954247,1774100825322,1871,True,Caitlyn,6,5,6,SILVER I,2026-03-21 13:47:05.322
EUW1_7790954363,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774096267453,1774098590214,2323,True,Caitlyn,22,3,7,SILVER I,2026-03-21 13:09:50.214
EUW1_7789515428,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774024537253,1774026278587,1741,True,Tristana,10,2,5,SILVER I,2026-03-20 17:04:38.587
EUW1_7789466328,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774022457691,1774024241618,1784,False,Shyvana,2,6,5,SILVER I,2026-03-20 16:30:41.618
EUW1_7789414250,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1774020345394,1774022228460,1883,False,Lux,4,6,5,SILVER I,2026-03-20 15:57:08.460
EUW1_7787848565,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773934174404,1773936417011,2242,True,Yone,18,6,2,SILVER I,2026-03-19 16:06:57.011
EUW1_7787785976,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773931333517,1773933780822,2447,False,Yone,14,17,10,SILVER I,2026-03-19 15:23:00.822
EUW1_7787746205,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773929603663,1773931071410,1468,True,Yone,9,2,7,SILVER I,2026-03-19 14:37:51.410
EUW1_7787700869,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773927151800,1773929053041,1901,False,Caitlyn,8,5,3,SILVER I,2026-03-19 14:04:13.041
EUW1_7787641380,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773924057840,1773926853606,2796,True,Lucian,23,10,10,SILVER I,2026-03-19 13:27:33.606
EUW1_7787637825,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773923753101,1773923820857,68,True,Caitlyn,0,0,0,SILVER I,2026-03-19 12:37:00.857
EUW1_7787593962,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773920872748,1773923310823,2438,False,Caitlyn,26,10,7,SILVER I,2026-03-19 12:28:30.823
EUW1_7787138859,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773880685666,1773882141478,1456,True,Caitlyn,12,3,1,SILVER I,2026-03-19 01:02:21.478
EUW1_7787130227,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773880386438,1773880472879,86,True,Caitlyn,0,0,0,SILVER I,2026-03-19 00:34:32.879
EUW1_7787104729,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773878815437,1773880069487,1254,True,Caitlyn,5,3,8,SILVER I,2026-03-19 00:27:49.487
EUW1_7787043156,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773876462384,1773878538184,2076,True,Smolder,4,6,8,SILVER I,2026-03-19 00:02:18.184
EUW1_7786993560,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773874266279,1773876126444,1860,False,Jinx,4,9,7,SILVER I,2026-03-18 23:22:06.444
EUW1_7786890169,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773871529823,1773873959611,2430,True,Caitlyn,27,8,7,SILVER I,2026-03-18 22:45:59.611
EUW1_7786826445,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773869421897,1773871118393,1696,False,Darius,1,6,2,SILVER I,2026-03-18 21:58:38.393
EUW1_7782899661,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773677776323,1773679990023,2214,True,Caitlyn,20,13,2,SILVER I,2026-03-16 16:53:10.023
EUW1_7782826678,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773674767558,1773677311429,2544,False,Yone,13,8,8,SILVER I,2026-03-16 16:08:31.429
EUW1_7782780630,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773672783892,1773674503975,1720,False,Olaf,5,7,5,SILVER I,2026-03-16 15:21:43.975
EUW1_7782753275,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773671801707,1773672322203,520,True,DrMundo,1,0,0,SILVER I,2026-03-16 14:45:22.203
EUW1_7782694298,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773669051113,1773671469753,2419,False,Caitlyn,16,8,5,SILVER I,2026-03-16 14:31:09.753
EUW1_7782651558,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773666697007,1773668776704,2080,True,Caitlyn,15,2,7,SILVER I,2026-03-16 13:46:16.704
EUW1_7782593386,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773663830333,1773666430868,2600,False,Mordekaiser,13,8,7,SILVER I,2026-03-16 13:07:10.868
EUW1_7779707713,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773521803500,1773522927015,1123,True,Jax,12,2,2,SILVER I,2026-03-14 21:15:27.015
EUW1_7779636999,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773519713985,1773521525830,1812,True,DrMundo,5,4,3,SILVER I,2026-03-14 20:52:05.830
EUW1_7779586580,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773517909238,1773519235440,1326,False,Vi,2,7,2,SILVER I,2026-03-14 20:13:55.440
EUW1_7779062216,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773500280059,1773503496999,3217,True,Sett,16,16,13,SILVER I,2026-03-14 15:51:36.999
EUW1_7778990600,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773497549520,1773499930274,2381,False,Lux,5,13,13,SILVER I,2026-03-14 14:52:10.274
EUW1_7777279682,OHe7pglN5HSbzU_LqFUjy6TNDUMjYWA3VSfcnQPVxpjZ4cHB1zp-LAjZSi6vjknleJ0ttKzhDCIhwQ,1773414581435,1773416799151,2218,True,Caitlyn,31,5,4,SILVER I,2026-03-13 15:46:39.151
