match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825810382,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776603645213,1776605571693,1926,False,Ezreal,9,8,5,SILVER III,2026-04-19 13:32:51.693
EUW1_7825767238,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776601383558,1776603344134,1960,False,Janna,1,5,15,SILVER III,2026-04-19 12:55:44.134
EUW1_7821855817,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776290346126,1776292202299,1856,True,Janna,2,3,20,SILVER III,2026-04-15 22:30:02.299
EUW1_7821806375,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776288271803,1776290024303,1752,True,Janna,0,5,17,SILVER III,2026-04-15 21:53:44.303
EUW1_7821750525,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776285815149,1776288035470,2220,False,Janna,0,4,13,SILVER III,2026-04-15 21:20:35.470
EUW1_7821683658,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776283033229,1776285297489,2264,False,Janna,1,7,14,SILVER III,2026-04-15 20:34:57.489
EUW1_7821618481,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776280352510,1776282779665,2427,False,Janna,5,11,15,SILVER III,2026-04-15 19:52:59.665
EUW1_7821553301,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776278204151,1776280046025,1842,False,Janna,0,5,20,SILVER III,2026-04-15 19:07:26.025
EUW1_7821501583,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776275915909,1776277725344,1814,True,Janna,1,2,19,SILVER III,2026-04-15 18:28:45.344
EUW1_7821439061,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776273330833,1776275546057,2215,False,Janna,2,8,19,SILVER III,2026-04-15 17:52:26.057
EUW1_7821393937,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776271269222,1776272936065,1667,False,Seraphine,3,6,10,SILVER III,2026-04-15 17:08:56.065
EUW1_7821353786,vAFEeXFIPN-2JfhXE40Hxe4Mry9vK-qo92yT2JvS7ffQ3tgKAxXY2IFJ8GckX2XUuYSgrnfcwH6fvg,1776269335975,1776270844399,1508,False,Janna,0,7,6,SILVER III,2026-04-15 16:34:04.399
