match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827198939,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776702024613,1776703746159,1721,False,Rell,1,8,7,SILVER III,2026-04-20 16:49:06.159
EUW1_7827136117,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776698749352,1776701400749,2651,True,Senna,3,8,29,SILVER III,2026-04-20 16:10:00.749
EUW1_7827096690,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776696342740,1776698486256,2143,False,Senna,5,12,17,SILVER III,2026-04-20 15:21:26.256
EUW1_7823993468,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776459543571,1776461882726,2339,True,Maokai,1,7,27,SILVER III,2026-04-17 21:38:02.726
EUW1_7823920179,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776457131828,1776459240836,2109,True,Nami,3,4,25,SILVER III,2026-04-17 20:54:00.836
EUW1_7823637609,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776444653822,1776446595491,1942,False,Senna,7,8,16,SILVER III,2026-04-17 17:23:15.491
EUW1_7823134418,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776398701241,1776400995024,2294,True,Rell,3,7,24,SILVER III,2026-04-17 04:43:15.024
EUW1_7823129377,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776396698871,1776398417217,1718,False,Rumble,6,8,4,SILVER III,2026-04-17 04:00:17.217
EUW1_7823125393,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776394378158,1776396402979,2025,False,Rumble,9,6,4,SILVER III,2026-04-17 03:26:42.979
EUW1_7823119165,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776391983945,1776393793689,1810,False,Rumble,2,6,10,SILVER III,2026-04-17 02:43:13.689
EUW1_7823113147,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776389904681,1776391449376,1545,False,Urgot,4,10,0,SILVER III,2026-04-17 02:04:09.376
EUW1_7823095214,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776386422993,1776388215050,1792,False,Maokai,2,8,10,SILVER III,2026-04-17 01:10:15.050
EUW1_7823074814,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776383403248,1776385630880,2227,False,Mel,5,13,6,SILVER III,2026-04-17 00:27:10.880
EUW1_7823039204,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776380762396,1776383004385,2242,False,Mel,14,13,10,SILVER III,2026-04-16 23:43:24.385
EUW1_7823010644,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776378426789,1776380385070,1958,False,Veigar,11,12,10,SILVER III,2026-04-16 22:59:45.070
EUW1_7821988438,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776303700651,1776305491117,1790,True,MissFortune,4,9,15,SILVER III,2026-04-16 02:11:31.117
EUW1_7821977192,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776301036120,1776302897766,1861,True,Mel,18,6,5,SILVER III,2026-04-16 01:28:17.766
EUW1_7821961574,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776298197981,1776300274116,2076,False,Swain,9,10,17,SILVER III,2026-04-16 00:44:34.116
EUW1_7821932117,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776295722796,1776297477358,1754,False,Morgana,2,7,1,SILVER III,2026-04-15 23:57:57.358
EUW1_7821910667,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776293584909,1776295048945,1464,False,Ornn,4,8,5,SILVER III,2026-04-15 23:17:28.945
EUW1_7821866456,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776290706272,1776292975301,2269,False,Swain,3,8,11,SILVER III,2026-04-15 22:42:55.301
EUW1_7821413726,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776272139631,1776273655121,1515,True,Nami,1,4,29,SILVER III,2026-04-15 17:20:55.121
EUW1_7821350445,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776269435124,1776271749087,2314,True,Urgot,11,5,5,SILVER III,2026-04-15 16:49:09.087
EUW1_7821310597,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776267110091,1776269081978,1972,False,Morgana,4,8,12,SILVER III,2026-04-15 16:04:41.978
EUW1_7821268632,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776264707490,1776266793702,2086,True,Rumble,12,5,11,SILVER III,2026-04-15 15:26:33.702
EUW1_7821234698,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776263084070,1776264431576,1347,False,Shen,2,5,3,SILVER III,2026-04-15 14:47:11.576
EUW1_7821224079,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776262567153,1776262669632,102,True,Rumble,1,0,0,SILVER III,2026-04-15 14:17:49.632
EUW1_7821140953,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776257275652,1776259387905,2112,False,Swain,1,13,8,SILVER III,2026-04-15 13:23:07.905
EUW1_7821116584,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776254946538,1776256832930,1886,False,Braum,2,10,18,SILVER III,2026-04-15 12:40:32.930
EUW1_7820897699,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776213366078,1776215159731,1793,False,Mel,3,10,6,SILVER III,2026-04-15 01:05:59.731
EUW1_7820881423,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776211479208,1776213105135,1626,False,Alistar,3,6,11,SILVER III,2026-04-15 00:31:45.135
EUW1_7820865893,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776209116720,1776211080035,1964,True,Swain,5,7,28,SILVER III,2026-04-14 23:58:00.035
EUW1_7820838338,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776207166909,1776208801421,1634,True,Braum,0,5,15,SILVER III,2026-04-14 23:20:01.421
EUW1_7820374256,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776184096440,1776186097775,2001,False,Morgana,6,8,7,SILVER III,2026-04-14 17:01:37.775
EUW1_7820355509,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776182650658,1776183840388,1190,False,Braum,2,6,3,SILVER III,2026-04-14 16:24:00.388
EUW1_7820323498,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776180805336,1776182364883,1559,False,Swain,2,8,10,SILVER III,2026-04-14 15:59:24.883
EUW1_7820277528,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776177704559,1776179706136,2001,False,Senna,1,8,5,SILVER III,2026-04-14 15:15:06.136
EUW1_7820245630,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776175303646,1776177394904,2091,True,Seraphine,3,7,28,SILVER III,2026-04-14 14:36:34.904
EUW1_7819404503,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776095932021,1776097589011,1657,True,Lux,3,6,15,SILVER III,2026-04-13 16:26:29.011
EUW1_7819370741,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776093937376,1776095590020,1652,True,Rell,1,1,19,SILVER III,2026-04-13 15:53:10.020
EUW1_7819348914,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776092721374,1776093656409,935,False,Nami,0,4,5,SILVER III,2026-04-13 15:20:56.409
EUW1_7819315428,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776090894414,1776092462303,1568,False,Senna,1,7,8,SILVER III,2026-04-13 15:01:02.303
EUW1_7819288364,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776088872551,1776090612270,1740,True,Braum,0,3,21,SILVER III,2026-04-13 14:30:12.270
EUW1_7819271145,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776087455653,1776088590123,1134,False,Rell,1,4,1,SILVER III,2026-04-13 13:56:30.123
EUW1_7819203626,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776081612408,1776084115158,2503,False,Poppy,7,7,14,SILVER III,2026-04-13 12:41:55.158
EUW1_7819179360,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776079617518,1776081105928,1488,True,Senna,2,4,14,SILVER III,2026-04-13 11:51:45.928
EUW1_7819162628,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1776077352341,1776079351233,1999,True,Rell,3,6,21,SILVER III,2026-04-13 11:22:31.233
EUW1_7814410058,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1775675920328,1775677477725,1557,False,Senna,0,9,16,SILVER III,2026-04-08 19:44:37.725
EUW1_7813663746,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1775598059750,1775600756725,2697,False,Senna,2,12,35,SILVER III,2026-04-07 22:25:56.725
EUW1_7813613290,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1775595911560,1775597722407,1811,True,Rell,5,2,36,SILVER III,2026-04-07 21:35:22.407
EUW1_7805842124,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774988954719,1774991386549,2432,False,Senna,5,12,15,SILVER III,2026-03-31 21:09:46.549
EUW1_7805772968,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774986172056,1774988596193,2424,True,Senna,3,8,28,SILVER III,2026-03-31 20:23:16.193
EUW1_7805735365,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774984755394,1774985882524,1127,True,Rell,2,2,12,SILVER III,2026-03-31 19:38:02.524
EUW1_7805687269,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774982779822,1774984097173,1317,False,Seraphine,2,7,3,SILVER III,2026-03-31 19:08:17.173
EUW1_7805585658,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774977957738,1774980401073,2443,False,Poppy,1,11,19,SILVER III,2026-03-31 18:06:41.073
EUW1_7801367774,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774657638133,1774659709182,2071,False,Rell,3,13,18,SILVER III,2026-03-28 01:01:49.182
EUW1_7801330379,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774655716621,1774657318629,1602,True,Blitzcrank,4,2,21,SILVER III,2026-03-28 00:21:58.629
EUW1_7801292441,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774653926800,1774655456658,1530,False,Poppy,4,9,11,SILVER III,2026-03-27 23:50:56.658
EUW1_7801230315,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774651075318,1774653525065,2450,False,Senna,4,6,17,SILVER III,2026-03-27 23:18:45.065
EUW1_7801176359,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774649043558,1774650748041,1704,False,Braum,1,8,21,SILVER III,2026-03-27 22:32:28.041
EUW1_7799971969,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774563427445,1774565589521,2162,False,Senna,8,7,18,SILVER III,2026-03-26 22:53:09.521
EUW1_7799923065,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774561420959,1774563028223,1607,False,Senna,3,11,6,SILVER III,2026-03-26 22:10:28.223
EUW1_7799866747,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774559330206,1774561107597,1777,True,Senna,0,4,21,SILVER III,2026-03-26 21:38:27.597
EUW1_7799827813,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774557831259,1774558995939,1165,True,Senna,2,5,11,SILVER III,2026-03-26 21:03:15.939
EUW1_7799761831,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774555494153,1774557507680,2013,False,Rell,3,4,32,SILVER III,2026-03-26 20:38:27.680
EUW1_7799709551,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774553398138,1774555168620,1770,False,Rell,1,10,10,SILVER III,2026-03-26 19:59:28.620
EUW1_7797528878,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774391566625,1774393665379,2099,False,Karma,5,8,17,SILVER III,2026-03-24 23:07:45.379
EUW1_7797469062,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774389490122,1774391283862,1794,True,Senna,6,6,18,SILVER III,2026-03-24 22:28:03.862
EUW1_7797406079,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774387439835,1774389142708,1703,False,Nami,2,9,16,SILVER III,2026-03-24 21:52:22.708
EUW1_7797326781,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774385099188,1774387165927,2067,True,Leona,2,10,28,SILVER III,2026-03-24 21:19:25.927
EUW1_7795760058,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774305874759,1774307118744,1244,True,Rell,1,3,11,SILVER III,2026-03-23 23:05:18.744
EUW1_7795736404,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774305283950,1774305355386,71,False,Rell,0,0,0,SILVER III,2026-03-23 22:35:55.386
EUW1_7795673916,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774302853099,1774304806612,1953,True,Alistar,2,5,23,SILVER III,2026-03-23 22:26:46.612
EUW1_7795608893,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774300857860,1774302349079,1491,True,Karma,3,4,17,SILVER III,2026-03-23 21:45:49.079
EUW1_7795534019,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1774298843276,1774300576215,1733,True,Senna,2,5,25,SILVER III,2026-03-23 21:16:16.215
EUW1_7785245670,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1773784476776,1773785885848,1409,True,Poppy,1,4,12,SILVER III,2026-03-17 22:18:05.848
EUW1_7785177258,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1773782579369,1773784141322,1562,False,Rell,0,5,9,SILVER III,2026-03-17 21:49:01.322
EUW1_7785139778,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1773781301409,1773782217326,916,False,Shen,0,4,0,SILVER III,2026-03-17 21:16:57.326
EUW1_7785061466,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1773778872077,1773780869845,1999,False,Lux,2,12,14,SILVER III,2026-03-17 20:54:29.845
EUW1_7763122229,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1772657440915,1772657510106,69,True,Leona,0,0,0,SILVER III,2026-03-04 20:51:50.106
EUW1_7763033448,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1772654333846,1772656710940,2377,True,Rell,2,8,20,SILVER III,2026-03-04 20:38:30.940
EUW1_7762968121,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1772651755287,1772653288418,1533,False,Poppy,0,6,13,SILVER III,2026-03-04 19:41:28.418
EUW1_7762911018,j7Cb8h-Myc3KCeaR2PskmgATMzyiv_qI95rYCovKZiZilMoL2DtaYfMc5Nf0GrpIWctq6fx4Af83jA,1772649559703,1772651254269,1694,True,Nami,1,6,15,SILVER III,2026-03-04 19:07:34.269
