match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826246209,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776621718612,1776623362495,1644,False,Brand,2,9,8,SILVER I,2026-04-19 18:29:22.495
EUW1_7826186707,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776619328071,1776621421783,2094,False,Blitzcrank,0,7,13,SILVER I,2026-04-19 17:57:01.783
EUW1_7826150266,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776617911610,1776618924110,1012,False,Brand,1,3,1,SILVER I,2026-04-19 17:15:24.110
EUW1_7826093278,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776615727627,1776617589022,1862,True,Lulu,1,3,26,SILVER I,2026-04-19 16:53:09.022
EUW1_7826029139,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776613044465,1776615218031,2173,False,Leona,0,11,21,SILVER I,2026-04-19 16:13:38.031
EUW1_7825978317,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776611057730,1776612754867,1697,True,Bard,5,1,11,SILVER I,2026-04-19 15:32:34.867
EUW1_7825923831,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776608641318,1776610090600,1449,False,Nami,1,5,0,SILVER I,2026-04-19 14:48:10.600
EUW1_7825875398,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776606590917,1776608266724,1676,True,Swain,2,6,14,SILVER I,2026-04-19 14:17:46.724
EUW1_7824405230,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776505981476,1776507983329,2002,True,Senna,2,6,29,SILVER I,2026-04-18 10:26:23.329
EUW1_7824402935,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776505642879,1776505736280,93,True,Bard,0,1,1,SILVER I,2026-04-18 09:48:56.280
EUW1_7824369170,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776503040431,1776505300373,2260,False,Pyke,6,15,12,SILVER I,2026-04-18 09:41:40.373
EUW1_7824140967,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776466124821,1776468500727,2376,True,Lux,4,6,15,SILVER I,2026-04-17 23:28:20.727
EUW1_7824085119,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776463288976,1776465693212,2404,False,Senna,4,6,35,SILVER I,2026-04-17 22:41:33.212
EUW1_7823419206,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776433133909,1776435509799,2376,False,Pyke,13,15,13,SILVER I,2026-04-17 14:18:29.799
EUW1_7823372788,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776429777540,1776432638304,2861,True,Bard,5,10,23,SILVER I,2026-04-17 13:30:38.304
EUW1_7823339892,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776427557404,1776429489078,1932,True,Senna,1,5,20,SILVER I,2026-04-17 12:38:09.078
EUW1_7823018801,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776379198878,1776379298531,100,True,Brand,1,0,1,SILVER I,2026-04-16 22:41:38.531
EUW1_7822955965,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776375930676,1776378798160,2867,False,Senna,6,5,28,SILVER I,2026-04-16 22:33:18.160
EUW1_7822246314,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776344042403,1776346159709,2117,False,Ezreal,8,7,16,SILVER I,2026-04-16 13:29:19.709
EUW1_7822241132,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776343638642,1776343772478,134,False,Ezreal,0,1,1,SILVER I,2026-04-16 12:49:32.478
EUW1_7822208109,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776340987244,1776343378765,2391,False,MissFortune,4,11,11,SILVER I,2026-04-16 12:42:58.765
EUW1_7822178240,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776338877749,1776340750942,1873,False,Ashe,8,6,11,SILVER I,2026-04-16 11:59:10.942
EUW1_7821843593,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776289726437,1776291379462,1653,True,Janna,1,4,16,SILVER I,2026-04-15 22:16:19.462
EUW1_7821770031,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776286627285,1776289293262,2666,True,Bard,4,8,26,SILVER I,2026-04-15 21:41:33.262
EUW1_7821750701,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776285708103,1776286342740,634,True,Lux,3,0,4,SILVER I,2026-04-15 20:52:22.740
EUW1_7821703510,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776283735855,1776285393051,1657,False,Nautilus,1,10,6,SILVER I,2026-04-15 20:36:33.051
EUW1_7821625659,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776280796885,1776283049281,2252,False,TahmKench,7,12,10,SILVER I,2026-04-15 19:57:29.281
EUW1_7821586051,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776279335851,1776280459834,1124,True,Lux,4,2,16,SILVER I,2026-04-15 19:14:19.834
EUW1_7820823479,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776205377387,1776207094610,1717,True,Braum,1,5,28,SILVER I,2026-04-14 22:51:34.610
EUW1_7820777686,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776202965552,1776204842579,1877,False,Senna,3,11,15,SILVER I,2026-04-14 22:14:02.579
EUW1_7820731817,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776200605260,1776202290219,1685,True,Teemo,4,3,8,SILVER I,2026-04-14 21:31:30.219
EUW1_7820366932,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776183627695,1776185328458,1701,False,Maokai,2,7,5,SILVER I,2026-04-14 16:48:48.458
EUW1_7820162515,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776168223220,1776169564734,1341,True,Nautilus,0,0,8,SILVER I,2026-04-14 12:26:04.734
EUW1_7820116177,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776163845985,1776165724966,1879,False,Maokai,4,7,7,SILVER I,2026-04-14 11:22:04.966
EUW1_7819911596,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776118966922,1776121071567,2105,True,Nami,4,6,21,SILVER I,2026-04-13 22:57:51.567
EUW1_7819858937,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776116042414,1776118671135,2629,True,Lux,6,7,15,SILVER I,2026-04-13 22:17:51.135
EUW1_7819807603,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776113648003,1776115734714,2087,True,Brand,8,3,6,SILVER I,2026-04-13 21:28:54.714
EUW1_7819767127,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776112124275,1776113295166,1171,True,Maokai,5,1,4,SILVER I,2026-04-13 20:48:15.166
EUW1_7819160985,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776077379469,1776079156100,1777,True,Nautilus,4,4,17,SILVER I,2026-04-13 11:19:16.100
EUW1_7819139352,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776075263221,1776077025477,1762,False,Bard,0,8,9,SILVER I,2026-04-13 10:43:45.477
EUW1_7819121845,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776072647697,1776074684882,2037,False,Nami,0,8,19,SILVER I,2026-04-13 10:04:44.882
EUW1_7818387414,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776008988891,1776010884968,1896,False,Alistar,2,10,18,SILVER I,2026-04-12 16:21:24.968
EUW1_7818334953,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1776006478089,1776008340920,1863,False,Ashe,4,7,8,SILVER I,2026-04-12 15:39:00.920
EUW1_7818003244,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775987661419,1775989403961,1742,True,Swain,6,1,17,SILVER I,2026-04-12 10:23:23.961
EUW1_7817688849,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775944116944,1775944431881,315,False,Swain,0,0,0,SILVER I,2026-04-11 21:53:51.881
EUW1_7817639042,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775941950334,1775943760083,1810,True,Ashe,7,7,16,SILVER I,2026-04-11 21:42:40.083
EUW1_7817568354,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775939187562,1775941677092,2489,False,Lux,5,2,14,SILVER I,2026-04-11 21:07:57.092
EUW1_7817299534,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775925579245,1775927694927,2115,False,Brand,4,9,15,SILVER I,2026-04-11 17:14:54.927
EUW1_7816967363,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775906413667,1775908161601,1748,False,Brand,2,8,4,SILVER I,2026-04-11 11:49:21.601
EUW1_7816943457,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775903987078,1775905754112,1767,True,Lux,4,3,21,SILVER I,2026-04-11 11:09:14.112
EUW1_7816914612,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775901532486,1775903580377,2048,True,Senna,9,10,22,SILVER I,2026-04-11 10:33:00.377
EUW1_7816885413,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775899424230,1775901088359,1664,False,Senna,1,7,11,SILVER I,2026-04-11 09:51:28.359
EUW1_7816861984,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775896368448,1775898364553,1997,True,Nami,4,4,20,SILVER I,2026-04-11 09:06:04.553
EUW1_7816844222,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775893923148,1775896070760,2147,False,Bard,6,6,10,SILVER I,2026-04-11 08:27:50.760
EUW1_7816547304,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775856106483,1775858393677,2287,True,Janna,2,5,20,SILVER I,2026-04-10 21:59:53.677
EUW1_7816498474,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775853898655,1775855564964,1666,True,Bard,2,4,6,SILVER I,2026-04-10 21:12:44.964
EUW1_7816425210,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775851248031,1775853585231,2337,False,Nautilus,2,10,17,SILVER I,2026-04-10 20:39:45.231
EUW1_7815775902,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775809475203,1775811476516,2001,True,Bard,3,3,17,SILVER I,2026-04-10 08:57:56.516
EUW1_7815572783,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775772410924,1775774290599,1880,True,Swain,4,4,11,SILVER I,2026-04-09 22:38:10.599
EUW1_7815538768,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775770518635,1775772127786,1609,True,Bard,5,1,15,SILVER I,2026-04-09 22:02:07.786
EUW1_7815144761,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775752489265,1775754550118,2061,True,Bard,5,5,23,SILVER I,2026-04-09 17:09:10.118
EUW1_7815017170,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775744630234,1775746481748,1851,True,Ashe,5,5,19,SILVER I,2026-04-09 14:54:41.748
EUW1_7814991661,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775742580245,1775744374741,1795,False,Senna,6,12,15,SILVER I,2026-04-09 14:19:34.741
EUW1_7814949941,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775739340288,1775740949256,1609,False,Bard,1,3,9,SILVER I,2026-04-09 13:22:29.256
EUW1_7814924614,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775736939242,1775738659317,1720,True,Swain,5,1,15,SILVER I,2026-04-09 12:44:19.317
EUW1_7814711338,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775694375113,1775695314579,939,True,Swain,1,3,7,SILVER I,2026-04-09 00:41:54.579
EUW1_7814694115,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775691739480,1775694104514,2365,False,Lux,1,7,21,SILVER I,2026-04-09 00:21:44.514
EUW1_7814678571,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775689523586,1775691512768,1989,True,Bard,6,6,16,SILVER I,2026-04-08 23:38:32.768
EUW1_7814637331,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775687075269,1775689130546,2055,True,Swain,6,3,20,SILVER I,2026-04-08 22:58:50.546
EUW1_7813701854,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775600232648,1775602087685,1855,True,Swain,3,2,24,SILVER I,2026-04-07 22:48:07.685
EUW1_7813651383,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775597812888,1775599882065,2069,False,Maokai,3,7,16,SILVER I,2026-04-07 22:11:22.065
EUW1_7813589171,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775594671730,1775597287139,2615,True,Bard,1,6,12,SILVER I,2026-04-07 21:28:07.139
EUW1_7812992609,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775560651444,1775562606683,1955,True,Lux,8,5,22,SILVER I,2026-04-07 11:50:06.683
EUW1_7812957450,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775557779011,1775560311235,2532,False,Bard,5,7,20,SILVER I,2026-04-07 11:11:51.235
EUW1_7812942619,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775555058725,1775555143400,85,True,Bard,0,0,0,SILVER I,2026-04-07 09:45:43.400
EUW1_7812914941,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775551679337,1775554536155,2857,False,Swain,9,11,40,SILVER I,2026-04-07 09:35:36.155
EUW1_7812902608,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775549037578,1775550952145,1914,False,Bard,5,8,16,SILVER I,2026-04-07 08:35:52.145
EUW1_7812718797,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775512930886,1775515360210,2429,True,Swain,6,5,31,SILVER I,2026-04-06 22:42:40.210
EUW1_7812673605,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775510490541,1775512625819,2135,False,Bard,4,7,24,SILVER I,2026-04-06 21:57:05.819
EUW1_7812004340,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775480390366,1775482544596,2154,False,Bard,2,7,16,SILVER I,2026-04-06 13:35:44.596
EUW1_7811971286,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775478292558,1775480083916,1791,True,Bard,6,5,14,SILVER I,2026-04-06 12:54:43.916
EUW1_7811938574,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775475785395,1775477983030,2197,False,Lux,8,10,16,SILVER I,2026-04-06 12:19:43.030
EUW1_7811902880,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775473140883,1775474534811,1394,True,Swain,3,4,12,SILVER I,2026-04-06 11:22:14.811
EUW1_7811874406,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775471267372,1775472769802,1502,False,Bard,2,4,2,SILVER I,2026-04-06 10:52:49.802
EUW1_7811851535,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775468544247,1775470547824,2003,True,Bard,8,6,18,SILVER I,2026-04-06 10:15:47.824
EUW1_7811808035,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775464652681,1775466730148,2078,False,Bard,6,4,11,SILVER I,2026-04-06 09:12:10.148
EUW1_7811795772,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775462653715,1775464244857,1591,False,Bard,2,4,8,SILVER I,2026-04-06 08:30:44.857
EUW1_7810370280,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775340596741,1775342390234,1793,False,Bard,3,8,10,SILVER I,2026-04-04 22:39:50.234
EUW1_7810311439,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775338170043,1775340268287,2098,True,Bard,1,1,19,SILVER I,2026-04-04 22:04:28.287
EUW1_7809961869,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775321498727,1775322874181,1375,True,Bard,3,1,14,SILVER I,2026-04-04 17:14:34.181
EUW1_7809364334,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775261622436,1775263307114,1685,True,Bard,1,3,10,SILVER I,2026-04-04 00:41:47.114
EUW1_7809329738,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775258637727,1775261309568,2672,False,Lux,3,12,17,SILVER I,2026-04-04 00:08:29.568
EUW1_7809277891,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775255719685,1775258294885,2575,True,Bard,2,8,24,SILVER I,2026-04-03 23:18:14.885
EUW1_7809221912,8V5C9VFi-deQU2EGSgnBoatlSr107-lZTPRFJswKil42J1nR6umA_D6-Vjsed1bbsOfeFLJio5QHqQ,1775253126203,1775255410527,2284,False,Alistar,1,9,13,SILVER I,2026-04-03 22:30:10.527
