match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7793913280,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774217317511,1774219718548,2401,False,Jinx,10,8,13,SILVER III,2026-03-22 22:48:38.548
EUW1_7793837154,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774214965615,1774216790946,1825,False,Vayne,15,9,2,SILVER III,2026-03-22 21:59:50.946
EUW1_7793578728,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774207671794,1774210708767,3037,True,Vayne,15,13,11,SILVER III,2026-03-22 20:18:28.767
EUW1_7793507489,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774205580883,1774207280048,1699,False,Garen,6,5,4,SILVER III,2026-03-22 19:21:20.048
EUW1_7793106968,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774193624874,1774195555417,1930,True,Jinx,15,9,14,SILVER III,2026-03-22 16:05:55.417
EUW1_7793030416,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774191351995,1774193402784,2051,False,Jinx,4,7,2,SILVER III,2026-03-22 15:30:02.784
EUW1_7792966113,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1774188606994,1774190758997,2152,False,Blitzcrank,2,5,13,SILVER III,2026-03-22 14:45:58.997
EUW1_7781881959,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773613457610,1773615339886,1882,False,Blitzcrank,0,6,3,SILVER III,2026-03-15 22:55:39.886
EUW1_7781778209,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773610362785,1773613088985,2726,False,Blitzcrank,4,8,27,SILVER III,2026-03-15 22:18:08.985
EUW1_7780101589,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773535158755,1773537501068,2342,False,Blitzcrank,1,11,24,SILVER III,2026-03-15 01:18:21.068
EUW1_7780054047,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773533143573,1773534735856,1592,True,Blitzcrank,3,6,19,SILVER III,2026-03-15 00:32:15.856
EUW1_7779998235,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773530990437,1773532807130,1817,True,Nami,1,2,25,SILVER III,2026-03-15 00:00:07.130
EUW1_7779978190,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773530335588,1773530730064,394,True,Sona,0,0,0,SILVER III,2026-03-14 23:25:30.064
EUW1_7779903521,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773527940846,1773529896573,1956,True,Braum,3,5,11,SILVER III,2026-03-14 23:11:36.573
EUW1_7774846022,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773271056934,1773272414523,1358,True,Blitzcrank,1,3,6,SILVER III,2026-03-11 23:40:14.523
EUW1_7774795732,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773269047743,1773270742386,1695,False,Milio,0,8,7,SILVER III,2026-03-11 23:12:22.386
EUW1_7769834210,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773009258890,1773011745471,2486,False,Blitzcrank,2,14,21,SILVER III,2026-03-08 23:15:45.471
EUW1_7769782932,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1773007399268,1773008791271,1392,False,Milio,1,6,11,SILVER III,2026-03-08 22:26:31.271
EUW1_7769100433,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772987327200,1772988806499,1479,True,Nami,0,2,16,SILVER III,2026-03-08 16:53:26.499
EUW1_7769007253,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772984289642,1772986830616,2541,True,Nami,3,13,27,SILVER III,2026-03-08 16:20:30.616
EUW1_7768939991,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772981985427,1772983968454,1983,True,Nami,0,7,17,SILVER III,2026-03-08 15:32:48.454
EUW1_7768909733,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772980887009,1772981669348,782,True,Nami,0,0,3,SILVER III,2026-03-08 14:54:29.348
EUW1_7765489324,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772811745083,1772814093629,2348,True,Caitlyn,4,11,11,SILVER III,2026-03-06 16:21:33.629
EUW1_7765457064,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772810354344,1772811288830,934,True,Jinx,4,4,2,SILVER III,2026-03-06 15:34:48.830
EUW1_7765404622,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772808036467,1772809785022,1748,False,Blitzcrank,3,5,12,SILVER III,2026-03-06 15:09:45.022
EUW1_7763225799,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772660692395,1772662498738,1806,False,Nami,3,10,6,SILVER III,2026-03-04 22:14:58.738
EUW1_7763136379,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772657808340,1772660381162,2573,True,Nami,3,9,34,SILVER III,2026-03-04 21:39:41.162
EUW1_7763128240,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772657410627,1772657510002,99,True,Nami,0,0,2,SILVER III,2026-03-04 20:51:50.002
EUW1_7763068551,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772655218440,1772656743299,1525,True,Blitzcrank,2,5,12,SILVER III,2026-03-04 20:39:03.299
EUW1_7759629557,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772408153380,1772410464197,2311,False,Blitzcrank,1,12,10,SILVER III,2026-03-02 00:14:24.197
EUW1_7759578718,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772405942325,1772407890287,1953,False,Kayle,6,14,5,SILVER III,2026-03-01 23:31:30.287
EUW1_7759515841,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772403611775,1772405375476,1764,True,Blitzcrank,0,4,12,SILVER III,2026-03-01 22:49:35.476
EUW1_7759444261,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1772401460041,1772403286607,1826,False,Blitzcrank,3,6,17,SILVER III,2026-03-01 22:14:46.607
EUW1_7750151103,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771948048426,1771949805799,1757,False,Janna,0,9,10,SILVER III,2026-02-24 16:16:45.799
EUW1_7746642138,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771777189999,1771778762139,1572,True,Caitlyn,3,1,5,SILVER III,2026-02-22 16:46:02.139
EUW1_7746571285,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771775073393,1771776889151,1816,False,Thresh,2,12,12,SILVER III,2026-02-22 16:14:49.151
EUW1_7746491580,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771772475606,1771774708461,2233,True,Blitzcrank,7,5,28,SILVER III,2026-02-22 15:38:28.461
EUW1_7746417737,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771770195501,1771772128592,1933,True,Blitzcrank,1,11,15,SILVER III,2026-02-22 14:55:28.592
EUW1_7746249836,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771764684068,1771766378829,1695,True,Blitzcrank,0,5,19,SILVER III,2026-02-22 13:19:38.829
EUW1_7746175187,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771762042808,1771764376948,2334,False,Ahri,4,5,10,SILVER III,2026-02-22 12:46:16.948
EUW1_7746117736,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771759429383,1771761651219,2222,False,Caitlyn,7,11,11,SILVER III,2026-02-22 12:00:51.219
EUW1_7745203068,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771708908205,1771711579253,2671,True,Caitlyn,11,13,5,SILVER III,2026-02-21 22:06:19.253
EUW1_7744482392,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771686865362,1771689066417,2201,True,Caitlyn,9,14,6,SILVER III,2026-02-21 15:51:06.417
EUW1_7744425107,ydWhWkmVRpbuX5D5E8CrS4SBgkfqxhNw0ySp1fccKX-KjonHN1C-3O1CTBJFk1087DbWQcPjbhFK1w,1771684837395,1771686597122,1760,False,Vayne,8,11,8,SILVER III,2026-02-21 15:09:57.122
