match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7791842395,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774126735404,1774128730728,1995,False,Kassadin,8,9,11,GOLD III,2026-03-21 21:32:10.728
EUW1_7791356258,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774111065133,1774112840108,1775,False,Kassadin,6,5,4,GOLD III,2026-03-21 17:07:20.108
EUW1_7791317035,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774109877966,1774110791694,914,False,Kassadin,0,3,0,GOLD III,2026-03-21 16:33:11.694
EUW1_7790171984,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774046143522,1774047711796,1568,False,Zoe,0,6,7,GOLD III,2026-03-20 23:01:51.796
EUW1_7790063998,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774042851441,1774045188376,2337,False,Kassadin,7,9,5,GOLD III,2026-03-20 22:19:48.376
EUW1_7789715139,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774031822835,1774033639596,1817,True,Zoe,12,7,11,GOLD III,2026-03-20 19:07:19.596
EUW1_7789562920,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774026109926,1774027924895,1815,False,Zoe,7,9,11,GOLD III,2026-03-20 17:32:04.895
EUW1_7789267246,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1774013630105,1774015317752,1687,False,Zoe,17,12,6,GOLD III,2026-03-20 14:01:57.752
EUW1_7785056685,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773778764431,1773780172261,1408,False,Zoe,1,7,4,GOLD III,2026-03-17 20:42:52.261
EUW1_7784599778,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773763476292,1773765508914,2032,True,Zoe,12,6,10,GOLD III,2026-03-17 16:38:28.914
EUW1_7784543037,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773761295847,1773763149573,1854,False,Zoe,6,8,3,GOLD III,2026-03-17 15:59:09.573
EUW1_7784513748,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773759967106,1773760051096,84,True,Kassadin,0,0,0,GOLD III,2026-03-17 15:07:31.096
EUW1_7784460843,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773757636940,1773759332188,1695,False,Zoe,16,9,8,GOLD III,2026-03-17 14:55:32.188
EUW1_7784387592,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773754136594,1773756391029,2254,True,Zoe,16,10,13,GOLD III,2026-03-17 14:06:31.029
EUW1_7784343056,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773752140921,1773753726339,1585,True,Zoe,8,3,10,GOLD III,2026-03-17 13:22:06.339
EUW1_7784260315,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773747569706,1773749538562,1969,True,Zoe,18,6,10,GOLD III,2026-03-17 12:12:18.562
EUW1_7784216110,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773744648130,1773746524503,1876,True,Zoe,4,6,11,GOLD III,2026-03-17 11:22:04.503
EUW1_7783623869,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773700563339,1773701744369,1181,False,Zoe,1,3,3,GOLD III,2026-03-16 22:55:44.369
EUW1_7777812068,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773434069709,1773435500571,1431,True,Zoe,8,4,10,GOLD III,2026-03-13 20:58:20.571
EUW1_7777710480,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773430756866,1773433192897,2436,False,Zoe,3,5,8,GOLD III,2026-03-13 20:19:52.897
EUW1_7777653482,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773428884233,1773430418569,1534,True,Zoe,9,3,5,GOLD III,2026-03-13 19:33:38.569
EUW1_7777465105,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773422103034,1773423997688,1895,False,Zoe,10,10,9,GOLD III,2026-03-13 17:46:37.688
EUW1_7777073481,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773404716193,1773405969656,1253,True,Zoe,7,1,10,GOLD III,2026-03-13 12:46:09.656
EUW1_7776312782,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773351675358,1773353988105,2313,True,Zoe,24,3,15,GOLD III,2026-03-12 22:19:48.105
EUW1_7776225159,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773349148475,1773350852245,1704,True,Zoe,12,5,6,GOLD III,2026-03-12 21:27:32.245
EUW1_7775957688,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773340544638,1773343611804,3067,True,Kassadin,7,16,18,GOLD III,2026-03-12 19:26:51.804
EUW1_7775891090,dcFM6ddD34MM89NRHakwnqyCvaP_ryoCLb_j-pmPLiByMWn3tmgjqCM02XU73pliSyL7bGPHFHk9BA,1773338206714,1773340248688,2042,False,Zoe,5,11,11,GOLD III,2026-03-12 18:30:48.688
