match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7736745182,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1771280214522,1771282041876,1827,True,Ezreal,3,2,15,BRONZE III,2026-02-16 22:47:21.876
EUW1_7640891768,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1765595307118,1765597474635,2168,True,Nunu,7,3,21,BRONZE III,2025-12-13 03:44:34.635
EUW1_7609655085,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1763584505120,1763584613665,110,False,Nasus,0,0,0,BRONZE III,2025-11-19 20:36:53.665
EUW1_7572995156,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1760826905338,1760828606157,1701,False,LeeSin,4,12,5,BRONZE III,2025-10-18 23:03:26.157
EUW1_7569641691,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1760570895874,1760573055891,2160,False,Vladimir,3,11,10,BRONZE III,2025-10-16 00:04:15.891
EUW1_7569616422,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1760569384093,1760570301816,918,False,Vladimir,4,2,0,BRONZE III,2025-10-15 23:18:21.816
EUW1_7520935826,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1757198905152,1757199930912,1025,False,Ekko,0,1,1,BRONZE III,2025-09-06 23:05:30.912
EUW1_7520896180,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1757196577186,1757198190495,1613,True,Chogath,4,6,11,BRONZE III,2025-09-06 22:36:30.495
EUW1_7517024553,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1756864033761,1756865867456,1833,True,Ryze,8,6,6,BRONZE III,2025-09-03 02:17:47.456
EUW1_7513557004,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1756595027653,1756596911843,1884,True,Smolder,4,3,7,BRONZE III,2025-08-30 23:35:11.843
EUW1_7512453310,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1756517095490,1756518973422,1878,True,Varus,6,7,11,BRONZE III,2025-08-30 01:56:13.422
EUW1_7486956807,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1754581837690,1754584516552,2679,True,Nilah,17,10,13,BRONZE III,2025-08-07 16:35:16.552
EUW1_7486944524,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1754581147675,1754581437799,290,False,Nilah,0,0,0,BRONZE III,2025-08-07 15:43:57.799
EUW1_7481300862,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1754163125768,1754165170376,2044,True,Caitlyn,9,8,11,BRONZE III,2025-08-02 20:06:10.376
EUW1_7472715352,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1753478109407,1753479581395,1472,False,Zed,0,7,1,BRONZE III,2025-07-25 21:39:41.395
EUW1_7470111559,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1753234867852,1753237094040,2226,True,Veigar,13,10,4,BRONZE III,2025-07-23 02:18:14.040
EUW1_7470099741,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1753232506085,1753234335673,1829,False,Nocturne,11,5,7,BRONZE III,2025-07-23 01:32:15.673
EUW1_7468787043,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1753127720708,1753129888900,2168,False,Zed,10,9,5,BRONZE III,2025-07-21 20:31:28.900
EUW1_7401882686,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1747349120066,1747351453122,2333,False,Smolder,1,9,3,BRONZE III,2025-05-15 23:24:13.122
EUW1_7399621643,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1747168900765,1747170549335,1648,True,Smolder,6,3,5,BRONZE III,2025-05-13 21:09:09.335
EUW1_7399561632,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1747166325719,1747168546092,2220,False,Smolder,5,9,4,BRONZE III,2025-05-13 20:35:46.092
EUW1_7385128824,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1745957110779,1745959391386,2280,False,Yone,4,8,5,BRONZE III,2025-04-29 20:43:11.386
EUW1_7385055251,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1745954069208,1745956564377,2495,False,Yasuo,9,11,11,BRONZE III,2025-04-29 19:56:04.377
EUW1_7384432230,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1745889325426,1745892019189,2693,True,Ahri,14,11,17,BRONZE III,2025-04-29 02:00:19.189
EUW1_7384426462,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1745886973887,1745888574834,1601,False,Jax,4,5,3,BRONZE III,2025-04-29 01:02:54.834
EUW1_7383334308,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1745787860237,1745787968783,108,False,Gragas,0,0,0,BRONZE III,2025-04-27 21:06:08.783
EUW1_7382185329,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1745702008054,1745704656345,2648,True,Darius,10,5,4,BRONZE III,2025-04-26 21:57:36.345
EUW1_7371408184,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744852586120,1744854793132,2207,True,Ekko,1,10,8,BRONZE III,2025-04-17 01:53:13.132
EUW1_7371387674,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744849061559,1744850923202,1861,False,Yasuo,0,4,1,BRONZE III,2025-04-17 00:48:43.202
EUW1_7369690443,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744730202122,1744732236762,2034,False,Yasuo,3,5,3,BRONZE III,2025-04-15 15:50:36.762
EUW1_7369644389,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744727391309,1744729592941,2201,True,Darius,4,7,6,BRONZE III,2025-04-15 15:06:32.941
EUW1_7369635217,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744726917806,1744727023384,105,True,Jax,0,1,0,BRONZE III,2025-04-15 14:23:43.384
EUW1_7369206581,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744672946834,1744674559678,1612,False,Shaco,9,5,2,BRONZE III,2025-04-14 23:49:19.678
EUW1_7368672424,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744648239694,1744650131607,1892,True,Diana,4,6,10,BRONZE III,2025-04-14 17:02:11.607
EUW1_7368165077,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744592009035,1744593518793,1509,False,Shaco,7,2,3,BRONZE III,2025-04-14 01:18:38.793
EUW1_7368141425,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744589316976,1744591609884,2293,False,Graves,4,9,10,BRONZE III,2025-04-14 00:46:49.884
EUW1_7365803541,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744424050923,1744425711272,1660,True,Ekko,3,3,7,BRONZE III,2025-04-12 02:41:51.272
EUW1_7365785118,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744421388212,1744423580784,2192,True,Graves,8,4,3,BRONZE III,2025-04-12 02:06:20.784
EUW1_7362564493,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744161101121,1744163050909,1949,False,Graves,9,8,8,BRONZE III,2025-04-09 01:44:10.909
EUW1_7361475614,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1744072220180,1744073706652,1486,False,Nocturne,5,7,4,BRONZE III,2025-04-08 00:55:06.652
EUW1_7360295043,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1743978230584,1743979635172,1404,True,Jax,5,3,4,BRONZE III,2025-04-06 22:47:15.172
EUW1_7344776799,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742677774652,1742679095425,1320,False,Diana,0,9,0,BRONZE III,2025-03-22 21:31:35.425
EUW1_7344703205,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742674450985,1742676377537,1926,True,Jax,6,5,7,BRONZE III,2025-03-22 20:46:17.537
EUW1_7343983023,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742611804193,1742613190847,1386,False,Chogath,0,6,1,BRONZE III,2025-03-22 03:13:10.847
EUW1_7343971816,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742609635628,1742611458188,1822,False,Zed,1,10,6,BRONZE III,2025-03-22 02:44:18.188
EUW1_7342393509,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742486930656,1742488940075,2009,True,Zed,6,4,11,BRONZE III,2025-03-20 16:42:20.075
EUW1_7342366569,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742484892481,1742486504440,1612,False,MasterYi,4,4,2,BRONZE III,2025-03-20 16:01:44.440
EUW1_7342352611,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742484355802,1742484461942,106,False,Jax,0,0,0,BRONZE III,2025-03-20 15:27:41.942
EUW1_7342317794,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742481421259,1742483738419,2317,True,Jax,10,7,8,BRONZE III,2025-03-20 15:15:38.419
EUW1_7342270894,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742477924187,1742479635129,1711,False,Nunu,1,6,2,BRONZE III,2025-03-20 14:07:15.129
EUW1_7341952700,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742426144320,1742428732630,2588,False,DrMundo,9,6,14,BRONZE III,2025-03-19 23:58:52.630
EUW1_7341026926,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742339826267,1742342159526,2333,True,Jax,17,6,14,BRONZE III,2025-03-18 23:55:59.526
EUW1_7340986099,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742337343848,1742339480188,2136,False,Gragas,3,7,2,BRONZE III,2025-03-18 23:11:20.188
EUW1_7340710598,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742324570755,1742326947141,2376,False,Vladimir,2,5,4,BRONZE III,2025-03-18 19:42:27.141
EUW1_7340529089,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742314887113,1742316369666,1482,True,Chogath,8,2,2,BRONZE III,2025-03-18 16:46:09.666
EUW1_7339111237,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742167128411,1742168530175,1401,True,Nunu,5,2,13,BRONZE III,2025-03-16 23:42:10.175
EUW1_7339102418,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742166548851,1742166662560,113,False,Jax,0,0,0,BRONZE III,2025-03-16 23:11:02.560
EUW1_7339079461,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742164637073,1742166183381,1546,True,Jax,4,3,8,BRONZE III,2025-03-16 23:03:03.381
EUW1_7339011366,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1742161561015,1742163579242,2018,True,Jax,7,2,3,BRONZE III,2025-03-16 22:19:39.242
EUW1_7336436932,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1741975057871,1741976225999,1168,True,Jax,4,0,2,BRONZE III,2025-03-14 18:17:05.999
EUW1_7334959663,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1741830762524,1741832184824,1422,True,Jax,7,2,4,BRONZE III,2025-03-13 02:16:24.824
EUW1_7334937132,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1741828152915,1741830249154,2096,True,Jax,10,4,8,BRONZE III,2025-03-13 01:44:09.154
EUW1_7331879221,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1741556267230,1741557472940,1205,False,Volibear,0,8,1,BRONZE III,2025-03-09 21:57:52.940
EUW1_7331814333,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1741553759746,1741555881239,2121,False,Sion,4,7,4,BRONZE III,2025-03-09 21:31:21.239
EUW1_7297351674,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738885277765,1738887852685,2575,False,Gragas,4,10,9,BRONZE III,2025-02-07 00:24:12.685
EUW1_7297294299,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738882404635,1738884936418,2531,False,MasterYi,4,12,5,BRONZE III,2025-02-06 23:35:36.418
EUW1_7297281153,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738881831166,1738881939588,108,False,Gragas,0,0,0,BRONZE III,2025-02-06 22:45:39.588
EUW1_7297237018,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738879543713,1738881332124,1788,True,Gragas,3,6,10,BRONZE III,2025-02-06 22:35:32.124
EUW1_7296305414,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738808523425,1738809564307,1041,True,Gragas,3,3,6,BRONZE III,2025-02-06 02:39:24.307
EUW1_7296302416,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738808125621,1738808264929,139,False,Gragas,0,0,0,BRONZE III,2025-02-06 02:17:44.929
EUW1_7296284748,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738804084328,1738806149892,2065,True,Gragas,9,6,14,BRONZE III,2025-02-06 01:42:29.892
EUW1_7296228695,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738799116735,1738801028924,1912,False,MonkeyKing,1,5,4,BRONZE III,2025-02-06 00:17:08.924
EUW1_7295177891,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738717986621,1738719587135,1600,True,Gragas,9,1,9,BRONZE III,2025-02-05 01:39:47.135
EUW1_7295114023,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738712063063,1738713831283,1768,True,Diana,3,4,12,BRONZE III,2025-02-05 00:03:51.283
EUW1_7294769155,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1738698359186,1738700181041,1822,False,Skarner,4,6,14,BRONZE III,2025-02-04 20:16:21.041
EUW1_7277898848,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1737588645954,1737589884162,1238,False,LeeSin,1,4,3,BRONZE III,2025-01-22 23:51:24.162
EUW1_7275649485,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1737416892471,1737419068236,2175,False,LeeSin,6,10,13,BRONZE III,2025-01-21 00:24:28.236
EUW1_7275596271,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1737414307304,1737416538782,2231,False,Ekko,6,10,5,BRONZE III,2025-01-20 23:42:18.782
EUW1_7273120551,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1737245133294,1737246369679,1236,True,Ekko,9,0,3,BRONZE III,2025-01-19 00:26:09.679
EUW1_7273057300,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1737242637004,1737244745692,2108,True,Amumu,7,4,21,BRONZE III,2025-01-18 23:59:05.692
EUW1_7269337256,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1736982146377,1736984405188,2258,False,LeeSin,12,8,5,BRONZE III,2025-01-15 23:40:05.188
EUW1_7269320495,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1736981222362,1736981453509,231,True,Amumu,0,0,0,BRONZE III,2025-01-15 22:50:53.509
EUW1_7267113429,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1736818198685,1736820217045,2018,False,Nunu,2,10,10,BRONZE III,2025-01-14 02:03:37.045
EUW1_7264494608,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1736647476222,1736648845833,1369,True,Nunu,5,3,13,BRONZE III,2025-01-12 02:27:25.833
EUW1_7264478980,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1736646158227,1736647187609,1029,False,MasterYi,2,4,4,BRONZE III,2025-01-12 01:59:47.609
EUW1_7264278927,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1736635966290,1736638015766,2049,False,Sejuani,1,3,4,BRONZE III,2025-01-11 23:26:55.766
EUW1_7264142001,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1736631414577,1736633689760,2275,True,MasterYi,12,4,8,BRONZE III,2025-01-11 22:14:49.760
EUW1_7264072956,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1736629273983,1736630961472,1687,True,MasterYi,11,3,6,BRONZE III,2025-01-11 21:29:21.472
EUW1_7229460795,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1734293673815,1734295419283,1745,False,Vi,5,6,6,BRONZE III,2024-12-15 20:43:39.283
EUW1_7225325703,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1734036176882,1734038005476,1828,True,Nunu,4,3,16,BRONZE III,2024-12-12 21:13:25.476
EUW1_7217570776,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1733518911394,1733520752007,1840,True,Nunu,3,6,11,BRONZE III,2024-12-06 21:32:32.007
EUW1_7217550966,79qRO4kE8HGyAeGCu2pCsZTXF5_wYbm7T7jr1EIy0RJKMJ16nqq65nuwiXcuLk9t-s0lqagpstmfbA,1733518292342,1733518519538,227,False,Nunu,0,0,1,BRONZE III,2024-12-06 20:55:19.538
