match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829362583,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776879033298,1776880204349,1171,True,Seraphine,3,7,13,SILVER III,2026-04-22 17:50:04.349
EUW1_7829335619,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776877859695,1776878826145,966,True,Senna,2,2,10,SILVER III,2026-04-22 17:27:06.145
EUW1_7829282784,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776875327417,1776877596540,2269,True,Seraphine,7,9,26,SILVER III,2026-04-22 17:06:36.540
EUW1_7827484073,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776713905231,1776716378317,2473,False,Seraphine,3,12,18,SILVER III,2026-04-20 20:19:38.317
EUW1_7827118641,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776697496322,1776699546972,2051,True,Seraphine,6,10,21,SILVER III,2026-04-20 15:39:06.972
EUW1_7827037524,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776692389281,1776694114564,1725,True,Seraphine,4,5,31,SILVER III,2026-04-20 14:08:34.564
EUW1_7826858747,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776677103407,1776678048742,945,True,Seraphine,2,2,10,SILVER III,2026-04-20 09:40:48.742
EUW1_7826417304,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776627478155,1776629116922,1639,False,Seraphine,3,11,6,SILVER III,2026-04-19 20:05:16.922
EUW1_7826337012,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776624740313,1776626807572,2067,True,Seraphine,4,12,18,SILVER III,2026-04-19 19:26:47.572
EUW1_7826114617,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776616513691,1776616593296,80,False,Seraphine,0,0,0,SILVER III,2026-04-19 16:36:33.296
EUW1_7825851288,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776605620374,1776607485796,1865,False,Seraphine,4,8,26,SILVER III,2026-04-19 14:04:45.796
EUW1_7825797782,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776602697844,1776604380303,1683,True,Seraphine,3,8,17,SILVER III,2026-04-19 13:13:00.303
EUW1_7825604336,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776591542247,1776592487967,946,True,Seraphine,2,2,11,SILVER III,2026-04-19 09:54:47.967
EUW1_7825594763,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776590344204,1776591262820,919,True,Seraphine,3,0,4,SILVER III,2026-04-19 09:34:22.820
EUW1_7825569737,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776588301543,1776590057058,1755,False,Seraphine,2,9,8,SILVER III,2026-04-19 09:14:17.058
EUW1_7825077305,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776541108362,1776541523582,415,True,Seraphine,0,0,0,SILVER III,2026-04-18 19:45:23.582
EUW1_7824987307,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776537570386,1776539906502,2336,False,Seraphine,3,10,12,SILVER III,2026-04-18 19:18:26.502
EUW1_7824951823,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776535687740,1776537082514,1395,True,Seraphine,5,4,10,SILVER III,2026-04-18 18:31:22.514
EUW1_7823602178,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776443077262,1776445443640,2366,False,Seraphine,7,14,20,SILVER III,2026-04-17 17:04:03.640
EUW1_7823437748,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776433919666,1776435470332,1551,True,Seraphine,4,6,20,SILVER III,2026-04-17 14:17:50.332
EUW1_7823414779,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776432456920,1776433622986,1166,False,Seraphine,3,7,1,SILVER III,2026-04-17 13:47:02.986
EUW1_7822869489,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776372022045,1776373717568,1695,False,Seraphine,2,10,17,SILVER III,2026-04-16 21:08:37.568
EUW1_7822093924,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776330600812,1776332493006,1892,False,Seraphine,1,11,8,SILVER III,2026-04-16 09:41:33.006
EUW1_7822070875,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776327456628,1776329330749,1874,False,Seraphine,2,4,10,SILVER III,2026-04-16 08:48:50.749
EUW1_7822054992,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776325261711,1776327198933,1937,False,Seraphine,9,11,13,SILVER III,2026-04-16 08:13:18.933
EUW1_7822046641,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776322964057,1776324422795,1459,True,Seraphine,12,6,19,SILVER III,2026-04-16 07:27:02.795
EUW1_7822040627,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776321346558,1776322635933,1289,False,Seraphine,8,5,5,SILVER III,2026-04-16 06:57:15.933
EUW1_7821418544,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776272100069,1776273835914,1736,False,Seraphine,4,10,10,SILVER III,2026-04-15 17:23:55.914
EUW1_7821370414,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776270277092,1776271782896,1506,True,Seraphine,5,8,12,SILVER III,2026-04-15 16:49:42.896
EUW1_7821342721,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776268766836,1776269951796,1185,True,Seraphine,2,4,9,SILVER III,2026-04-15 16:19:11.796
EUW1_7821291264,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776266417810,1776267738628,1321,False,Seraphine,2,7,3,SILVER III,2026-04-15 15:42:18.628
EUW1_7821245304,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776263908638,1776266101761,2193,False,Seraphine,1,12,16,SILVER III,2026-04-15 15:15:01.761
EUW1_7821217755,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776261860132,1776263622390,1762,True,Seraphine,4,7,17,SILVER III,2026-04-15 14:33:42.390
EUW1_7821169524,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776258735915,1776260176570,1441,False,Seraphine,5,10,4,SILVER III,2026-04-15 13:36:16.570
EUW1_7821133689,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776256325920,1776258479914,2154,False,Lux,5,14,14,SILVER III,2026-04-15 13:07:59.914
EUW1_7821109858,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776254699831,1776256099613,1400,True,Seraphine,4,1,18,SILVER III,2026-04-15 12:28:19.613
EUW1_7820991932,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776244093849,1776245726537,1633,False,Seraphine,1,10,10,SILVER III,2026-04-15 09:35:26.537
EUW1_7820980073,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776242479977,1776243809288,1329,False,Seraphine,3,9,10,SILVER III,2026-04-15 09:03:29.288
EUW1_7820966170,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776240456296,1776242182363,1726,True,Seraphine,3,5,19,SILVER III,2026-04-15 08:36:22.363
EUW1_7820959526,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776238513531,1776240247399,1734,True,Seraphine,5,6,17,SILVER III,2026-04-15 08:04:07.399
EUW1_7820532185,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776191846378,1776194039949,2193,True,Seraphine,10,12,29,SILVER III,2026-04-14 19:13:59.949
EUW1_7820433305,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776187307430,1776189348180,2041,False,Seraphine,10,16,15,SILVER III,2026-04-14 17:55:48.180
EUW1_7820368176,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776183771625,1776185789101,2017,True,Mel,2,18,13,SILVER III,2026-04-14 16:56:29.101
EUW1_7820334777,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776181476150,1776183341521,1865,False,Seraphine,2,12,13,SILVER III,2026-04-14 16:15:41.521
EUW1_7820269110,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776177428612,1776179521235,2092,True,Seraphine,6,14,21,SILVER III,2026-04-14 15:12:01.235
EUW1_7820242652,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776175183282,1776176987424,1804,True,Seraphine,4,4,28,SILVER III,2026-04-14 14:29:47.424
EUW1_7820205280,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776172588027,1776174189789,1602,True,Seraphine,4,4,15,SILVER III,2026-04-14 13:43:09.789
EUW1_7820178929,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776170031217,1776172360260,2329,False,Seraphine,6,8,20,SILVER III,2026-04-14 13:12:40.260
EUW1_7820060250,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776156451632,1776158568019,2116,False,Mel,13,14,4,SILVER III,2026-04-14 09:22:48.019
EUW1_7820046367,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776154256063,1776156077805,1822,True,Mel,5,8,4,SILVER III,2026-04-14 08:41:17.805
EUW1_7820036970,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776151374778,1776153891033,2516,True,Mel,12,13,15,SILVER III,2026-04-14 08:04:51.033
EUW1_7819688646,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776108892471,1776110562689,1670,False,Seraphine,4,12,9,SILVER III,2026-04-13 20:02:42.689
EUW1_7819627047,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776106580921,1776108606613,2026,True,Seraphine,6,9,23,SILVER III,2026-04-13 19:30:06.613
EUW1_7819578258,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776104634295,1776105904940,1271,False,Seraphine,4,8,2,SILVER III,2026-04-13 18:45:04.940
EUW1_7819132622,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776073814952,1776075718437,1903,False,Seraphine,3,11,7,SILVER III,2026-04-13 10:21:58.437
EUW1_7819104268,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776070734257,1776073500768,2766,False,Seraphine,4,12,27,SILVER III,2026-04-13 09:45:00.768
EUW1_7819098637,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776068432054,1776070248921,1817,True,Seraphine,6,7,13,SILVER III,2026-04-13 08:50:48.921
EUW1_7819078447,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1776065980017,1776068160004,2180,False,Mel,15,12,4,SILVER III,2026-04-13 08:16:00.004
EUW1_7807534553,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1775143452699,1775145220477,1768,False,MissFortune,9,8,8,SILVER III,2026-04-02 15:53:40.477
EUW1_7802116252,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774718476060,1774721043359,2567,True,Mel,9,11,7,SILVER III,2026-03-28 18:04:03.359
EUW1_7802059335,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774715997885,1774718012692,2015,False,Seraphine,3,4,14,SILVER III,2026-03-28 17:13:32.692
EUW1_7798441734,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774461858973,1774463741314,1882,False,Mel,7,11,0,SILVER III,2026-03-25 18:35:41.314
EUW1_7798291734,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774455575742,1774457308697,1733,True,Mel,16,5,5,SILVER III,2026-03-25 16:48:28.697
EUW1_7798247028,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774453680913,1774455318341,1637,True,Mel,5,5,8,SILVER III,2026-03-25 16:15:18.341
EUW1_7797174871,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774380876082,1774382179198,1303,True,Mel,13,2,3,SILVER III,2026-03-24 19:56:19.198
EUW1_7795184445,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774288334627,1774289744417,1410,True,Seraphine,8,2,5,SILVER III,2026-03-23 18:15:44.417
EUW1_7795119611,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774285763944,1774288081551,2318,True,MissFortune,19,10,11,SILVER III,2026-03-23 17:48:01.551
EUW1_7795060598,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774283777709,1774285520561,1743,False,Mel,11,7,8,SILVER III,2026-03-23 17:05:20.561
EUW1_7793473450,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774204824845,1774206499562,1675,False,Mel,8,11,5,SILVER III,2026-03-22 19:08:19.562
EUW1_7793397735,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774202515742,1774204532452,2018,True,Mel,17,8,12,SILVER III,2026-03-22 18:35:32.452
EUW1_7793285101,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774199179157,1774201510244,2331,False,Seraphine,2,9,29,SILVER III,2026-03-22 17:45:10.244
EUW1_7791177777,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774104926253,1774107147763,2221,True,Mel,25,7,5,SILVER III,2026-03-21 15:32:27.763
EUW1_7791116471,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774102448264,1774104551284,2103,False,Mel,16,7,7,SILVER III,2026-03-21 14:49:11.284
EUW1_7791056039,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774100144804,1774102065012,1920,False,Mel,11,10,5,SILVER III,2026-03-21 14:07:45.012
EUW1_7790979104,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774097236860,1774099699654,2463,True,Mel,21,8,10,SILVER III,2026-03-21 13:28:19.654
EUW1_7789319731,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1774015806627,1774018769172,2963,True,Mel,27,11,18,SILVER III,2026-03-20 14:59:29.172
EUW1_7788092564,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773943882700,1773945840179,1957,False,Seraphine,4,9,9,SILVER III,2026-03-19 18:44:00.179
EUW1_7788061990,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773942817391,1773943564504,747,False,Seraphine,0,2,1,SILVER III,2026-03-19 18:06:04.504
EUW1_7787932770,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773937809928,1773939880440,2070,True,Lux,3,6,20,SILVER III,2026-03-19 17:04:40.440
EUW1_7787834759,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773933521839,1773935851927,2330,True,Seraphine,4,9,22,SILVER III,2026-03-19 15:57:31.927
EUW1_7787737727,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773928903122,1773929883862,981,True,Mel,11,2,4,SILVER III,2026-03-19 14:18:03.862
EUW1_7786115314,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773846532671,1773848780004,2247,False,Seraphine,4,10,13,SILVER III,2026-03-18 15:46:20.004
EUW1_7786067987,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773844563087,1773846233744,1670,True,Seraphine,8,6,24,SILVER III,2026-03-18 15:03:53.744
EUW1_7786026294,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773842679145,1773844194828,1516,True,Seraphine,4,3,15,SILVER III,2026-03-18 14:29:54.828
EUW1_7785981621,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773840400718,1773842354650,1954,False,Seraphine,3,9,16,SILVER III,2026-03-18 13:59:14.650
EUW1_7785891253,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773836307990,1773838702794,2395,False,Seraphine,4,7,27,SILVER III,2026-03-18 12:58:22.794
EUW1_7782640418,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773666516965,1773668979563,2463,True,Seraphine,7,11,14,SILVER III,2026-03-16 13:49:39.563
EUW1_7782599606,Sf6lqqxFHYMjAPm5fbMjn13CqSkH0knoHQehDPk3ew7O12FwWDo0nKiJPvpy4K97Dq-TW8OpRq-ZfQ,1773663830202,1773666286777,2456,True,Seraphine,2,9,18,SILVER III,2026-03-16 13:04:46.777
