match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836818426,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777488809142,1777490803507,1994,True,Jhin,21,3,14,GOLD IV,2026-04-29 19:26:43.507
EUW1_7836651489,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777481525439,1777483650564,2125,True,Jhin,8,8,12,GOLD IV,2026-04-29 17:27:30.564
EUW1_7836608454,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777479728781,1777481203674,1475,True,Jhin,9,1,11,GOLD IV,2026-04-29 16:46:43.674
EUW1_7836564226,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777477572676,1777479417581,1845,False,Jhin,0,10,5,GOLD IV,2026-04-29 16:16:57.581
EUW1_7836526137,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777475342008,1777477155872,1814,True,Jhin,15,6,9,GOLD IV,2026-04-29 15:39:15.872
EUW1_7836479088,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777472418028,1777474989105,2571,False,Jhin,17,8,14,GOLD IV,2026-04-29 15:03:09.105
EUW1_7836077950,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777416502071,1777418497245,1995,True,Jhin,12,3,8,GOLD IV,2026-04-28 23:21:37.245
EUW1_7835111759,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777328834367,1777330683727,1849,True,Twitch,16,7,7,GOLD IV,2026-04-27 22:58:03.727
EUW1_7835086645,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777327070622,1777328544897,1474,True,Twitch,21,5,7,GOLD IV,2026-04-27 22:22:24.897
EUW1_7835031040,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777324603473,1777326807103,2204,True,Twitch,19,9,7,GOLD IV,2026-04-27 21:53:27.103
EUW1_7834103328,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777242967786,1777245299041,2331,False,Twitch,12,11,7,GOLD IV,2026-04-26 23:14:59.041
EUW1_7834070194,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777240755922,1777242684893,1929,False,Twitch,5,12,6,GOLD IV,2026-04-26 22:31:24.893
EUW1_7833375744,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777210341291,1777212082789,1741,False,Twitch,6,6,1,GOLD IV,2026-04-26 14:01:22.789
EUW1_7833331689,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777207954927,1777210048446,2093,False,Twitch,14,11,8,GOLD IV,2026-04-26 13:27:28.446
EUW1_7832956100,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777160494804,1777162393030,1898,True,Senna,4,3,13,GOLD IV,2026-04-26 00:13:13.030
EUW1_7832937765,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777158819225,1777160136507,1317,True,Jinx,10,4,7,GOLD IV,2026-04-25 23:35:36.507
EUW1_7832901948,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777156765204,1777158546941,1782,False,Jhin,5,6,1,GOLD IV,2026-04-25 23:09:06.941
EUW1_7832854220,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777154509594,1777156150512,1641,True,Twitch,16,4,2,GOLD IV,2026-04-25 22:29:10.512
EUW1_7832336810,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777129335371,1777131592205,2257,False,Twitch,19,10,8,GOLD IV,2026-04-25 15:39:52.205
EUW1_7832291262,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777126980470,1777128991787,2011,False,Twitch,13,10,4,GOLD IV,2026-04-25 14:56:31.787
EUW1_7832240124,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777123995178,1777126065270,2070,False,Twitch,12,7,7,GOLD IV,2026-04-25 14:07:45.270
EUW1_7832198937,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777121340136,1777123357504,2017,True,Jhin,12,6,9,GOLD IV,2026-04-25 13:22:37.504
EUW1_7831863681,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777074701631,1777076414795,1713,False,Twitch,4,11,4,GOLD IV,2026-04-25 00:20:14.795
EUW1_7831154860,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777038958327,1777040459939,1501,True,Twitch,13,8,8,GOLD IV,2026-04-24 14:20:59.939
EUW1_7831123511,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1777036502980,1777038582961,2080,True,Twitch,15,3,5,GOLD IV,2026-04-24 13:49:42.961
EUW1_7830819014,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776988089683,1776990329624,2245,False,Twitch,17,11,11,GOLD IV,2026-04-24 00:25:29.624
EUW1_7830792830,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776985416908,1776987791926,2375,True,Jhin,16,6,6,GOLD IV,2026-04-23 23:43:11.926
EUW1_7830224550,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776958194425,1776959902096,1708,False,Twitch,6,8,2,GOLD IV,2026-04-23 15:58:22.096
EUW1_7830190727,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776956091648,1776957833948,1742,True,Twitch,16,4,4,GOLD IV,2026-04-23 15:23:53.948
EUW1_7830161578,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776954009039,1776955778628,1770,True,Twitch,18,4,5,GOLD IV,2026-04-23 14:49:38.628
EUW1_7830147443,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776953663138,1776953743479,80,True,Jhin,0,0,1,GOLD IV,2026-04-23 14:15:43.479
EUW1_7830125771,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776951839387,1776953380616,1541,False,Jhin,0,8,5,GOLD IV,2026-04-23 14:09:40.616
EUW1_7829750852,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776896232493,1776898137795,1905,False,Twitch,13,4,10,GOLD IV,2026-04-22 22:48:57.795
EUW1_7829532413,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776886594573,1776888886476,2292,False,Twitch,10,11,6,GOLD IV,2026-04-22 20:14:46.476
EUW1_7829465862,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776883871677,1776886332833,2461,False,Jhin,2,7,10,GOLD IV,2026-04-22 19:32:12.833
EUW1_7829331492,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776877498815,1776879107695,1609,False,Jhin,4,8,3,GOLD IV,2026-04-22 17:31:47.695
EUW1_7829288812,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776875550514,1776877168683,1618,True,Jhin,9,2,4,GOLD IV,2026-04-22 16:59:28.683
EUW1_7829243306,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776873441517,1776875105881,1664,True,MissFortune,4,5,6,GOLD IV,2026-04-22 16:25:05.881
EUW1_7829205974,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776871078699,1776873052654,1974,False,Twitch,2,6,6,GOLD IV,2026-04-22 15:50:52.654
EUW1_7829167108,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776868705583,1776870738501,2033,False,Jhin,5,14,9,GOLD IV,2026-04-22 15:12:18.501
EUW1_7829121411,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776865784190,1776867894733,2110,False,Jhin,11,9,7,GOLD IV,2026-04-22 14:24:54.733
EUW1_7828507634,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776798911391,1776800876509,1965,False,Jhin,13,10,10,GOLD IV,2026-04-21 19:47:56.509
EUW1_7828443288,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776796838625,1776798649349,1811,False,Jhin,5,12,4,GOLD IV,2026-04-21 19:10:49.349
EUW1_7828339886,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776792518354,1776794983228,2465,True,Jhin,4,9,7,GOLD IV,2026-04-21 18:09:43.228
EUW1_7828300573,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776790671273,1776792219300,1548,False,Jhin,5,6,2,GOLD IV,2026-04-21 17:23:39.300
EUW1_7828252460,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776788101524,1776790244212,2143,False,Jhin,10,7,7,GOLD IV,2026-04-21 16:50:44.212
EUW1_7828207768,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776785879644,1776787831717,1952,True,Jhin,13,2,6,GOLD IV,2026-04-21 16:10:31.717
EUW1_7828127133,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776781250652,1776783204065,1954,True,Jhin,8,8,14,GOLD IV,2026-04-21 14:53:24.065
EUW1_7828099924,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776779390579,1776781024018,1633,False,Nasus,4,7,7,GOLD IV,2026-04-21 14:17:04.018
EUW1_7828063851,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776776796565,1776779071225,2275,False,Jhin,6,13,11,GOLD IV,2026-04-21 13:44:31.225
EUW1_7827813051,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776734651203,1776736474827,1823,False,Mordekaiser,1,9,6,GOLD IV,2026-04-21 01:54:34.827
EUW1_7827806732,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776732535891,1776734320755,1785,True,Jhin,17,5,4,GOLD IV,2026-04-21 01:18:40.755
EUW1_7827793459,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776730368991,1776732183761,1815,True,Jhin,7,8,9,GOLD IV,2026-04-21 00:43:03.761
EUW1_7827788727,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776729802666,1776729880911,78,False,Jhin,0,0,0,GOLD IV,2026-04-21 00:04:40.911
EUW1_7827757385,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776727011050,1776729501937,2491,True,Jhin,27,10,9,GOLD IV,2026-04-20 23:58:21.937
EUW1_7827734376,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776725144820,1776726705918,1561,False,Jhin,17,9,3,GOLD IV,2026-04-20 23:11:45.918
EUW1_7827701582,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776722412801,1776724543633,2131,True,Twitch,26,5,7,GOLD IV,2026-04-20 22:35:43.633
EUW1_7827652287,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776720307982,1776721970039,1662,False,Nasus,8,6,7,GOLD IV,2026-04-20 21:52:50.039
EUW1_7827612942,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776718582930,1776719974162,1391,True,Jhin,9,7,8,GOLD IV,2026-04-20 21:19:34.162
EUW1_7827547281,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776716273784,1776718281802,2008,True,Lillia,5,3,10,GOLD IV,2026-04-20 20:51:21.802
EUW1_7827397226,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776710761339,1776712576902,1815,True,Jhin,14,1,5,GOLD IV,2026-04-20 19:16:16.902
EUW1_7827114614,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776697305015,1776699923547,2618,True,Jinx,8,9,18,GOLD IV,2026-04-20 15:45:23.547
EUW1_7827101164,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776696848596,1776697072031,223,True,Jhin,1,1,0,GOLD IV,2026-04-20 14:57:52.031
EUW1_7826734089,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776645225689,1776646756377,1531,True,Jhin,10,3,7,GOLD IV,2026-04-20 00:59:16.377
EUW1_7826717078,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776642644754,1776644929327,2285,True,Jhin,9,9,17,GOLD IV,2026-04-20 00:28:49.327
EUW1_7826694224,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776640540342,1776642330215,1795,True,Jhin,7,11,8,GOLD IV,2026-04-19 23:45:30.215
EUW1_7826669785,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776638193558,1776640330262,2137,False,Jhin,15,8,11,GOLD IV,2026-04-19 23:12:10.262
EUW1_7824678813,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776522348245,1776523764527,1416,True,Jhin,8,7,5,GOLD IV,2026-04-18 14:49:24.527
EUW1_7824246454,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776475772022,1776477807432,2035,True,Lillia,14,7,9,GOLD IV,2026-04-18 02:03:27.432
EUW1_7824229007,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776472973831,1776475527427,2553,False,Jhin,13,10,19,GOLD IV,2026-04-18 01:25:27.427
EUW1_7824208975,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776470664687,1776472507456,1843,True,Jhin,14,4,10,GOLD IV,2026-04-18 00:35:07.456
EUW1_7824186023,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776468902333,1776470313672,1411,True,Kled,11,4,1,GOLD IV,2026-04-17 23:58:33.672
EUW1_7823554758,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776440436398,1776441931354,1495,True,Jhin,14,0,4,GOLD IV,2026-04-17 16:05:31.354
EUW1_7823510200,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776438294591,1776440134365,1840,True,Jhin,9,6,4,GOLD IV,2026-04-17 15:35:34.365
EUW1_7823481850,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776436496937,1776438048713,1552,True,Jhin,16,4,7,GOLD IV,2026-04-17 15:00:48.713
EUW1_7823442059,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776434407941,1776436246056,1839,False,Twitch,8,6,4,GOLD IV,2026-04-17 14:30:46.056
EUW1_7823145117,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776402705574,1776404891823,2186,False,Jhin,11,7,3,GOLD IV,2026-04-17 05:48:11.823
EUW1_7823145585,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776400960784,1776402224315,1263,False,Jhin,5,8,1,GOLD IV,2026-04-17 05:03:44.315
EUW1_7823140535,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776398351664,1776400593742,2242,True,Twitch,17,11,11,GOLD IV,2026-04-17 04:36:33.742
EUW1_7823127279,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776396021119,1776397913775,1893,True,Jhin,27,5,9,GOLD IV,2026-04-17 03:51:53.775
EUW1_7823125962,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776393558045,1776395694659,2136,False,Jinx,7,9,13,GOLD IV,2026-04-17 03:14:54.659
EUW1_7823121618,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776390896840,1776393254589,2358,False,Jhin,10,10,10,GOLD IV,2026-04-17 02:34:14.589
EUW1_7822969105,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776376509829,1776378710873,2201,True,Twitch,20,2,6,GOLD IV,2026-04-16 22:31:50.873
EUW1_7822920143,vFOMCR54m1ZV7W484TQUzsWhK73YuadB_euA2Uyy4rI1HoUkz1Wz59r8Ow7sA2Adjf7lzoEOdrUCEw,1776374251553,1776375852886,1601,True,Jhin,11,0,2,GOLD IV,2026-04-16 21:44:12.886
