match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7800138077,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774574222621,1774576547021,2324,True,Irelia,17,7,5,GOLD IV,2026-03-27 01:55:47.021
EUW1_7799015448,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774502821159,1774505072794,2252,False,Yasuo,6,7,3,GOLD IV,2026-03-26 06:04:32.794
EUW1_7799009366,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774500183124,1774501672953,1490,False,Katarina,5,7,7,GOLD IV,2026-03-26 05:07:52.953
EUW1_7799007067,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774497917782,1774499788244,1870,False,Katarina,7,12,5,GOLD IV,2026-03-26 04:36:28.244
EUW1_7792274980,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774140912792,1774143158642,2246,True,Ahri,12,5,21,GOLD IV,2026-03-22 01:32:38.642
EUW1_7792214148,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774138238236,1774140598760,2360,False,Yone,5,8,6,GOLD IV,2026-03-22 00:49:58.760
EUW1_7792156314,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774136079202,1774137886190,1807,False,Yasuo,3,7,2,GOLD IV,2026-03-22 00:04:46.190
EUW1_7792115566,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774134544825,1774135565397,1020,True,Irelia,6,0,2,GOLD IV,2026-03-21 23:26:05.397
EUW1_7792037058,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774132268352,1774133762470,1494,True,Yasuo,12,1,5,GOLD IV,2026-03-21 22:56:02.470
EUW1_7791350490,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774110750883,1774113121777,2371,False,Yasuo,8,8,16,GOLD IV,2026-03-21 17:12:01.777
EUW1_7791268811,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774108196735,1774110316404,2120,True,Yone,6,3,5,GOLD IV,2026-03-21 16:25:16.404
EUW1_7791216768,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774106250432,1774107720233,1470,False,Yone,5,5,5,GOLD IV,2026-03-21 15:42:00.233
EUW1_7791160670,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1774104094918,1774106010986,1916,True,Yasuo,5,9,19,GOLD IV,2026-03-21 15:13:30.986
EUW1_7788884077,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773992057396,1773993016346,959,False,Viktor,2,2,0,GOLD IV,2026-03-20 07:50:16.346
EUW1_7788854386,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773989803902,1773991771049,1967,False,Ekko,6,7,2,GOLD IV,2026-03-20 07:29:31.049
EUW1_7788829425,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773987120143,1773989222427,2102,True,Ekko,29,5,14,GOLD IV,2026-03-20 06:47:02.427
EUW1_7788809376,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773984783823,1773986856137,2072,False,Jinx,10,9,8,GOLD IV,2026-03-20 06:07:36.137
EUW1_7788777928,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773980047080,1773981800392,1753,False,Jinx,4,2,4,GOLD IV,2026-03-20 04:43:20.392
EUW1_7788747264,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773977011470,1773978756375,1745,True,Jinx,11,3,7,GOLD IV,2026-03-20 03:52:36.375
EUW1_7788734852,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773975314092,1773976734685,1420,False,Shen,2,7,4,GOLD IV,2026-03-20 03:18:54.685
EUW1_7788713976,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773972943102,1773974959058,2016,False,Malphite,8,6,7,GOLD IV,2026-03-20 02:49:19.058
EUW1_7788690294,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773970146255,1773972434590,2288,False,Malphite,8,5,8,GOLD IV,2026-03-20 02:07:14.590
EUW1_7788667051,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773967507888,1773969724384,2216,False,Garen,9,5,19,GOLD IV,2026-03-20 01:22:04.384
EUW1_7787961101,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773939028779,1773941042916,2014,False,DrMundo,3,9,7,GOLD IV,2026-03-19 17:24:02.916
EUW1_7787819659,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773932935192,1773934892740,1957,True,Irelia,7,10,9,GOLD IV,2026-03-19 15:41:32.740
EUW1_7787785549,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773931165124,1773932542542,1377,False,Mordekaiser,4,10,3,GOLD IV,2026-03-19 15:02:22.542
EUW1_7776654173,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773369141808,1773370917643,1776,False,Garen,3,4,9,GOLD IV,2026-03-13 03:01:57.643
EUW1_7776632652,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773367018798,1773368559825,1541,True,Irelia,8,5,1,GOLD IV,2026-03-13 02:22:39.825
EUW1_7776601248,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773364922949,1773366712348,1789,True,Garen,8,4,4,GOLD IV,2026-03-13 01:51:52.348
EUW1_7776455330,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773357069936,1773359078240,2008,False,Yorick,7,2,1,GOLD IV,2026-03-12 23:44:38.240
EUW1_7776049287,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773343874995,1773346426624,2552,True,Illaoi,2,6,14,GOLD IV,2026-03-12 20:13:46.624
EUW1_7775780103,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773333961840,1773335831731,1870,True,Garen,8,2,7,GOLD IV,2026-03-12 17:17:11.731
EUW1_7775746222,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773332500134,1773333677786,1179,True,Mordekaiser,6,1,5,GOLD IV,2026-03-12 16:41:17.786
EUW1_7775691298,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773330338604,1773332244831,1906,False,Yorick,5,4,1,GOLD IV,2026-03-12 16:17:24.831
EUW1_7775048517,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773282963935,1773285176873,2213,True,Mordekaiser,9,4,8,GOLD IV,2026-03-12 03:12:56.873
EUW1_7775024532,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1773280741466,1773282696414,1955,False,Yorick,7,5,6,GOLD IV,2026-03-12 02:31:36.414
EUW1_7768224152,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1772934005417,1772936014578,2009,True,Mordekaiser,2,9,8,GOLD IV,2026-03-08 02:13:34.578
EUW1_7768180950,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1772931315026,1772933720929,2406,True,Chogath,14,5,7,GOLD IV,2026-03-08 01:35:20.929
EUW1_7768125371,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1772928946878,1772930989773,2043,True,Mordekaiser,10,3,5,GOLD IV,2026-03-08 00:49:49.773
EUW1_7764817815,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1772764494127,1772766459425,1965,False,Briar,5,12,4,GOLD IV,2026-03-06 03:07:39.425
EUW1_7764793674,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1772761752342,1772764193823,2441,False,Ashe,6,9,8,GOLD IV,2026-03-06 02:29:53.823
EUW1_7764756478,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1772758367037,1772760487787,2121,False,Jinx,7,7,7,GOLD IV,2026-03-06 01:28:07.787
EUW1_7764722532,fyXZU3jmsr2DAKoofj2gs7m_KYhNTwRIYmzmdksb87LW4ZbcZWS1rN1tjYcQ5pY6HFGLceHlbXIYDQ,1772755878125,1772757676021,1798,True,Jinx,9,3,4,GOLD IV,2026-03-06 00:41:16.021
