match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816672901,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775861840747,1775863287093,1446,False,Rammus,1,5,4,BRONZE III,2026-04-10 23:21:27.093
EUW1_7816658054,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775861046541,1775861521441,475,False,Rammus,1,0,0,BRONZE III,2026-04-10 22:52:01.441
EUW1_7816611414,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775858882930,1775860652029,1769,False,Amumu,2,10,7,BRONZE III,2026-04-10 22:37:32.029
EUW1_7816538971,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775855636793,1775857957070,2320,False,Nidalee,1,6,11,BRONZE III,2026-04-10 21:52:37.070
EUW1_7816320906,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775846884514,1775846957874,73,False,Xayah,0,0,0,BRONZE III,2026-04-10 18:49:17.874
EUW1_7814510702,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775680208182,1775683031023,2823,True,Lux,13,11,18,BRONZE III,2026-04-08 21:17:11.023
EUW1_7814478615,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775678803901,1775679907106,1103,False,Lux,2,5,4,BRONZE III,2026-04-08 20:25:07.106
EUW1_7814412265,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775676236793,1775678359919,2123,False,Xayah,8,4,8,BRONZE III,2026-04-08 19:59:19.919
EUW1_7814359813,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775673435965,1775675898795,2463,False,Thresh,3,17,23,BRONZE III,2026-04-08 19:18:18.795
EUW1_7814310615,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775671153555,1775672577229,1423,True,TahmKench,6,2,10,BRONZE III,2026-04-08 18:22:57.229
EUW1_7814283886,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775669968509,1775670887287,919,False,Caitlyn,1,6,0,BRONZE III,2026-04-08 17:54:47.287
EUW1_7813573810,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775593981758,1775596291176,2309,False,TahmKench,2,8,5,BRONZE III,2026-04-07 21:11:31.176
EUW1_7813494871,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775590614911,1775593610563,2995,True,Pyke,5,13,4,BRONZE III,2026-04-07 20:26:50.563
EUW1_7810467593,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775345608051,1775347126182,1518,False,Pyke,4,9,7,BRONZE III,2026-04-04 23:58:46.182
EUW1_7810423344,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775343209706,1775345019432,1810,True,Caitlyn,7,2,6,BRONZE III,2026-04-04 23:23:39.432
EUW1_7810386039,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775341120687,1775342896785,1781,True,Pyke,2,4,11,BRONZE III,2026-04-04 22:48:16.785
EUW1_7810341812,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775339167130,1775340824779,1658,True,Lux,3,0,6,BRONZE III,2026-04-04 22:13:44.779
EUW1_7810292413,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775337188235,1775338853778,1666,False,Caitlyn,10,3,2,BRONZE III,2026-04-04 21:40:53.778
EUW1_7809262245,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775255109360,1775256802549,1693,True,Caitlyn,10,6,9,BRONZE III,2026-04-03 22:53:22.549
EUW1_7809215913,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775252758616,1775254769313,2011,True,Caitlyn,11,9,8,BRONZE III,2026-04-03 22:19:29.313
EUW1_7809181399,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775251569301,1775252542386,973,False,Rakan,0,4,2,BRONZE III,2026-04-03 21:42:22.386
EUW1_7809122534,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775248980357,1775251333767,2353,False,Ashe,4,7,13,BRONZE III,2026-04-03 21:22:13.767
EUW1_7809066567,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775246832283,1775248527013,1695,True,Seraphine,2,0,22,BRONZE III,2026-04-03 20:35:27.013
EUW1_7808601073,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775224788637,1775226487486,1704,False,Nidalee,7,9,9,BRONZE III,2026-04-03 14:28:07.486
EUW1_7808566617,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775222534053,1775224441561,1907,True,Nidalee,9,6,4,BRONZE III,2026-04-03 13:54:01.561
EUW1_7806779018,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775072325523,1775074837019,2512,False,Pyke,3,7,8,BRONZE III,2026-04-01 20:20:37.019
EUW1_7806546491,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775061846534,1775063503847,1662,True,Warwick,2,3,13,BRONZE III,2026-04-01 17:11:43.847
EUW1_7806067500,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775001561074,1775003430632,1869,True,Warwick,13,3,10,BRONZE III,2026-04-01 00:30:30.632
EUW1_7806048003,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1775000064574,1775001277753,1213,False,Nidalee,1,6,2,BRONZE III,2026-03-31 23:54:37.753
EUW1_7804993956,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1774911029259,1774912415460,1386,True,Morgana,3,1,12,BRONZE III,2026-03-30 23:13:35.460
EUW1_7804959142,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1774908923132,1774910716008,1793,True,Blitzcrank,4,7,18,BRONZE III,2026-03-30 22:45:16.008
EUW1_7803921580,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1774824193513,1774826326247,2133,False,Varus,10,9,5,BRONZE III,2026-03-29 23:18:46.247
EUW1_7803896180,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1774822863286,1774823968470,1105,True,Caitlyn,9,2,7,BRONZE III,2026-03-29 22:39:28.470
EUW1_7803658143,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1774813051576,1774815470805,2419,False,KogMaw,7,8,9,BRONZE III,2026-03-29 20:17:50.805
EUW1_7803561211,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1774809496982,1774812614997,3118,False,Yuumi,0,11,31,BRONZE III,2026-03-29 19:30:14.997
EUW1_7802695414,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1774743284241,1774745164572,1880,True,Lux,9,3,16,BRONZE III,2026-03-29 00:46:04.572
EUW1_7802650846,7nIWz4DPe8eDLMwRFQA2fhBWKD3LQzkFUeVOe9vM1fCDQK85Kz_LkFq3oafhhMlFDJ0h8AS2PWQd-g,1774740549927,1774742964423,2414,False,Lux,5,3,7,BRONZE III,2026-03-29 00:09:24.423
