match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7753519657,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772120946610,1772122979570,2033,False,Akali,5,4,3,SILVER I,2026-02-26 16:22:59.570
EUW1_7753230055,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772107527570,1772109198598,1671,True,Akali,4,2,1,SILVER I,2026-02-26 12:33:18.598
EUW1_7753181138,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772104792437,1772106291786,1499,False,Veigar,0,4,1,SILVER I,2026-02-26 11:44:51.786
EUW1_7753129795,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772101892003,1772103645520,1754,True,Akali,11,1,4,SILVER I,2026-02-26 11:00:45.520
EUW1_7753106783,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772100494024,1772100568094,74,True,Malzahar,0,0,0,SILVER I,2026-02-26 10:09:28.094
EUW1_7752850878,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772066471544,1772068447175,1976,True,Akali,9,3,7,SILVER I,2026-02-26 01:14:07.175
EUW1_7752483568,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772052679635,1772054626415,1947,False,Akali,8,5,6,SILVER I,2026-02-25 21:23:46.415
EUW1_7752328109,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772048380980,1772050076009,1695,True,Malzahar,4,1,8,SILVER I,2026-02-25 20:07:56.009
EUW1_7752239734,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772045718814,1772047523844,1805,False,Akali,6,8,7,SILVER I,2026-02-25 19:25:23.844
EUW1_7751868584,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772032688453,1772035713031,3024,False,Akali,12,7,1,SILVER I,2026-02-25 16:08:33.031
EUW1_7751816278,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772030760047,1772032369871,1610,False,Orianna,3,10,5,SILVER I,2026-02-25 15:12:49.871
EUW1_7751772073,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772028780866,1772030415625,1635,False,Akali,5,8,3,SILVER I,2026-02-25 14:40:15.625
EUW1_7751730841,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772026809780,1772028490080,1680,False,Lulu,1,3,6,SILVER I,2026-02-25 14:08:10.080
EUW1_7751684372,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772024695355,1772026513587,1818,False,Zyra,1,7,8,SILVER I,2026-02-25 13:35:13.587
EUW1_7751611014,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772020781795,1772024289349,3508,False,Akali,14,12,14,SILVER I,2026-02-25 12:58:09.349
EUW1_7751560135,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772018003849,1772020501282,2497,False,Mel,11,9,16,SILVER I,2026-02-25 11:55:01.282
EUW1_7751552781,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772017320082,1772017395237,75,True,Malphite,0,0,0,SILVER I,2026-02-25 11:03:15.237
EUW1_7751503243,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772013446400,1772015267283,1821,True,Akali,13,3,4,SILVER I,2026-02-25 10:27:47.283
EUW1_7751461777,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1772009177147,1772011803539,2626,True,Akali,18,6,7,SILVER I,2026-02-25 09:30:03.539
EUW1_7750670672,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771964074365,1771965768058,1694,False,Lux,0,3,0,SILVER I,2026-02-24 20:42:48.058
EUW1_7750454315,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771958389660,1771960616230,2226,True,Lux,7,2,7,SILVER I,2026-02-24 19:16:56.230
EUW1_7750389263,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771956324122,1771958069949,1746,False,Pantheon,4,9,6,SILVER I,2026-02-24 18:34:29.949
EUW1_7750034771,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771943168665,1771945044930,1876,False,Akali,6,8,2,SILVER I,2026-02-24 14:57:24.930
EUW1_7750022944,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771942725581,1771942801371,76,False,Akali,0,0,0,SILVER I,2026-02-24 14:20:01.371
EUW1_7749982277,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771941004292,1771942312048,1308,False,Akali,2,4,0,SILVER I,2026-02-24 14:11:52.048
EUW1_7749756272,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771929229658,1771931369118,2139,True,Akali,10,7,3,SILVER I,2026-02-24 11:09:29.118
EUW1_7749714003,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771926500913,1771928869236,2368,True,Akali,9,4,10,SILVER I,2026-02-24 10:27:49.236
EUW1_7749689990,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771924837431,1771926264831,1428,False,MasterYi,2,10,7,SILVER I,2026-02-24 09:44:24.831
EUW1_7749655369,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771922323488,1771924449813,2126,False,Akali,5,7,6,SILVER I,2026-02-24 09:14:09.813
EUW1_7749642805,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771920116296,1771921951226,1835,True,Akali,11,5,3,SILVER I,2026-02-24 08:32:31.226
EUW1_7749624307,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771918657791,1771919643403,986,True,Akali,7,2,0,SILVER I,2026-02-24 07:54:03.403
EUW1_7749616029,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771917157798,1771918293962,1136,False,Vi,0,7,2,SILVER I,2026-02-24 07:31:33.962
EUW1_7749345813,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771891863586,1771893256295,1393,False,Mel,2,3,1,SILVER I,2026-02-24 00:34:16.295
EUW1_7748283476,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771857539629,1771859469591,1930,True,Akali,5,2,3,SILVER I,2026-02-23 15:11:09.591
EUW1_7748227012,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771855305133,1771857200499,1895,False,Akali,6,5,4,SILVER I,2026-02-23 14:33:20.499
EUW1_7748105239,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771849381799,1771851113024,1731,True,Akali,9,4,2,SILVER I,2026-02-23 12:51:53.024
EUW1_7748044231,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771846358038,1771848608802,2251,True,Akali,19,4,8,SILVER I,2026-02-23 12:10:08.802
EUW1_7748011537,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771843914216,1771845752776,1838,True,Akali,15,1,3,SILVER I,2026-02-23 11:22:32.776
EUW1_7747969053,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771841687417,1771843669471,1982,False,Mel,7,9,3,SILVER I,2026-02-23 10:47:49.471
EUW1_7747930110,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771838993293,1771841385057,2392,True,Vi,4,9,10,SILVER I,2026-02-23 10:09:45.057
EUW1_7747901901,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771836348056,1771838444663,2096,True,Veigar,7,6,13,SILVER I,2026-02-23 09:20:44.663
EUW1_7747881474,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771834062373,1771835942146,1880,False,Akali,14,6,6,SILVER I,2026-02-23 08:39:02.146
EUW1_7747860847,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771832322310,1771833590481,1268,False,Mel,2,4,2,SILVER I,2026-02-23 07:59:50.481
EUW1_7747838515,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771828902976,1771831806722,2904,True,Mel,8,12,11,SILVER I,2026-02-23 07:30:06.722
EUW1_7747342274,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771796376735,1771798368112,1991,False,Akali,2,5,3,SILVER I,2026-02-22 22:12:48.112
EUW1_7747275745,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771794456039,1771796069349,1613,True,Mel,7,4,2,SILVER I,2026-02-22 21:34:29.349
EUW1_7747236002,jnMp4ktxnXW1zfJe4uirOBkTC1gK1iUCA_6NVHP3Rm5RHvtQIgADLgWoaUbtqT_cRXJuuFxsP8o8pg,1771793460719,1771794133092,672,False,Orianna,0,0,0,SILVER I,2026-02-22 21:02:13.092
