match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7833861962,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777231679535,1777233628953,1949,True,Urgot,20,8,11,GOLD III,2026-04-26 20:00:28.953
EUW1_7833786247,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777228857233,1777230857065,2000,True,Urgot,9,6,8,GOLD III,2026-04-26 19:14:17.065
EUW1_7831549287,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777059965754,1777061899109,1933,True,Urgot,6,6,3,GOLD III,2026-04-24 20:18:19.109
EUW1_7831500244,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1777057811185,1777059593855,1783,True,Urgot,16,3,3,GOLD III,2026-04-24 19:39:53.855
EUW1_7830607199,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776975959670,1776978163375,2204,True,Urgot,6,11,11,GOLD III,2026-04-23 21:02:43.375
EUW1_7830556233,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776973984476,1776975677904,1693,True,Draven,9,6,5,GOLD III,2026-04-23 20:21:17.904
EUW1_7830519523,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776972307510,1776973713515,1406,False,Chogath,1,6,1,GOLD III,2026-04-23 19:48:33.515
EUW1_7830467938,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776970386246,1776971982423,1596,False,Garen,4,6,4,GOLD III,2026-04-23 19:19:42.423
EUW1_7830426623,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776968534188,1776970080912,1547,True,Garen,4,4,5,GOLD III,2026-04-23 18:48:00.912
EUW1_7830374287,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776966314057,1776968197466,1883,True,Urgot,17,1,7,GOLD III,2026-04-23 18:16:37.466
EUW1_7829763545,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776896931235,1776898475583,1544,True,Urgot,12,7,0,GOLD III,2026-04-22 22:54:35.583
EUW1_7829720183,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776894618935,1776896490915,1872,False,Draven,8,11,7,GOLD III,2026-04-22 22:21:30.915
EUW1_7829691638,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776892964038,1776894399712,1436,False,Draven,6,6,2,GOLD III,2026-04-22 21:46:39.712
EUW1_7829642809,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776890817155,1776892619503,1802,False,Urgot,12,7,5,GOLD III,2026-04-22 21:16:59.503
EUW1_7829592293,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776888920467,1776890540710,1620,False,Urgot,7,11,1,GOLD III,2026-04-22 20:42:20.710
EUW1_7829545093,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776887008420,1776888669139,1661,False,Garen,2,6,2,GOLD III,2026-04-22 20:11:09.139
EUW1_7829494884,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776885011385,1776886717726,1707,True,Urgot,13,2,1,GOLD III,2026-04-22 19:38:37.726
EUW1_7829449315,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776883270407,1776884717724,1447,False,Garen,3,5,2,GOLD III,2026-04-22 19:05:17.724
EUW1_7828730573,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776807749886,1776809372172,1622,True,Urgot,7,5,10,GOLD III,2026-04-21 22:09:32.172
EUW1_7828681098,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776805676216,1776807459758,1784,False,Draven,7,11,4,GOLD III,2026-04-21 21:37:39.758
EUW1_7828580796,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776801684099,1776804394690,2710,True,Draven,24,13,9,GOLD III,2026-04-21 20:46:34.690
EUW1_7828502106,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776798886790,1776801269557,2383,False,Urgot,10,7,8,GOLD III,2026-04-21 19:54:29.557
EUW1_7827739027,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776725238497,1776727760793,2522,True,Garen,26,6,13,GOLD III,2026-04-20 23:29:20.793
EUW1_7827693047,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776722248411,1776724896710,2648,False,Urgot,18,4,17,GOLD III,2026-04-20 22:41:36.710
EUW1_7827648991,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776720106319,1776722001081,1895,False,Draven,13,11,5,GOLD III,2026-04-20 21:53:21.081
EUW1_7827580626,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776717162350,1776719671768,2509,False,Sett,15,13,8,GOLD III,2026-04-20 21:14:31.768
EUW1_7827513557,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776714795234,1776716854955,2060,False,DrMundo,9,6,6,GOLD III,2026-04-20 20:27:34.955
EUW1_7827460540,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776712840115,1776714526687,1686,True,Ornn,1,3,11,GOLD III,2026-04-20 19:48:46.687
EUW1_7827392401,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776710603133,1776712389637,1786,True,Urgot,8,5,7,GOLD III,2026-04-20 19:13:09.637
EUW1_7827337044,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776708365018,1776710395809,2031,False,Garen,8,6,1,GOLD III,2026-04-20 18:39:55.809
EUW1_7826597997,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776634178588,1776636033191,1855,True,Urgot,2,7,4,GOLD III,2026-04-19 22:00:33.191
EUW1_7826539284,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776631808378,1776633654194,1846,True,Malphite,6,1,10,GOLD III,2026-04-19 21:20:54.194
EUW1_7826461829,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776629073318,1776631341128,2268,False,Draven,2,11,5,GOLD III,2026-04-19 20:42:21.128
EUW1_7826384877,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776626332819,1776628567932,2235,True,Draven,5,16,11,GOLD III,2026-04-19 19:56:07.932
EUW1_7826308936,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776623737737,1776626027400,2290,False,Urgot,12,10,3,GOLD III,2026-04-19 19:13:47.400
EUW1_7826232879,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776621098354,1776623471249,2373,False,Garen,11,5,2,GOLD III,2026-04-19 18:31:11.249
EUW1_7826175122,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776618928563,1776620770855,1842,True,Urgot,9,5,6,GOLD III,2026-04-19 17:46:10.855
EUW1_7825310145,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776550601117,1776552422818,1822,False,Jax,2,8,3,GOLD III,2026-04-18 22:47:02.818
EUW1_7825303835,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776550279112,1776550348146,69,True,Jax,0,0,0,GOLD III,2026-04-18 22:12:28.146
EUW1_7825293621,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776549873788,1776549953290,79,True,Urgot,0,0,0,GOLD III,2026-04-18 22:05:53.290
EUW1_7825233818,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776547111754,1776549400528,2289,True,Garen,8,5,6,GOLD III,2026-04-18 21:56:40.528
EUW1_7825192308,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776545585922,1776546861585,1276,False,Urgot,3,5,3,GOLD III,2026-04-18 21:14:21.585
EUW1_7825138957,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776543594498,1776545353578,1759,True,Urgot,7,2,7,GOLD III,2026-04-18 20:49:13.578
EUW1_7825072611,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776540705019,1776543031447,2326,True,Urgot,11,8,13,GOLD III,2026-04-18 20:10:31.447
EUW1_7825011299,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776538516434,1776540366678,1850,False,Garen,5,6,4,GOLD III,2026-04-18 19:26:06.678
EUW1_7822594216,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776361729969,1776363695306,1965,True,Urgot,11,5,6,GOLD III,2026-04-16 18:21:35.306
EUW1_7821728382,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776284926465,1776286602790,1676,True,Garen,7,5,4,GOLD III,2026-04-15 20:56:42.790
EUW1_7821667039,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776282490819,1776284528361,2037,True,Urgot,10,9,7,GOLD III,2026-04-15 20:22:08.361
EUW1_7821581765,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776279130718,1776282190183,3059,True,Draven,20,10,10,GOLD III,2026-04-15 19:43:10.183
EUW1_7821536024,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776277309648,1776278892668,1583,False,Draven,5,6,1,GOLD III,2026-04-15 18:48:12.668
EUW1_7820790648,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776203528166,1776205686340,2158,True,Draven,19,7,6,GOLD III,2026-04-14 22:28:06.340
EUW1_7820745123,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776201308791,1776203202875,1894,True,Draven,14,2,11,GOLD III,2026-04-14 21:46:42.875
EUW1_7820729367,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776201020628,1776201089809,69,True,Draven,0,0,0,GOLD III,2026-04-14 21:11:29.809
EUW1_7820698684,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776199008802,1776200555450,1547,False,Chogath,3,9,8,GOLD III,2026-04-14 21:02:35.450
EUW1_7820634107,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776196218719,1776198790356,2572,True,Urgot,18,6,16,GOLD III,2026-04-14 20:33:10.356
EUW1_7820576901,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776193856096,1776196001474,2145,True,Urgot,18,5,5,GOLD III,2026-04-14 19:46:41.474
EUW1_7820526090,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776191504746,1776193537269,2032,True,Urgot,12,5,5,GOLD III,2026-04-14 19:05:37.269
EUW1_7820474117,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776189171889,1776191187085,2015,False,Draven,11,6,7,GOLD III,2026-04-14 18:26:27.085
EUW1_7820442677,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776187459256,1776188866613,1407,False,Draven,3,5,2,GOLD III,2026-04-14 17:47:46.613
EUW1_7819883950,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776117475558,1776119863557,2388,True,Draven,22,11,9,GOLD III,2026-04-13 22:37:43.557
EUW1_7819833047,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776115001804,1776117214803,2213,True,Draven,7,6,5,GOLD III,2026-04-13 21:53:34.803
EUW1_7819769953,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776112106955,1776114624517,2518,False,Urgot,8,11,8,GOLD III,2026-04-13 21:10:24.517
EUW1_7819714003,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776110031001,1776111783711,1753,False,Urgot,11,9,2,GOLD III,2026-04-13 20:23:03.711
EUW1_7819678237,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776108638352,1776109698522,1060,False,Draven,2,5,2,GOLD III,2026-04-13 19:48:18.522
EUW1_7819619270,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776106333806,1776108349425,2015,True,Draven,7,5,5,GOLD III,2026-04-13 19:25:49.425
EUW1_7819577107,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776104573660,1776106118977,1545,False,Garen,5,5,1,GOLD III,2026-04-13 18:48:38.977
EUW1_7819543833,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776102984751,1776104316014,1331,True,Draven,10,1,4,GOLD III,2026-04-13 18:18:36.014
EUW1_7819533645,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776102660536,1776102727100,66,True,Draven,0,0,0,GOLD III,2026-04-13 17:52:07.100
EUW1_7819486217,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776100471384,1776102157849,1686,False,Draven,4,10,9,GOLD III,2026-04-13 17:42:37.849
EUW1_7818983316,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776036827399,1776038260608,1433,True,Draven,7,6,10,GOLD III,2026-04-12 23:57:40.608
EUW1_7818970104,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776035094829,1776036568863,1474,False,Draven,2,13,8,GOLD III,2026-04-12 23:29:28.863
EUW1_7818949757,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776033100125,1776034784079,1684,False,Draven,10,9,2,GOLD III,2026-04-12 22:59:44.079
EUW1_7818936248,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776032716913,1776032796672,80,False,Draven,0,0,0,GOLD III,2026-04-12 22:26:36.672
EUW1_7818811237,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776026228510,1776028164048,1936,True,Draven,11,8,10,GOLD III,2026-04-12 21:09:24.048
EUW1_7818756664,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776023948303,1776025924715,1976,True,Draven,21,5,7,GOLD III,2026-04-12 20:32:04.715
EUW1_7818682841,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776021405211,1776023613845,2208,False,Garen,5,11,7,GOLD III,2026-04-12 19:53:33.845
EUW1_7818645517,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776019663207,1776020951723,1288,True,Urgot,11,2,1,GOLD III,2026-04-12 19:09:11.723
EUW1_7818574981,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776016964626,1776019263054,2298,True,Urgot,10,9,8,GOLD III,2026-04-12 18:41:03.054
EUW1_7818535519,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1776015105839,1776016663714,1558,True,Urgot,11,1,2,GOLD III,2026-04-12 17:57:43.714
EUW1_7816707815,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1775864027137,1775865900612,1873,False,Darius,2,17,4,GOLD III,2026-04-11 00:05:00.612
EUW1_7816670163,KwH6CfrYZ7IIHAjQ1et3vdZBU07HHpPDbr-AAwmhTpYdumY0fVXbu20gGnUqMwh895kgYSC9MqzsJw,1775861699639,1775863714686,2015,True,Singed,2,7,9,GOLD III,2026-04-10 23:28:34.686
