match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7764846760,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772768087178,1772769842261,1755,False,Rammus,9,6,13,SILVER II,2026-03-06 04:04:02.261
EUW1_7763496789,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772684006971,1772685916217,1909,True,Rammus,12,2,21,SILVER II,2026-03-05 04:45:16.217
EUW1_7759548272,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772404867613,1772406011991,1144,True,Xerath,4,2,6,SILVER II,2026-03-01 23:00:11.991
EUW1_7759466311,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772402122078,1772403759246,1637,False,Senna,2,7,12,SILVER II,2026-03-01 22:22:39.246
EUW1_7757045903,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772296987163,1772298788569,1801,True,Chogath,6,4,15,SILVER II,2026-02-28 17:13:08.569
EUW1_7756994687,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772294678048,1772296415063,1737,True,Blitzcrank,3,2,15,SILVER II,2026-02-28 16:33:35.063
EUW1_7754533877,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772157850343,1772159469738,1619,False,Seraphine,1,3,1,SILVER II,2026-02-27 02:31:09.738
EUW1_7754496427,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772155602671,1772157103858,1501,False,Veigar,3,8,1,SILVER II,2026-02-27 01:51:43.858
EUW1_7752918765,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1772072789536,1772075323247,2534,True,Fizz,9,12,15,SILVER II,2026-02-26 03:08:43.247
EUW1_7751297671,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771991302639,1771993599707,2297,False,Ryze,3,6,8,SILVER II,2026-02-25 04:26:39.707
EUW1_7751285130,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771990838554,1771990915730,77,True,Warwick,0,0,0,SILVER II,2026-02-25 03:41:55.730
EUW1_7749158939,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771884780427,1771887592942,2812,False,Braum,3,3,26,SILVER II,2026-02-23 22:59:52.942
EUW1_7745321930,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771712047373,1771714095054,2048,False,Thresh,0,5,20,SILVER II,2026-02-21 22:48:15.054
EUW1_7742781843,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771598850740,1771600759157,1908,False,Singed,0,5,4,SILVER II,2026-02-20 15:19:19.157
EUW1_7742715809,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771596252416,1771598135301,1883,False,Illaoi,5,8,3,SILVER II,2026-02-20 14:35:35.301
EUW1_7741945498,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771543604197,1771545616732,2013,False,Trundle,6,8,4,SILVER II,2026-02-20 00:00:16.732
EUW1_7740488826,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771472221520,1771473534378,1313,False,Lulu,0,4,8,SILVER II,2026-02-19 03:58:54.378
EUW1_7740467728,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771469816096,1771471726875,1911,True,Rammus,2,3,13,SILVER II,2026-02-19 03:28:46.875
EUW1_7735049193,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771193294087,1771195407382,2113,False,Rammus,7,8,13,SILVER II,2026-02-15 22:43:27.382
EUW1_7733462221,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1771123844582,1771125712963,1868,True,Rammus,3,3,14,SILVER II,2026-02-15 03:21:52.963
EUW1_7729381423,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1770924105823,1770925052536,947,True,Nautilus,0,1,13,SILVER II,2026-02-12 19:37:32.536
EUW1_7729317928,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1770922172865,1770923838044,1665,True,Braum,1,1,14,SILVER II,2026-02-12 19:17:18.044
EUW1_7727853466,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1770840717467,1770843278156,2560,False,Ziggs,9,2,11,SILVER II,2026-02-11 20:54:38.156
EUW1_7726632163,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1770762485703,1770764592025,2106,False,Braum,2,5,14,SILVER II,2026-02-10 23:03:12.025
EUW1_7725279428,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1770692763806,1770694400736,1637,False,Blitzcrank,0,3,6,SILVER II,2026-02-10 03:33:20.736
EUW1_7725261428,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1770690378289,1770692372892,1994,True,Zac,1,4,19,SILVER II,2026-02-10 02:59:32.892
EUW1_7721895009,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1770519131082,1770520771741,1641,False,Bard,1,8,11,SILVER II,2026-02-08 03:19:31.741
EUW1_7718624321,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1770351720966,1770353714928,1994,False,Bard,5,5,14,SILVER II,2026-02-06 04:55:14.928
EUW1_7713999893,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1770075814030,1770077645321,1831,True,Braum,2,2,14,SILVER II,2026-02-03 00:14:05.321
EUW1_7712538044,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769989362635,1769989466820,104,True,Bard,0,0,0,SILVER II,2026-02-01 23:44:26.820
EUW1_7709437468,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769820776423,1769822788446,2012,True,Xerath,6,2,10,SILVER II,2026-01-31 01:26:28.446
EUW1_7709344932,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769816497504,1769818498606,2001,False,Warwick,6,9,8,SILVER II,2026-01-31 00:14:58.606
EUW1_7705152376,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769574008381,1769575642009,1634,True,Lux,4,2,14,SILVER II,2026-01-28 04:47:22.009
EUW1_7705143005,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769570619249,1769572304881,1685,False,Thresh,0,3,17,SILVER II,2026-01-28 03:51:44.881
EUW1_7705085471,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769561278930,1769562972385,1693,True,Nautilus,0,3,17,SILVER II,2026-01-28 01:16:12.385
EUW1_7705053006,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769559248495,1769560693066,1445,True,Illaoi,3,4,4,SILVER II,2026-01-28 00:38:13.066
EUW1_7700446374,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769297670350,1769299779832,2109,False,Thresh,3,4,8,SILVER II,2026-01-25 00:09:39.832
EUW1_7698235510,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769191461027,1769193457524,1996,False,Maokai,1,6,12,SILVER II,2026-01-23 18:37:37.524
EUW1_7698159268,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769188906016,1769190671487,1765,True,Illaoi,3,2,5,SILVER II,2026-01-23 17:51:11.487
EUW1_7697436178,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769128294372,1769129678029,1383,False,Thresh,1,3,5,SILVER II,2026-01-23 00:54:38.029
EUW1_7697054425,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769114670249,1769116463463,1793,True,Xerath,4,5,16,SILVER II,2026-01-22 21:14:23.463
EUW1_7697040244,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1769114337741,1769114431363,94,True,Blitzcrank,0,0,0,SILVER II,2026-01-22 20:40:31.363
EUW1_7694585269,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768960108915,1768961913690,1805,False,Morgana,2,3,12,SILVER II,2026-01-21 02:18:33.690
EUW1_7691958750,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768802301925,1768803825744,1524,False,Velkoz,2,3,6,SILVER II,2026-01-19 06:23:45.744
EUW1_7691726856,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768775920257,1768777567295,1647,True,Thresh,2,2,7,SILVER II,2026-01-18 23:06:07.295
EUW1_7691638534,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768772641700,1768774518769,1877,True,Nautilus,2,4,22,SILVER II,2026-01-18 22:15:18.769
EUW1_7690167645,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768693948967,1768695749571,1801,False,Zac,12,6,9,SILVER II,2026-01-18 00:22:29.571
EUW1_7690093599,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768691274876,1768692523317,1248,False,Seraphine,0,6,5,SILVER II,2026-01-17 23:28:43.317
EUW1_7690039014,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768689417089,1768690701467,1284,True,Braum,2,1,7,SILVER II,2026-01-17 22:58:21.467
EUW1_7688545055,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768604805631,1768607100370,2295,True,Singed,11,3,14,SILVER II,2026-01-16 23:45:00.370
EUW1_7684489271,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768351687240,1768353469096,1782,False,Singed,2,8,11,SILVER II,2026-01-14 01:17:49.096
EUW1_7683031063,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768262228190,1768264584934,2357,False,Sejuani,5,9,6,SILVER II,2026-01-13 00:36:24.934
EUW1_7678202785,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1768006538815,1768009079171,2540,False,Sejuani,3,5,16,SILVER II,2026-01-10 01:37:59.171
EUW1_7675174732,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1767827074184,1767829128889,2055,False,Xerath,7,4,12,SILVER II,2026-01-07 23:38:48.889
EUW1_7672285549,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1767644278566,1767647335036,3056,False,Warwick,7,13,17,SILVER II,2026-01-05 21:08:55.036
EUW1_7672076096,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1767637258126,1767639693149,2435,True,Rammus,7,5,19,SILVER II,2026-01-05 19:01:33.149
EUW1_7672005548,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1767634245677,1767636282767,2037,True,Singed,4,2,15,SILVER II,2026-01-05 18:04:42.767
EUW1_7671923603,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1767630891904,1767632828383,1936,True,Braum,3,3,22,SILVER II,2026-01-05 17:07:08.383
EUW1_7671425232,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1767582156534,1767584338311,2182,False,Yorick,3,8,8,SILVER II,2026-01-05 03:38:58.311
EUW1_7671413680,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1767579565498,1767581189627,1624,True,Ryze,1,7,4,SILVER II,2026-01-05 02:46:29.627
EUW1_7670048437,uTBvytv_xiVMmkuL3tvUiZYXwyzC3_KVNZLbajKdPdZ3py60WKpijLFy_s9tDVkBSjmTeqsso2AWcA,1767482215835,1767484792955,2577,False,Seraphine,3,3,20,SILVER II,2026-01-03 23:59:52.955
