match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7813632685,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775596505154,1775597427597,922,False,Malzahar,0,6,0,SILVER II,2026-04-07 21:30:27.597
EUW1_7813621652,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775596193281,1775596267276,74,True,Malzahar,0,0,0,SILVER II,2026-04-07 21:11:07.276
EUW1_7812679449,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775511138959,1775513348957,2210,False,Chogath,11,8,3,SILVER II,2026-04-06 22:09:08.957
EUW1_7812632701,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775508800722,1775510851034,2050,False,Yone,4,8,3,SILVER II,2026-04-06 21:27:31.034
EUW1_7811538578,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775426141813,1775427716618,1575,False,Zed,6,5,2,SILVER II,2026-04-05 22:21:56.618
EUW1_7811488203,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775424405591,1775425883179,1477,True,Smolder,5,4,2,SILVER II,2026-04-05 21:51:23.179
EUW1_7810071156,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775327366651,1775329441303,2074,True,Malzahar,15,9,13,SILVER II,2026-04-04 19:04:01.303
EUW1_7810018297,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775324737446,1775326554132,1817,True,Ahri,9,5,8,SILVER II,2026-04-04 18:15:54.132
EUW1_7808642522,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775226768510,1775228747878,1979,True,Leblanc,15,2,3,SILVER II,2026-04-03 15:05:47.878
EUW1_7808596948,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1775224540974,1775226431684,1891,True,Vex,5,5,9,SILVER II,2026-04-03 14:27:11.684
EUW1_7804861603,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774904166065,1774906532234,2366,False,Aatrox,9,12,5,SILVER II,2026-03-30 21:35:32.234
EUW1_7804800543,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774901872856,1774903905271,2032,True,Riven,14,6,8,SILVER II,2026-03-30 20:51:45.271
EUW1_7803830088,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774819625504,1774820989801,1364,False,Irelia,4,7,2,SILVER II,2026-03-29 21:49:49.801
EUW1_7803290305,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774798494989,1774800489605,1994,True,Yasuo,9,7,9,SILVER II,2026-03-29 16:08:09.605
EUW1_7803236995,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774796143392,1774798134588,1991,True,Gwen,14,5,8,SILVER II,2026-03-29 15:28:54.588
EUW1_7802973762,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774782150317,1774783727078,1577,False,Kled,4,8,0,SILVER II,2026-03-29 11:28:47.078
EUW1_7801927430,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774710065902,1774712406372,2340,False,Teemo,15,11,10,SILVER II,2026-03-28 15:40:06.372
EUW1_7801645819,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774694180418,1774695104241,924,True,Riven,9,0,1,SILVER II,2026-03-28 10:51:44.241
EUW1_7801640515,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774693718415,1774693788338,70,False,Kled,0,0,0,SILVER II,2026-03-28 10:29:48.338
EUW1_7801630720,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774693145726,1774693224508,79,True,Smolder,0,0,0,SILVER II,2026-03-28 10:20:24.508
EUW1_7799925244,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774561656005,1774563351833,1696,False,Kayle,6,5,5,SILVER II,2026-03-26 22:15:51.833
EUW1_7798832841,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774477388190,1774479026890,1639,False,Kaisa,9,9,2,SILVER II,2026-03-25 22:50:26.890
EUW1_7797566980,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774393094384,1774394786158,1697,False,Caitlyn,6,9,7,SILVER II,2026-03-24 23:26:26.158
EUW1_7797528617,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774391486772,1774392810382,1324,True,Vayne,1,2,2,SILVER II,2026-03-24 22:53:30.382
EUW1_7795651413,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1774302340153,1774305204347,2864,True,Twitch,20,14,21,SILVER II,2026-03-23 22:33:24.347
EUW1_7787009534,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1773875065710,1773875138239,72,True,Kaisa,0,0,0,SILVER II,2026-03-18 23:05:38.239
EUW1_7786897585,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1773871488399,1773873307151,1819,True,MissFortune,8,8,9,SILVER II,2026-03-18 22:35:07.151
EUW1_7778058638,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1773441379941,1773443223692,1844,True,Zeri,13,4,8,SILVER II,2026-03-13 23:07:03.692
EUW1_7776257641,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1773350091172,1773351796905,1706,False,Zed,5,7,4,SILVER II,2026-03-12 21:43:16.905
EUW1_7774712863,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1773266276363,1773268144994,1869,True,Thresh,3,4,21,SILVER II,2026-03-11 22:29:04.994
EUW1_7773093617,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1773179966539,1773181873412,1907,False,Chogath,8,6,0,SILVER II,2026-03-10 22:31:13.412
EUW1_7769393395,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772996278694,1772998140151,1861,False,TahmKench,4,7,1,SILVER II,2026-03-08 19:29:00.151
EUW1_7769323619,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772994077363,1772995941028,1864,True,Malphite,7,1,6,SILVER II,2026-03-08 18:52:21.028
EUW1_7764575276,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772749451974,1772752046838,2595,False,Draven,9,10,11,SILVER II,2026-03-05 23:07:26.838
EUW1_7764498289,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772746862471,1772749055541,2193,False,Graves,6,10,6,SILVER II,2026-03-05 22:17:35.541
EUW1_7763305797,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772664013153,1772666016356,2003,False,Vi,6,14,14,SILVER II,2026-03-04 23:13:36.356
EUW1_7763230211,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772661104666,1772663640847,2536,True,Khazix,13,11,10,SILVER II,2026-03-04 22:34:00.847
EUW1_7762207577,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772577727405,1772578885051,1158,False,Rengar,1,5,1,SILVER II,2026-03-03 23:01:25.051
EUW1_7762194626,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772577222833,1772577517954,295,True,Elise,2,0,1,SILVER II,2026-03-03 22:38:37.954
EUW1_7762136400,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772574952697,1772576916206,1963,True,Rammus,8,5,17,SILVER II,2026-03-03 22:28:36.206
EUW1_7762083660,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772572693471,1772574684858,1991,False,Khazix,11,9,4,SILVER II,2026-03-03 21:51:24.858
EUW1_7761017611,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772489835124,1772491555166,1720,True,Khazix,13,5,7,SILVER II,2026-03-02 22:45:55.166
EUW1_7760948711,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772487672956,1772489584988,1912,True,Nunu,12,2,13,SILVER II,2026-03-02 22:13:04.988
EUW1_7760889839,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1772485826179,1772487179978,1354,False,DrMundo,8,4,3,SILVER II,2026-03-02 21:32:59.978
EUW1_7749130595,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771883765666,1771885681198,1916,True,JarvanIV,8,4,10,SILVER II,2026-02-23 22:28:01.198
EUW1_7749052042,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771881815286,1771883479370,1664,False,Briar,10,7,4,SILVER II,2026-02-23 21:51:19.370
EUW1_7747468288,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771800459322,1771802281640,1822,True,Khazix,31,6,6,SILVER II,2026-02-22 23:18:01.640
EUW1_7747426747,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771798840265,1771800168833,1328,True,Graves,7,3,7,SILVER II,2026-02-22 22:42:48.833
EUW1_7747356825,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771796778347,1771798605554,1827,True,DrMundo,7,3,3,SILVER II,2026-02-22 22:16:45.554
EUW1_7747289724,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771794850661,1771796324190,1473,False,Xayah,5,9,4,SILVER II,2026-02-22 21:38:44.190
EUW1_7747067390,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771789351264,1771790879307,1528,False,Jinx,1,12,7,SILVER II,2026-02-22 20:07:59.307
EUW1_7741809525,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771538960355,1771540796048,1836,True,Ezreal,9,4,9,SILVER II,2026-02-19 22:39:56.048
EUW1_7741754683,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771537508508,1771538680318,1172,False,LeeSin,6,6,2,SILVER II,2026-02-19 22:04:40.318
EUW1_7740117049,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771451615770,1771454363964,2748,False,Fizz,18,9,5,SILVER II,2026-02-18 22:39:23.964
EUW1_7740037619,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771449101944,1771451182038,2080,False,Irelia,13,5,3,SILVER II,2026-02-18 21:46:22.038
EUW1_7739831701,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771443535094,1771445416531,1881,False,Sion,7,3,9,SILVER II,2026-02-18 20:10:16.531
EUW1_7739760929,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771441493258,1771443214891,1722,False,KSante,3,11,5,SILVER II,2026-02-18 19:33:34.891
EUW1_7738393012,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771365725887,1771366684417,958,False,Riven,2,3,1,SILVER II,2026-02-17 22:18:04.417
EUW1_7738353732,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771364457692,1771365378695,921,True,Mordekaiser,2,2,2,SILVER II,2026-02-17 21:56:18.695
EUW1_7736638041,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771276899699,1771278703990,1804,False,Riven,7,8,2,SILVER II,2026-02-16 21:51:43.990
EUW1_7735062810,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771193705085,1771195566772,1862,False,Quinn,3,14,2,SILVER II,2026-02-15 22:46:06.772
EUW1_7735016689,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771192219375,1771193325870,1106,False,Zaahen,1,4,1,SILVER II,2026-02-15 22:08:45.870
EUW1_7734938199,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771190150557,1771191997193,1847,True,Riven,8,6,6,SILVER II,2026-02-15 21:46:37.193
EUW1_7734726150,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771184666213,1771186355023,1689,True,Riven,13,2,4,SILVER II,2026-02-15 20:12:35.023
EUW1_7734630898,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771181974506,1771184349778,2375,False,Yasuo,1,12,5,SILVER II,2026-02-15 19:39:09.778
EUW1_7734545215,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771179636828,1771181643141,2006,True,Riven,25,4,11,SILVER II,2026-02-15 18:54:03.141
EUW1_7732681195,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771092420322,1771094348472,1928,True,TahmKench,2,5,8,SILVER II,2026-02-14 18:39:08.472
EUW1_7732615625,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771090002961,1771091958829,1956,True,Riven,14,8,4,SILVER II,2026-02-14 17:59:18.829
EUW1_7732406835,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1771082545132,1771085115814,2571,True,Kled,12,10,10,SILVER II,2026-02-14 16:05:15.814
EUW1_7726594779,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770761035488,1770763585249,2550,False,Kaisa,11,11,12,SILVER II,2026-02-10 22:46:25.249
EUW1_7726513984,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770758612574,1770760743947,2131,False,Riven,8,6,2,SILVER II,2026-02-10 21:59:03.947
EUW1_7726269477,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770751693812,1770753837325,2144,True,Gwen,13,7,6,SILVER II,2026-02-10 20:03:57.325
EUW1_7724901519,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770672281293,1770674611679,2330,False,Riven,10,13,5,SILVER II,2026-02-09 22:03:31.679
EUW1_7724606272,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770664740092,1770667186338,2446,False,Zaahen,12,7,10,SILVER II,2026-02-09 19:59:46.338
EUW1_7723437226,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770589908679,1770592121519,2213,True,Zaahen,13,8,10,SILVER II,2026-02-08 23:08:41.519
EUW1_7723395988,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770588366522,1770589569965,1203,True,Zaahen,9,0,1,SILVER II,2026-02-08 22:26:09.965
EUW1_7723330426,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770586479041,1770588066621,1587,True,Riven,4,10,4,SILVER II,2026-02-08 22:01:06.621
EUW1_7723089720,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770579520965,1770581444440,1923,True,Riven,17,8,7,SILVER II,2026-02-08 20:10:44.440
EUW1_7722975432,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770576536377,1770579041428,2505,True,Fiora,9,11,6,SILVER II,2026-02-08 19:30:41.428
EUW1_7718403123,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770331060604,1770333606523,2546,False,Riven,14,6,7,SILVER II,2026-02-05 23:20:06.523
EUW1_7718335744,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770328766755,1770330779698,2013,False,Riven,8,8,4,SILVER II,2026-02-05 22:32:59.698
EUW1_7715396580,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770158488885,1770160020982,1532,True,Riven,9,2,2,SILVER II,2026-02-03 23:07:00.982
EUW1_7715264459,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770154465139,1770157953710,3488,True,Riven,13,14,12,SILVER II,2026-02-03 22:32:33.710
EUW1_7713918768,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770071990111,1770073525953,1541,True,Riven,19,3,7,SILVER II,2026-02-02 23:05:25.953
EUW1_7713840314,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770069814717,1770071643464,1829,False,Lulu,5,5,2,SILVER II,2026-02-02 22:34:03.464
EUW1_7713763441,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1770067785420,1770069534500,1749,False,Smolder,1,8,1,SILVER II,2026-02-02 21:58:54.500
EUW1_7712493967,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1769987022912,1769989319468,2296,True,Jax,9,13,7,SILVER II,2026-02-01 23:41:59.468
EUW1_7712457481,yGvHwz_xvFkLxI9RsfveMYPdQMStGidKzcThQUeKufHxsCMBMDnQlqoivMh110I_vZMj5yuop6AXQw,1769985286500,1769986760519,1474,True,Jax,15,3,1,SILVER II,2026-02-01 22:59:20.519
