match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838780805,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777648593289,1777649781183,1188,True,Corki,11,3,2,SILVER I,2026-05-01 15:36:21.183
EUW1_7837221101,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777510566129,1777512450039,1884,True,Ezreal,9,7,11,SILVER I,2026-04-30 01:27:30.039
EUW1_7837205327,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777508150351,1777510290063,2140,False,Twitch,20,9,4,SILVER I,2026-04-30 00:51:30.063
EUW1_7837181440,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777505839254,1777507792058,1953,False,Ashe,4,6,4,SILVER I,2026-04-30 00:09:52.058
EUW1_7837151185,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777503028365,1777504985441,1957,False,Jhin,11,8,4,SILVER I,2026-04-29 23:23:05.441
EUW1_7837117227,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777500737006,1777502683704,1946,False,KogMaw,18,10,12,SILVER I,2026-04-29 22:44:43.704
EUW1_7837079397,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777498746507,1777500191837,1445,True,Briar,9,2,5,SILVER I,2026-04-29 22:03:11.837
EUW1_7837065750,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777498124779,1777498213064,88,False,Briar,0,0,0,SILVER I,2026-04-29 21:30:13.064
EUW1_7837005213,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777495591676,1777497668828,2077,False,Talon,11,10,13,SILVER I,2026-04-29 21:21:08.828
EUW1_7836926446,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777492687498,1777494641730,1954,False,Sylas,8,10,7,SILVER I,2026-04-29 20:30:41.730
EUW1_7836079363,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777417005870,1777419230496,2224,False,Ezreal,10,7,9,SILVER I,2026-04-28 23:33:50.496
EUW1_7836066663,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777415510168,1777416791019,1281,True,Corki,6,2,5,SILVER I,2026-04-28 22:53:11.019
EUW1_7835459357,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777384488414,1777385213979,725,True,Talon,3,0,1,SILVER I,2026-04-28 14:06:53.979
EUW1_7835190713,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777337654842,1777339041288,1386,False,Aphelios,4,7,2,SILVER I,2026-04-28 01:17:21.288
EUW1_7835172076,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777334949736,1777337330325,2380,False,Sylas,5,8,11,SILVER I,2026-04-28 00:48:50.325
EUW1_7835172838,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777334581988,1777334680047,98,True,Sylas,0,0,0,SILVER I,2026-04-28 00:04:40.047
EUW1_7834923998,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777320204142,1777321896264,1692,True,Corki,10,5,3,SILVER I,2026-04-27 20:31:36.264
EUW1_7834867570,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777317910751,1777319966662,2061,False,XinZhao,5,6,18,SILVER I,2026-04-27 19:59:26.662
EUW1_7834804075,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777315687843,1777317668661,1981,False,Twitch,8,8,3,SILVER I,2026-04-27 19:21:08.661
EUW1_7834586454,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777305978554,1777307634913,1656,True,Vi,13,2,2,SILVER I,2026-04-27 16:33:54.913
EUW1_7834554518,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777303639106,1777305680461,2041,True,KogMaw,8,8,8,SILVER I,2026-04-27 16:01:20.461
EUW1_7834496168,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777300435022,1777302352676,1918,True,Aphelios,15,7,8,SILVER I,2026-04-27 15:05:52.676
EUW1_7834470832,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777298462778,1777300046258,1583,False,Jayce,4,6,3,SILVER I,2026-04-27 14:27:26.258
EUW1_7834441873,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777296422885,1777298103921,1681,False,Aphelios,2,11,3,SILVER I,2026-04-27 13:55:03.921
EUW1_7831310062,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777047930745,1777050386533,2456,True,Aphelios,24,11,10,SILVER I,2026-04-24 17:06:26.533
EUW1_7831270017,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777045665333,1777047648852,1983,False,Corki,12,5,8,SILVER I,2026-04-24 16:20:48.852
EUW1_7831172479,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777039690497,1777042362539,2672,True,Aphelios,21,13,13,SILVER I,2026-04-24 14:52:42.539
EUW1_7831129297,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1777037397639,1777039299320,1902,True,Smolder,8,0,8,SILVER I,2026-04-24 14:01:39.320
EUW1_7830834490,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776989658235,1776991761835,2103,False,Aphelios,2,8,10,SILVER I,2026-04-24 00:49:21.835
EUW1_7829613181,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776889747008,1776891553468,1806,True,Aphelios,9,7,8,SILVER I,2026-04-22 20:59:13.468
EUW1_7829540341,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776886874916,1776889436820,2562,False,Jayce,18,14,10,SILVER I,2026-04-22 20:23:56.820
EUW1_7829320423,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776877380207,1776879074844,1694,True,Aphelios,5,2,9,SILVER I,2026-04-22 17:31:14.844
EUW1_7829273039,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776874780635,1776877060124,2280,False,Vayne,10,9,5,SILVER I,2026-04-22 16:57:40.124
EUW1_7829210062,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776871230842,1776873640390,2409,False,Aphelios,2,10,10,SILVER I,2026-04-22 16:00:40.390
EUW1_7829162713,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776868094917,1776870783856,2689,False,Corki,9,4,7,SILVER I,2026-04-22 15:13:03.856
EUW1_7829138675,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776866602490,1776867728357,1126,False,Aphelios,2,10,0,SILVER I,2026-04-22 14:22:08.357
EUW1_7829086162,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776863036290,1776865135450,2099,True,Jayce,9,7,17,SILVER I,2026-04-22 13:38:55.450
EUW1_7829028844,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776857890789,1776859900713,2010,False,Jinx,6,7,9,SILVER I,2026-04-22 12:11:40.713
EUW1_7829018602,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776856737366,1776857656794,919,False,Jayce,2,4,1,SILVER I,2026-04-22 11:34:16.794
EUW1_7828840286,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776816740118,1776818476701,1736,True,Briar,11,6,11,SILVER I,2026-04-22 00:41:16.701
EUW1_7828822359,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776814746704,1776816379521,1633,False,Gwen,6,9,3,SILVER I,2026-04-22 00:06:19.521
EUW1_7828821737,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776814015505,1776814437449,422,False,Jayce,1,0,0,SILVER I,2026-04-21 23:33:57.449
EUW1_7828803693,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776812366416,1776813536985,1170,False,Darius,0,8,0,SILVER I,2026-04-21 23:18:56.985
EUW1_7828762730,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776809547972,1776811884867,2337,False,Sylas,8,15,15,SILVER I,2026-04-21 22:51:24.867
EUW1_7828728508,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776807540577,1776808920831,1380,True,Singed,15,1,4,SILVER I,2026-04-21 22:02:00.831
EUW1_7828668232,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776805220085,1776807085503,1865,False,Corki,5,10,7,SILVER I,2026-04-21 21:31:25.503
EUW1_7828621730,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776803135439,1776804749217,1614,False,Jayce,0,8,1,SILVER I,2026-04-21 20:52:29.217
EUW1_7828336858,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776792375537,1776794825515,2450,False,Ornn,7,7,15,SILVER I,2026-04-21 18:07:05.515
EUW1_7828227880,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776787059688,1776789984414,2925,True,Jayce,14,12,15,SILVER I,2026-04-21 16:46:24.414
EUW1_7828177907,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776784197887,1776786323320,2125,True,Jayce,12,8,14,SILVER I,2026-04-21 15:45:23.320
EUW1_7827795704,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776730767797,1776732358008,1590,True,Jayce,7,4,14,SILVER I,2026-04-21 00:45:58.008
EUW1_7827764145,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776727489672,1776729126266,1636,False,Mordekaiser,7,8,0,SILVER I,2026-04-20 23:52:06.266
EUW1_7826731990,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776644415194,1776645785141,1370,True,Jayce,11,0,4,SILVER I,2026-04-20 00:43:05.141
EUW1_7826729882,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776644091962,1776644176076,84,True,Jayce,0,0,0,SILVER I,2026-04-20 00:16:16.076
EUW1_7826713304,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776642471893,1776643762433,1290,True,Sett,6,2,4,SILVER I,2026-04-20 00:09:22.433
EUW1_7826691590,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776639808766,1776641954013,2145,True,Jayce,8,3,10,SILVER I,2026-04-19 23:39:14.013
EUW1_7826182343,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776619272424,1776621567235,2295,False,Jayce,12,8,8,SILVER I,2026-04-19 17:59:27.235
EUW1_7826116819,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776616603313,1776618510061,1907,True,Jayce,10,5,12,SILVER I,2026-04-19 17:08:30.061
EUW1_7826056610,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776613997558,1776615941813,1944,False,Jayce,9,5,4,SILVER I,2026-04-19 16:25:41.813
EUW1_7825978373,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776611039629,1776612892992,1853,True,Jayce,8,4,15,SILVER I,2026-04-19 15:34:52.992
EUW1_7825939004,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776609191798,1776610674934,1483,True,Jayce,6,2,4,SILVER I,2026-04-19 14:57:54.934
EUW1_7825447429,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776560594290,1776562553882,1959,False,Vi,8,10,7,SILVER I,2026-04-19 01:35:53.882
EUW1_7825433542,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776558294325,1776560322942,2028,False,Jayce,7,8,7,SILVER I,2026-04-19 00:58:42.942
EUW1_7824263616,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776477206398,1776478173816,967,True,Vi,8,1,1,SILVER I,2026-04-18 02:09:33.816
EUW1_7824253686,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776475469055,1776476908280,1439,False,DrMundo,6,9,2,SILVER I,2026-04-18 01:48:28.280
EUW1_7824230257,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776473027611,1776474971930,1944,True,Mordekaiser,7,9,8,SILVER I,2026-04-18 01:16:11.930
EUW1_7824207122,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776470608971,1776472534730,1926,False,Renekton,3,8,3,SILVER I,2026-04-18 00:35:34.730
EUW1_7823762329,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776450805582,1776452773074,1967,True,Garen,18,6,4,SILVER I,2026-04-17 19:06:13.074
EUW1_7823538431,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776439923951,1776441501886,1578,True,Garen,13,2,1,SILVER I,2026-04-17 15:58:21.886
EUW1_7823447900,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776434656146,1776436523004,1867,False,Jayce,8,12,1,SILVER I,2026-04-17 14:35:23.004
EUW1_7823119539,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776390655687,1776392528060,1872,True,Jayce,9,7,10,SILVER I,2026-04-17 02:22:08.060
EUW1_7823104362,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776388506417,1776390330848,1824,True,Olaf,7,6,5,SILVER I,2026-04-17 01:45:30.848
EUW1_7823091104,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776386039058,1776388049678,2015,False,Vi,8,12,8,SILVER I,2026-04-17 01:07:29.678
EUW1_7822003703,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776306770649,1776309185125,2414,True,Caitlyn,21,4,11,SILVER I,2026-04-16 03:13:05.125
EUW1_7821997324,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776305985925,1776306503701,518,False,Swain,0,4,1,SILVER I,2026-04-16 02:28:23.701
EUW1_7821995274,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776305687571,1776305759144,71,True,Samira,0,0,0,SILVER I,2026-04-16 02:15:59.144
EUW1_7821985424,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776303372814,1776305244904,1872,False,KogMaw,7,7,3,SILVER I,2026-04-16 02:07:24.904
EUW1_7821981793,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776301477338,1776302994254,1517,False,Corki,7,9,1,SILVER I,2026-04-16 01:29:54.254
EUW1_7821966991,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776299145357,1776301205437,2060,False,Sett,2,6,2,SILVER I,2026-04-16 01:00:05.437
EUW1_7821947441,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776297288339,1776298828277,1540,False,Corki,5,5,8,SILVER I,2026-04-16 00:20:28.277
EUW1_7821901300,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776293407186,1776294990884,1583,True,Sett,8,1,8,SILVER I,2026-04-15 23:16:30.884
EUW1_7821875235,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776291641645,1776293048476,1407,False,Viego,2,11,5,SILVER I,2026-04-15 22:44:08.476
EUW1_7821849255,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776290274232,1776291408941,1135,False,Talon,1,6,5,SILVER I,2026-04-15 22:16:48.941
EUW1_7821432445,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776273250339,1776275065755,1815,False,Nasus,3,8,6,SILVER I,2026-04-15 17:44:25.755
EUW1_7821430857,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776272897329,1776272996096,99,True,Talon,0,1,0,SILVER I,2026-04-15 17:09:56.096
EUW1_7821375601,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776270332560,1776272415639,2083,False,Sylas,8,10,8,SILVER I,2026-04-15 17:00:15.639
EUW1_7820918781,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776218109894,1776219893750,1784,True,Ashe,14,4,13,SILVER I,2026-04-15 02:24:53.750
EUW1_7820907852,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776215625555,1776217405155,1779,False,Sylas,9,6,14,SILVER I,2026-04-15 01:43:25.155
EUW1_7820863210,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776209236489,1776211273899,2037,False,Viktor,1,12,9,SILVER I,2026-04-15 00:01:13.899
EUW1_7820841360,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776207274577,1776208941418,1667,False,XinZhao,5,12,5,SILVER I,2026-04-14 23:22:21.418
EUW1_7820829572,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776205848224,1776206736672,888,True,Sylas,4,0,5,SILVER I,2026-04-14 22:45:36.672
EUW1_7820783478,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776203069906,1776205289675,2220,False,Xayah,7,10,9,SILVER I,2026-04-14 22:21:29.675
EUW1_7819962461,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776123644596,1776125749347,2105,False,Jhin,12,12,13,SILVER I,2026-04-14 00:15:49.347
EUW1_7819933234,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776121220692,1776122886544,1666,False,Ashe,10,7,5,SILVER I,2026-04-13 23:28:06.544
EUW1_7819901885,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776118523028,1776120588562,2065,False,KogMaw,12,16,5,SILVER I,2026-04-13 22:49:48.562
EUW1_7819830709,-c_SZol2IFNMclBJsyj7daePyNBwfLuHwdi2k0dP3WhQkkK02k41Gv1o2mlYYHTt3OsGLCo86WNTng,1776114822492,1776114899746,77,False,Sylas,0,0,0,SILVER I,2026-04-13 21:14:59.746
