match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814856433,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775730765953,1775732718216,1952,False,Jhin,4,10,4,GOLD IV,2026-04-09 11:05:18.216
EUW1_7814839367,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775728379138,1775730312334,1933,True,Jhin,13,1,11,GOLD IV,2026-04-09 10:25:12.334
EUW1_7814828566,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775726037623,1775727946623,1909,False,Draven,9,12,9,GOLD IV,2026-04-09 09:45:46.623
EUW1_7814805335,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775724002802,1775725751756,1749,True,Ezreal,9,1,6,GOLD IV,2026-04-09 09:09:11.756
EUW1_7814807463,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775722818224,1775723751436,933,True,Jhin,12,0,1,GOLD IV,2026-04-09 08:35:51.436
EUW1_7813893883,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775639545144,1775641360988,1816,True,Mel,8,12,7,GOLD IV,2026-04-08 09:42:40.988
EUW1_7813883487,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775637460978,1775639282610,1821,True,Jhin,10,9,6,GOLD IV,2026-04-08 09:08:02.610
EUW1_7813868411,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775635820811,1775637126758,1306,False,Kaisa,2,5,1,GOLD IV,2026-04-08 08:32:06.758
EUW1_7813864465,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775633504161,1775635494094,1990,True,Yasuo,3,8,8,GOLD IV,2026-04-08 08:04:54.094
EUW1_7813851630,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775630558404,1775633164740,2606,True,Rengar,5,13,12,GOLD IV,2026-04-08 07:26:04.740
EUW1_7813846810,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775628614250,1775630255848,1642,True,Jhin,16,3,5,GOLD IV,2026-04-08 06:37:35.848
EUW1_7813840254,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775626797016,1775628357568,1561,False,Rengar,4,6,1,GOLD IV,2026-04-08 06:05:57.568
EUW1_7813839804,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775624459505,1775626476707,2017,True,Graves,9,6,5,GOLD IV,2026-04-08 05:34:36.707
EUW1_7813831174,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775621933672,1775624054538,2121,False,Graves,18,7,2,GOLD IV,2026-04-08 04:54:14.538
EUW1_7813821786,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775616899733,1775618409465,1510,False,Briar,4,10,4,GOLD IV,2026-04-08 03:20:09.465
EUW1_7813824581,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775616506347,1775616631325,125,True,Zed,0,0,0,GOLD IV,2026-04-08 02:50:31.325
EUW1_7813816944,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775614403600,1775616267194,1863,False,Rengar,15,9,6,GOLD IV,2026-04-08 02:44:27.194
EUW1_7813807825,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775611741927,1775614175873,2434,True,Kayn,7,9,10,GOLD IV,2026-04-08 02:09:35.873
EUW1_7813793105,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775609640877,1775611199241,1558,True,Kayn,18,7,9,GOLD IV,2026-04-08 01:19:59.241
EUW1_7813785699,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775607599180,1775609148916,1550,True,Kayn,16,4,11,GOLD IV,2026-04-08 00:45:48.916
EUW1_7813771585,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775605767065,1775607222210,1455,False,Khazix,10,6,2,GOLD IV,2026-04-08 00:13:42.210
EUW1_7813744322,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775603582792,1775605494226,1911,False,Pyke,6,13,3,GOLD IV,2026-04-07 23:44:54.226
EUW1_7812994204,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775561296382,1775563181638,1885,True,Kayn,19,5,4,GOLD IV,2026-04-07 11:59:41.638
EUW1_7812969277,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775558780707,1775561014192,2233,True,Rengar,3,18,9,GOLD IV,2026-04-07 11:23:34.192
EUW1_7812954460,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775556343252,1775557680617,1337,True,Rengar,2,7,8,GOLD IV,2026-04-07 10:28:00.617
EUW1_7812920267,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775552878584,1775555021450,2143,False,Rengar,15,15,5,GOLD IV,2026-04-07 09:43:41.450
EUW1_7812881179,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1775545284329,1775547766727,2482,False,Rengar,18,14,10,GOLD IV,2026-04-07 07:42:46.727
EUW1_7771165061,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1773085217031,1773087116273,1899,False,Aatrox,2,9,5,GOLD IV,2026-03-09 20:11:56.273
EUW1_7768079552,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772926667807,1772928147233,1479,False,Aatrox,3,8,1,GOLD IV,2026-03-08 00:02:27.233
EUW1_7763831641,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772721595342,1772723321495,1726,False,Graves,5,7,2,GOLD IV,2026-03-05 15:08:41.495
EUW1_7763771011,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772718408805,1772720829566,2421,True,Gangplank,20,12,7,GOLD IV,2026-03-05 14:27:09.566
EUW1_7756815947,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772287449506,1772288788889,1339,False,Gangplank,4,9,0,GOLD IV,2026-02-28 14:26:28.889
EUW1_7753015915,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772093532763,1772094685153,1152,False,Gangplank,4,4,0,GOLD IV,2026-02-26 08:31:25.153
EUW1_7752318085,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772048089735,1772049383827,1294,False,Gangplank,2,5,1,GOLD IV,2026-02-25 19:56:23.827
EUW1_7751541604,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772016152833,1772017820327,1667,False,Graves,3,8,1,GOLD IV,2026-02-25 11:10:20.327
EUW1_7751505454,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772013913777,1772015571825,1658,True,Gangplank,4,3,0,GOLD IV,2026-02-25 10:32:51.825
EUW1_7751484261,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772011509887,1772011582952,73,False,DrMundo,0,0,0,GOLD IV,2026-02-25 09:26:22.952
EUW1_7751469639,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1772009769632,1772011176301,1407,True,Gangplank,4,2,3,GOLD IV,2026-02-25 09:19:36.301
EUW1_7750512798,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771959981448,1771961290774,1309,False,Gangplank,3,3,3,GOLD IV,2026-02-24 19:28:10.774
EUW1_7750415324,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771957181422,1771959250262,2074,True,Gangplank,5,6,13,GOLD IV,2026-02-24 18:54:10.262
EUW1_7750309134,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771953607618,1771955272984,1665,True,Kassadin,4,4,2,GOLD IV,2026-02-24 17:47:52.984
EUW1_7749965447,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771940267288,1771942672719,2405,False,Gangplank,7,11,8,GOLD IV,2026-02-24 14:17:52.719
EUW1_7749813376,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771932491563,1771934585325,2094,False,Graves,10,10,1,GOLD IV,2026-02-24 12:03:05.325
EUW1_7749725689,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771927064861,1771929503313,2438,True,DrMundo,3,5,7,GOLD IV,2026-02-24 10:38:23.313
EUW1_7749701598,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771925381040,1771926583079,1202,True,DrMundo,6,1,1,GOLD IV,2026-02-24 09:49:43.079
EUW1_7748355232,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771860746711,1771863324091,2577,False,Ryze,0,8,10,GOLD IV,2026-02-23 16:15:24.091
EUW1_7748132344,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771851027027,1771851277279,250,True,DrMundo,0,0,0,GOLD IV,2026-02-23 12:54:37.279
EUW1_7748089892,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771848514611,1771850551958,2037,False,Gangplank,7,8,6,GOLD IV,2026-02-23 12:42:31.958
EUW1_7746590359,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771775689447,1771777853218,2164,True,Gangplank,6,6,10,GOLD IV,2026-02-22 16:30:53.218
EUW1_7746099672,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771758635255,1771761494211,2859,True,Ekko,10,11,17,GOLD IV,2026-02-22 11:58:14.211
EUW1_7746044273,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771756307044,1771758142749,1836,False,Nasus,8,5,5,GOLD IV,2026-02-22 11:02:22.749
EUW1_7745993413,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771753761113,1771755648877,1888,True,Graves,16,5,7,GOLD IV,2026-02-22 10:20:48.877
EUW1_7745943447,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771750939563,1771753360721,2421,True,Gangplank,11,9,6,GOLD IV,2026-02-22 09:42:40.721
EUW1_7744506438,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771687685868,1771690160025,2474,False,Aatrox,6,11,8,GOLD IV,2026-02-21 16:09:20.025
EUW1_7744460051,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771686021445,1771686966194,945,False,Gangplank,0,2,1,GOLD IV,2026-02-21 15:16:06.194
EUW1_7744392087,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771683804758,1771685804845,2000,False,Gangplank,8,7,9,GOLD IV,2026-02-21 14:56:44.845
EUW1_7743014771,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771607250572,1771609042432,1792,True,Gangplank,3,1,6,GOLD IV,2026-02-20 17:37:22.432
EUW1_7742877238,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771602512799,1771604406309,1894,False,Aatrox,10,13,3,GOLD IV,2026-02-20 16:20:06.309
EUW1_7742806423,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771599863787,1771602002835,2139,True,Graves,14,7,3,GOLD IV,2026-02-20 15:40:02.835
EUW1_7742786669,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771599024871,1771599653432,628,True,Gangplank,1,1,1,GOLD IV,2026-02-20 15:00:53.432
EUW1_7742735173,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771597126832,1771598670751,1544,True,Gangplank,5,2,11,GOLD IV,2026-02-20 14:44:30.751
EUW1_7742665193,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771594290933,1771596371518,2080,True,Gangplank,4,6,6,GOLD IV,2026-02-20 14:06:11.518
EUW1_7742515923,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771587299706,1771589885879,2586,False,Gangplank,11,15,17,GOLD IV,2026-02-20 12:18:05.879
EUW1_7741159470,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771519923084,1771522317632,2394,True,Gangplank,3,10,7,GOLD IV,2026-02-19 17:31:57.632
EUW1_7741134890,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771519268441,1771519345679,77,False,Gangplank,0,0,0,GOLD IV,2026-02-19 16:42:25.679
EUW1_7737070950,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771303235767,1771304312220,1076,False,Gangplank,0,3,0,GOLD IV,2026-02-17 04:58:32.220
EUW1_7737053208,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771300987182,1771302986098,1999,False,Karthus,8,17,9,GOLD IV,2026-02-17 04:36:26.098
EUW1_7737038432,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771299226553,1771300687792,1461,True,Gangplank,9,1,4,GOLD IV,2026-02-17 03:58:07.792
EUW1_7737023014,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771296828903,1771298778190,1949,False,Vladimir,7,7,4,GOLD IV,2026-02-17 03:26:18.190
EUW1_7733402475,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771118570565,1771119683685,1113,True,Karthus,13,3,1,GOLD IV,2026-02-15 01:41:23.685
EUW1_7733358114,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771116289700,1771118302372,2012,False,Gangplank,6,7,3,GOLD IV,2026-02-15 01:18:22.372
EUW1_7731836817,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771046215299,1771047412487,1197,False,Graves,3,5,0,GOLD IV,2026-02-14 05:36:52.487
EUW1_7731828818,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771043606005,1771045508837,1903,True,Gangplank,8,4,5,GOLD IV,2026-02-14 05:05:08.837
EUW1_7731815447,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771041002632,1771042899278,1897,True,Vladimir,16,5,10,GOLD IV,2026-02-14 04:21:39.278
EUW1_7731771918,imwVQnzLPWtE2SG2Fn_oEnZEd2XPRNKaS1yEVS000kTiy-5pi0iiPN27bl2n49gtwe9KpN4G6E5-sQ,1771033591546,1771035900857,2309,False,Ezreal,3,13,12,GOLD IV,2026-02-14 02:25:00.857
