match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7742584082,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771590679861,1771592204816,1525,False,Irelia,9,3,1,GOLD IV,2026-02-20 12:56:44.816
EUW1_7742545858,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771588863240,1771590354771,1491,True,Irelia,4,3,4,GOLD IV,2026-02-20 12:25:54.771
EUW1_7742501732,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771586504816,1771588446530,1942,False,Irelia,5,7,7,GOLD IV,2026-02-20 11:54:06.530
EUW1_7742492033,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771586094885,1771586213527,119,True,Irelia,0,0,0,GOLD IV,2026-02-20 11:16:53.527
EUW1_7742456212,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771584304650,1771585830320,1526,True,Irelia,6,2,7,GOLD IV,2026-02-20 11:10:30.320
EUW1_7742437934,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771583076042,1771584002719,926,True,Irelia,8,0,2,GOLD IV,2026-02-20 10:40:02.719
EUW1_7741676030,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771535420043,1771537255048,1835,True,Irelia,10,9,5,GOLD IV,2026-02-19 21:40:55.048
EUW1_7741508590,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771530901049,1771532953040,2052,False,Irelia,9,6,3,GOLD IV,2026-02-19 20:29:13.040
EUW1_7741417734,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771528408136,1771530134889,1727,True,Irelia,17,5,5,GOLD IV,2026-02-19 19:42:14.889
EUW1_7741368996,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771527005637,1771528131669,1126,True,Irelia,8,0,3,GOLD IV,2026-02-19 19:08:51.669
EUW1_7741295293,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771524944551,1771526516190,1572,False,Qiyana,2,6,3,GOLD IV,2026-02-19 18:41:56.190
EUW1_7741194748,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771521310318,1771523360225,2050,True,Irelia,10,8,5,GOLD IV,2026-02-19 17:49:20.225
EUW1_7741117613,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771518496223,1771521037206,2541,True,Irelia,8,9,10,GOLD IV,2026-02-19 17:10:37.206
EUW1_7741039774,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771515550482,1771516565764,1015,False,Irelia,0,5,0,GOLD IV,2026-02-19 15:56:05.764
EUW1_7740984515,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771513410253,1771515167374,1757,False,Irelia,6,8,3,GOLD IV,2026-02-19 15:32:47.374
EUW1_7740924569,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771510960104,1771513111164,2156,False,Irelia,13,8,7,GOLD IV,2026-02-19 14:58:31.164
EUW1_7740785856,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771504896880,1771507019047,2122,True,Irelia,9,6,5,GOLD IV,2026-02-19 13:16:59.047
EUW1_7740458952,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771469038605,1771471176316,2138,True,Irelia,8,6,9,GOLD IV,2026-02-19 03:19:36.316
EUW1_7739130889,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771417155839,1771418323266,1167,True,Irelia,6,1,0,GOLD IV,2026-02-18 12:38:43.266
EUW1_7739085451,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771415136553,1771416800427,1664,True,Irelia,5,2,5,GOLD IV,2026-02-18 12:13:20.427
EUW1_7739050009,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771412909115,1771414593852,1685,False,Irelia,1,8,0,GOLD IV,2026-02-18 11:36:33.852
EUW1_7739023619,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771411172311,1771412665804,1493,True,Irelia,8,3,5,GOLD IV,2026-02-18 11:04:25.804
EUW1_7738728272,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771384141021,1771386292504,2156,False,Irelia,8,7,5,GOLD IV,2026-02-18 03:44:52.504
EUW1_7738530882,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771370381223,1771372241615,1860,False,Irelia,6,7,2,GOLD IV,2026-02-17 23:50:41.615
EUW1_7730303136,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770976134380,1770977695882,1561,False,Fiora,1,8,0,GOLD IV,2026-02-13 10:14:55.882
EUW1_7730278843,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770974124542,1770975866511,1742,True,Irelia,11,3,4,GOLD IV,2026-02-13 09:44:26.511
EUW1_7730251124,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770971984386,1770973772197,1788,False,Irelia,10,7,4,GOLD IV,2026-02-13 09:09:32.197
EUW1_7729018404,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770912457129,1770914084956,1628,True,Kayn,6,6,16,GOLD IV,2026-02-12 16:34:44.956
EUW1_7727675090,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770835458975,1770837630174,2171,True,Kayn,9,7,15,GOLD IV,2026-02-11 19:20:30.174
EUW1_7725975024,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770742738611,1770744289534,1551,True,Kayn,3,4,7,GOLD IV,2026-02-10 17:24:49.534
EUW1_7725928982,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770740916271,1770742362241,1446,True,Kayn,4,4,8,GOLD IV,2026-02-10 16:52:42.241
EUW1_7725881704,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770738948610,1770740594957,1646,False,Kayn,6,8,5,GOLD IV,2026-02-10 16:23:14.957
EUW1_7725608945,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770726237014,1770728390486,2153,False,Kayn,4,7,4,GOLD IV,2026-02-10 12:59:50.486
EUW1_7725505771,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770719667078,1770720583255,916,True,Kayn,4,0,3,GOLD IV,2026-02-10 10:49:43.255
EUW1_7725476745,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770717459181,1770719104697,1645,False,Blitzcrank,0,6,9,GOLD IV,2026-02-10 10:25:04.697
EUW1_7723351945,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1770587032520,1770588961484,1929,False,Vayne,5,12,6,GOLD IV,2026-02-08 22:16:01.484
EUW1_7711636973,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769959754248,1769961978619,2224,False,Irelia,10,12,11,GOLD IV,2026-02-01 16:06:18.619
EUW1_7711596629,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769958265099,1769959443050,1178,False,Irelia,2,7,2,GOLD IV,2026-02-01 15:24:03.050
EUW1_7710426834,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769887653512,1769888858012,1204,True,Irelia,11,1,10,GOLD IV,2026-01-31 19:47:38.012
EUW1_7708764719,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769798259284,1769800927775,2668,True,Irelia,13,9,10,GOLD IV,2026-01-30 19:22:07.775
EUW1_7708691055,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769795767413,1769797071797,1304,True,Irelia,10,0,1,GOLD IV,2026-01-30 18:17:51.797
EUW1_7708558436,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769791365658,1769792933262,1568,True,Fiora,4,4,2,GOLD IV,2026-01-30 17:08:53.262
EUW1_7707657604,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769722791800,1769724729128,1937,False,Irelia,8,10,6,GOLD IV,2026-01-29 22:12:09.128
EUW1_7707551865,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769719673000,1769721416966,1744,True,Irelia,9,6,6,GOLD IV,2026-01-29 21:16:56.966
EUW1_7697051550,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769114381251,1769116270133,1889,False,Irelia,9,3,1,GOLD IV,2026-01-22 21:11:10.133
EUW1_7696896887,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769110227993,1769111598926,1371,True,Fiora,5,1,6,GOLD IV,2026-01-22 19:53:18.926
EUW1_7696814400,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769107688810,1769109883550,2195,False,Irelia,2,6,0,GOLD IV,2026-01-22 19:24:43.550
EUW1_7696642716,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769101232834,1769103620899,2388,False,Irelia,6,7,6,GOLD IV,2026-01-22 17:40:20.899
EUW1_7696513750,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769095840968,1769097954098,2113,False,Irelia,6,10,1,GOLD IV,2026-01-22 16:05:54.098
EUW1_7696430651,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769092045809,1769094477030,2431,True,Irelia,18,13,8,GOLD IV,2026-01-22 15:07:57.030
EUW1_7696373317,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769089769193,1769091712052,1943,True,Irelia,22,6,10,GOLD IV,2026-01-22 14:21:52.052
EUW1_7696310732,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769086186138,1769088225778,2040,False,Irelia,5,8,7,GOLD IV,2026-01-22 13:23:45.778
EUW1_7695627432,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769028026194,1769030344119,2318,True,Irelia,14,5,14,GOLD IV,2026-01-21 21:19:04.119
EUW1_7695564833,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769026074358,1769027740244,1666,True,Fiora,4,4,4,GOLD IV,2026-01-21 20:35:40.244
EUW1_7695477741,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769023807725,1769025791487,1984,True,Fiora,6,5,7,GOLD IV,2026-01-21 20:03:11.487
EUW1_7695390010,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769021386656,1769023300893,1914,True,Fiora,8,5,3,GOLD IV,2026-01-21 19:21:40.893
EUW1_7695333617,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1769019772039,1769020884951,1113,True,Fiora,2,1,6,GOLD IV,2026-01-21 18:41:24.951
EUW1_7694800843,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1768995103627,1768997809396,2706,False,Fiora,8,14,11,GOLD IV,2026-01-21 12:16:49.396
EUW1_7694767314,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1768993052044,1768994814956,1763,False,Fiora,3,7,1,GOLD IV,2026-01-21 11:26:54.956
EUW1_7694745448,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1768991275134,1768992666760,1392,True,Fiora,9,2,7,GOLD IV,2026-01-21 10:51:06.760
EUW1_7694722228,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1768988737154,1768990936281,2199,False,Fiora,6,10,10,GOLD IV,2026-01-21 10:22:16.281
EUW1_7694687305,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1768984596250,1768987898664,3302,True,Irelia,3,13,15,GOLD IV,2026-01-21 09:31:38.664
EUW1_7693754413,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1768928099331,1768929615473,1516,False,Irelia,4,8,2,GOLD IV,2026-01-20 17:20:15.473
EUW1_7606938244,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1763380987224,1763382735308,1748,True,Irelia,21,3,2,GOLD IV,2025-11-17 12:32:15.308
EUW1_7606326765,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1763321087247,1763322276167,1189,True,Irelia,8,1,2,GOLD IV,2025-11-16 19:44:36.167
EUW1_7606161286,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1763315107500,1763316760677,1653,False,Irelia,10,8,3,GOLD IV,2025-11-16 18:12:40.677
EUW1_7606095209,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1763312632504,1763314709811,2077,False,Fiora,7,6,3,GOLD IV,2025-11-16 17:38:29.811
