match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816594925,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775857943291,1775859964655,2021,True,Malphite,8,2,2,SILVER II,2026-04-10 22:26:04.655
EUW1_7816525742,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775855090078,1775857477295,2387,True,Tryndamere,16,9,12,SILVER II,2026-04-10 21:44:37.295
EUW1_7814870687,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775731652730,1775733928103,2275,True,Tryndamere,18,9,3,SILVER II,2026-04-09 11:25:28.103
EUW1_7814454557,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775677896697,1775680265542,2369,False,Belveth,2,12,16,SILVER II,2026-04-08 20:31:05.542
EUW1_7813677094,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775598808078,1775601030820,2223,False,Tryndamere,5,7,3,SILVER II,2026-04-07 22:30:30.820
EUW1_7813225784,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775578279764,1775579351021,1071,False,Tryndamere,6,8,0,SILVER II,2026-04-07 16:29:11.021
EUW1_7812002205,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775480149349,1775482081413,1932,True,Tryndamere,3,11,6,SILVER II,2026-04-06 13:28:01.413
EUW1_7811965414,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775478057145,1775479862029,1805,False,Tryndamere,6,10,7,SILVER II,2026-04-06 12:51:02.029
EUW1_7811943586,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775475987461,1775477746748,1759,True,Tryndamere,15,4,5,SILVER II,2026-04-06 12:15:46.748
EUW1_7810097777,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775328533009,1775330212318,1679,False,Tryndamere,3,7,1,SILVER II,2026-04-04 19:16:52.318
EUW1_7810042600,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775325646501,1775327651015,2004,True,Tryndamere,14,4,5,SILVER II,2026-04-04 18:34:11.015
EUW1_7809904034,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775318558850,1775320164671,1606,False,Tryndamere,6,7,4,SILVER II,2026-04-04 16:29:24.671
EUW1_7809666404,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775305111180,1775307284313,2173,True,Tryndamere,7,13,9,SILVER II,2026-04-04 12:54:44.313
EUW1_7808693682,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775229405123,1775231040377,1635,False,Tryndamere,8,12,6,SILVER II,2026-04-03 15:44:00.377
EUW1_7808641065,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775226920040,1775229046110,2126,True,Tryndamere,18,5,5,SILVER II,2026-04-03 15:10:46.110
EUW1_7808609944,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775225058154,1775226616662,1558,True,Tryndamere,9,0,4,SILVER II,2026-04-03 14:30:16.662
EUW1_7807852071,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775158803839,1775160925849,2122,False,Tryndamere,11,7,9,SILVER II,2026-04-02 20:15:25.849
EUW1_7807222900,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775119385454,1775121388171,2003,True,Tryndamere,18,6,8,SILVER II,2026-04-02 09:16:28.171
EUW1_7807209181,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775117385582,1775118935138,1549,True,Tryndamere,14,3,3,SILVER II,2026-04-02 08:35:35.138
EUW1_7805846374,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774989219136,1774991257143,2038,False,Rengar,5,14,2,SILVER II,2026-03-31 21:07:37.143
EUW1_7805841862,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774988901246,1774988975002,74,False,KSante,0,0,0,SILVER II,2026-03-31 20:29:35.002
EUW1_7804292700,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774878259703,1774880535038,2275,True,Ambessa,7,12,15,SILVER II,2026-03-30 14:22:15.038
EUW1_7803078899,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774788607512,1774790774559,2167,False,KSante,12,6,13,SILVER II,2026-03-29 13:26:14.559
EUW1_7802644972,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774740316675,1774742351893,2035,False,Mordekaiser,11,4,6,SILVER II,2026-03-28 23:59:11.893
EUW1_7802194702,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774721786742,1774723638340,1851,True,Mordekaiser,8,5,1,SILVER II,2026-03-28 18:47:18.340
EUW1_7801804310,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774703829236,1774706585189,2756,True,Sett,6,10,10,SILVER II,2026-03-28 14:03:05.189
EUW1_7800903954,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774638309800,1774640042711,1733,True,Illaoi,4,7,5,SILVER II,2026-03-27 19:34:02.711
EUW1_7800085247,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774569605970,1774571348732,1743,False,MonkeyKing,6,4,6,SILVER II,2026-03-27 00:29:08.732
EUW1_7799629675,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774550287361,1774552324777,2037,False,Yorick,6,4,5,SILVER II,2026-03-26 19:12:04.777
EUW1_7799609446,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774549886531,1774549955341,69,True,Yorick,0,0,0,SILVER II,2026-03-26 18:32:35.341
EUW1_7798973953,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774488820624,1774490540234,1719,True,Vayne,3,5,4,SILVER II,2026-03-26 02:02:20.234
EUW1_7798165971,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774449344415,1774450815794,1471,False,Akali,1,7,0,SILVER II,2026-03-25 15:00:15.794
EUW1_7794178247,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774229774212,1774232073254,2299,False,Nasus,15,5,13,SILVER II,2026-03-23 02:14:33.254
EUW1_7793132732,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774194529922,1774196440130,1910,False,Irelia,6,7,6,SILVER II,2026-03-22 16:20:40.130
EUW1_7792891916,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774185881694,1774188196106,2314,True,Akali,25,5,4,SILVER II,2026-03-22 14:03:16.106
EUW1_7791085518,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774101045243,1774103331325,2286,False,Yorick,7,3,4,SILVER II,2026-03-21 14:28:51.325
EUW1_7790365050,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774053493610,1774056003427,2510,True,Jayce,4,6,15,SILVER II,2026-03-21 01:20:03.427
EUW1_7790312977,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774051227577,1774053127151,1899,True,Yorick,9,2,7,SILVER II,2026-03-21 00:32:07.151
EUW1_7789920588,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1774038566459,1774040836211,2270,False,Camille,4,12,12,SILVER II,2026-03-20 21:07:16.211
EUW1_7788051834,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773942467603,1773945133265,2666,True,Akali,12,9,10,SILVER II,2026-03-19 18:32:13.265
EUW1_7787999495,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773940183262,1773941901664,1718,False,Katarina,9,7,2,SILVER II,2026-03-19 17:38:21.664
EUW1_7782799881,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773673747404,1773675580016,1832,False,Akali,2,8,3,SILVER II,2026-03-16 15:39:40.016
EUW1_7782733188,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773670817422,1773673266059,2448,True,Qiyana,5,8,8,SILVER II,2026-03-16 15:01:06.059
EUW1_7781928041,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773615184108,1773616690378,1506,False,XinZhao,2,10,8,SILVER II,2026-03-15 23:18:10.378
EUW1_7781195704,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773593396040,1773595859773,2464,False,Yasuo,4,4,3,SILVER II,2026-03-15 17:30:59.773
EUW1_7778712932,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773485805944,1773487791036,1985,False,Lux,3,11,13,SILVER II,2026-03-14 11:29:51.036
EUW1_7776228376,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773349349316,1773352025268,2676,True,Briar,13,13,17,SILVER II,2026-03-12 21:47:05.268
EUW1_7775793479,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773334266740,1773335657106,1390,True,Braum,2,2,24,SILVER II,2026-03-12 17:14:17.106
EUW1_7774318720,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773254175819,1773256182595,2007,True,Swain,3,8,15,SILVER II,2026-03-11 19:09:42.595
EUW1_7774251072,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773251964878,1773253781762,1817,False,Neeko,4,5,14,SILVER II,2026-03-11 18:29:41.762
EUW1_7774201130,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773250212385,1773251638361,1426,True,Lux,6,4,9,SILVER II,2026-03-11 17:53:58.361
EUW1_7774135341,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773247950767,1773249760652,1810,True,Taric,0,5,12,SILVER II,2026-03-11 17:22:40.652
EUW1_7773096788,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773180132494,1773182210085,2078,True,Vladimir,4,11,6,SILVER II,2026-03-10 22:36:50.085
EUW1_7773086735,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1773179777996,1773179861675,84,True,Fizz,0,0,0,SILVER II,2026-03-10 21:57:41.675
EUW1_7767857461,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772919297322,1772921298856,2001,False,Jinx,4,7,4,SILVER II,2026-03-07 22:08:18.856
EUW1_7766192708,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772836000610,1772836930851,930,False,Ashe,1,4,0,SILVER II,2026-03-06 22:42:10.851
EUW1_7763816745,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772720906978,1772721826130,919,False,Viego,1,4,3,SILVER II,2026-03-05 14:43:46.130
EUW1_7763781123,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772719037802,1772720602667,1565,True,Viego,7,4,7,SILVER II,2026-03-05 14:23:22.667
EUW1_7763367907,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772667150788,1772669539024,2388,False,Viego,5,11,11,SILVER II,2026-03-05 00:12:19.024
EUW1_7761064895,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772491674692,1772493560299,1885,True,Talon,3,6,11,SILVER II,2026-03-02 23:19:20.299
EUW1_7760996046,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772489239558,1772491433559,2194,False,Kayle,1,9,9,SILVER II,2026-03-02 22:43:53.559
EUW1_7758675791,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772377295515,1772379526511,2231,True,Kayle,6,6,11,SILVER II,2026-03-01 15:38:46.511
EUW1_7758384470,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772366300002,1772368714325,2414,False,Briar,9,9,15,SILVER II,2026-03-01 12:38:34.325
EUW1_7756885673,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772290129363,1772291788413,1659,False,Briar,1,8,2,SILVER II,2026-02-28 15:16:28.413
EUW1_7755967651,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772232049002,1772234419694,2371,True,Briar,11,10,20,SILVER II,2026-02-27 23:20:19.694
EUW1_7755375203,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772212392433,1772214614857,2222,True,Briar,23,12,12,SILVER II,2026-02-27 17:50:14.857
EUW1_7755339058,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772210942657,1772212052817,1110,False,Seraphine,0,2,3,SILVER II,2026-02-27 17:07:32.817
EUW1_7754402812,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772149953806,1772151531730,1578,False,Leona,0,4,19,SILVER II,2026-02-27 00:18:51.730
EUW1_7753664062,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772126439610,1772128673768,2234,False,Leona,4,8,10,SILVER II,2026-02-26 17:57:53.768
EUW1_7753604410,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772124367080,1772126119479,1757,False,Yunara,1,5,0,SILVER II,2026-02-26 17:15:19.479
EUW1_7752925782,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772074306229,1772076487147,2181,False,Ashe,10,13,14,SILVER II,2026-02-26 03:28:07.147
EUW1_7751701969,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772025422741,1772027774617,2352,False,XinZhao,4,10,10,SILVER II,2026-02-25 13:56:14.617
EUW1_7751686158,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1772024748943,1772024891334,142,False,XinZhao,0,0,0,SILVER II,2026-02-25 13:08:11.334
EUW1_7749216999,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771886569560,1771889142818,2573,True,XinZhao,16,15,13,SILVER II,2026-02-23 23:25:42.818
EUW1_7748057640,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771846701210,1771848874274,2173,True,XinZhao,7,4,15,SILVER II,2026-02-23 12:14:34.274
EUW1_7746177230,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771762108992,1771763416434,1307,False,Zed,4,9,3,SILVER II,2026-02-22 12:30:16.434
EUW1_7744243349,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771678497678,1771680313442,1816,True,Akali,16,4,11,SILVER II,2026-02-21 13:25:13.442
EUW1_7743551481,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771624045784,1771625755062,1709,True,Yorick,5,4,12,SILVER II,2026-02-20 22:15:55.062
EUW1_7742778477,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771598525183,1771600217981,1693,True,Fizz,3,5,7,SILVER II,2026-02-20 15:10:17.981
EUW1_7742496948,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771586286815,1771588237030,1950,True,XinZhao,12,6,10,SILVER II,2026-02-20 11:50:37.030
EUW1_7740915927,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771510833682,1771513415528,2582,False,XinZhao,8,8,9,SILVER II,2026-02-19 15:03:35.528
EUW1_7739308768,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771425363267,1771427049990,1687,False,XinZhao,5,7,7,SILVER II,2026-02-18 15:04:09.990
EUW1_7737288969,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771324824450,1771327466477,2642,True,XinZhao,8,10,31,SILVER II,2026-02-17 11:24:26.477
EUW1_7736437245,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771271383089,1771273952143,2569,False,Seraphine,7,9,15,SILVER II,2026-02-16 20:32:32.143
EUW1_7736374653,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771269523213,1771271155807,1633,False,Rakan,2,4,12,SILVER II,2026-02-16 19:45:55.807
EUW1_7735238129,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771200803377,1771203085603,2282,False,XinZhao,9,10,8,SILVER II,2026-02-16 00:51:25.603
EUW1_7732881832,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1771099537810,1771101738433,2201,True,Seraphine,7,9,20,SILVER II,2026-02-14 20:42:18.433
