match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7815598340,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775774257909,1775776078015,1820,False,Jax,8,11,2,SILVER I,2026-04-09 23:07:58.015
EUW1_7815586471,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775772976401,1775774044830,1069,True,Aatrox,1,2,1,SILVER I,2026-04-09 22:34:04.830
EUW1_7815355281,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775762904224,1775765233295,2329,False,Aatrox,12,8,10,SILVER I,2026-04-09 20:07:13.295
EUW1_7815321419,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775761431833,1775762533008,1101,False,Aatrox,1,6,1,SILVER I,2026-04-09 19:22:13.008
EUW1_7815279950,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775759456237,1775761142275,1686,True,Jax,19,4,5,SILVER I,2026-04-09 18:59:02.275
EUW1_7815232491,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775757160798,1775759161034,2000,False,Jax,3,12,5,SILVER I,2026-04-09 18:26:01.034
EUW1_7815022148,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775745245736,1775747776503,2531,False,Aatrox,13,11,11,SILVER I,2026-04-09 15:16:16.503
EUW1_7814987207,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775742493766,1775744802413,2309,False,Aatrox,3,9,12,SILVER I,2026-04-09 14:26:42.413
EUW1_7814958419,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775740312323,1775741768729,1456,True,Jax,11,1,2,SILVER I,2026-04-09 13:36:08.729
EUW1_7814948849,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775739114993,1775740056819,942,False,Aatrox,6,3,0,SILVER I,2026-04-09 13:07:36.819
EUW1_7814916603,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775736092903,1775738792834,2700,False,Aatrox,8,9,0,SILVER I,2026-04-09 12:46:32.834
EUW1_7814885294,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775733629248,1775735559499,1930,True,Jax,17,5,1,SILVER I,2026-04-09 11:52:39.499
EUW1_7814881152,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775733335217,1775733432030,97,False,Sion,0,0,0,SILVER I,2026-04-09 11:17:12.030
EUW1_7814862288,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775731396621,1775732722602,1326,False,Aatrox,2,5,1,SILVER I,2026-04-09 11:05:22.602
EUW1_7814851546,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775729430790,1775731090732,1660,False,Aatrox,0,10,0,SILVER I,2026-04-09 10:38:10.732
EUW1_7814845073,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775729086512,1775729174653,88,False,Aatrox,0,0,0,SILVER I,2026-04-09 10:06:14.653
EUW1_7814826167,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775726750605,1775728535215,1784,True,Jax,11,5,9,SILVER I,2026-04-09 09:55:35.215
EUW1_7814527804,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775681076939,1775682835123,1758,True,Aatrox,15,4,12,SILVER I,2026-04-08 21:13:55.123
EUW1_7814470439,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775678650244,1775680770885,2121,False,Jax,12,10,7,SILVER I,2026-04-08 20:39:30.885
EUW1_7814413259,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775676260275,1775677747815,1487,True,Aatrox,7,2,8,SILVER I,2026-04-08 19:49:07.815
EUW1_7814356871,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775673422851,1775675551649,2129,True,Aatrox,8,7,4,SILVER I,2026-04-08 19:12:31.649
EUW1_7814314983,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775671500047,1775672686787,1187,True,Aatrox,4,2,2,SILVER I,2026-04-08 18:24:46.787
EUW1_7814239319,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775667704506,1775669703294,1999,False,Aatrox,10,9,7,SILVER I,2026-04-08 17:35:03.294
EUW1_7814220219,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775666766012,1775666878882,113,False,Jax,0,0,0,SILVER I,2026-04-08 16:47:58.882
EUW1_7814176608,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775663898033,1775666303244,2405,True,Aatrox,15,4,4,SILVER I,2026-04-08 16:38:23.244
EUW1_7814139851,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775661530130,1775661636507,106,True,Aatrox,0,0,0,SILVER I,2026-04-08 15:20:36.507
EUW1_7813727251,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775602162923,1775603702552,1539,True,Aatrox,10,6,5,SILVER I,2026-04-07 23:15:02.552
EUW1_7813694290,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775599915712,1775601818005,1902,False,Aatrox,3,10,7,SILVER I,2026-04-07 22:43:38.005
EUW1_7813660129,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775597972181,1775599564688,1592,True,Aatrox,18,2,11,SILVER I,2026-04-07 22:06:04.688
EUW1_7813604044,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775595434191,1775597173218,1739,False,Aatrox,6,7,4,SILVER I,2026-04-07 21:26:13.218
EUW1_7813567806,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775593603479,1775595003778,1400,True,Aatrox,8,1,3,SILVER I,2026-04-07 20:50:03.778
EUW1_7813518326,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775591673111,1775593298722,1625,False,Aatrox,1,6,0,SILVER I,2026-04-07 20:21:38.722
EUW1_7813500803,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775590815306,1775591427684,612,False,Aatrox,3,1,0,SILVER I,2026-04-07 19:50:27.684
EUW1_7813427392,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775587917767,1775590056892,2139,False,Aatrox,8,5,10,SILVER I,2026-04-07 19:27:36.892
EUW1_7812742177,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775514555144,1775516033030,1478,True,Sion,5,2,7,SILVER I,2026-04-06 22:53:53.030
EUW1_7812709387,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775512646619,1775514354201,1707,False,Jax,13,5,7,SILVER I,2026-04-06 22:25:54.201
EUW1_7811656504,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775432554657,1775434139883,1585,True,Aatrox,8,4,4,SILVER I,2026-04-06 00:08:59.883
EUW1_7811613297,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775430096216,1775432203525,2107,True,Jax,18,11,5,SILVER I,2026-04-05 23:36:43.525
EUW1_7811561444,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775427495221,1775429400721,1906,False,Aatrox,5,7,3,SILVER I,2026-04-05 22:50:00.721
EUW1_7811515817,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775425254898,1775427206242,1951,False,Aatrox,5,10,1,SILVER I,2026-04-05 22:13:26.242
EUW1_7810512780,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775349439213,1775351524046,2085,True,Jax,16,6,8,SILVER I,2026-04-05 01:12:04.046
EUW1_7810483415,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775347246201,1775348885188,1639,True,Jax,10,4,4,SILVER I,2026-04-05 00:28:05.188
EUW1_7810463719,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775345286755,1775346834793,1548,True,Aatrox,11,3,6,SILVER I,2026-04-04 23:53:54.793
EUW1_7810429278,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775343572576,1775345008603,1436,False,Aatrox,4,4,2,SILVER I,2026-04-04 23:23:28.603
EUW1_7810396338,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775341752847,1775343318194,1565,False,Camille,5,3,5,SILVER I,2026-04-04 22:55:18.194
EUW1_7809237999,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775253811290,1775256038163,2227,False,Aatrox,12,8,10,SILVER I,2026-04-03 22:40:38.163
EUW1_7809187105,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775251687077,1775253504808,1818,True,Maokai,6,8,21,SILVER I,2026-04-03 21:58:24.808
EUW1_7809135417,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775249752019,1775251458283,1706,False,Aatrox,2,9,4,SILVER I,2026-04-03 21:24:18.283
EUW1_7809074006,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775247268711,1775249457731,2189,True,Sion,4,7,9,SILVER I,2026-04-03 20:50:57.731
EUW1_7809015323,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775244910674,1775246647521,1737,False,Jax,4,6,0,SILVER I,2026-04-03 20:04:07.521
EUW1_7808959035,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775242575933,1775244626357,2050,False,Jax,10,10,10,SILVER I,2026-04-03 19:30:26.357
EUW1_7808910394,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775240502986,1775242229200,1726,False,Jax,5,6,0,SILVER I,2026-04-03 18:50:29.200
EUW1_7808876412,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775238907501,1775240278604,1371,False,Aatrox,9,5,4,SILVER I,2026-04-03 18:17:58.604
EUW1_7808238191,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775182061618,1775183913882,1852,True,Aatrox,14,8,6,SILVER I,2026-04-03 02:38:33.882
EUW1_7808227846,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775179603407,1775181755889,2157,True,Aatrox,3,9,14,SILVER I,2026-04-03 02:02:35.889
EUW1_7808211581,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775177393721,1775179223431,1830,True,Rumble,7,7,7,SILVER I,2026-04-03 01:20:23.431
EUW1_7808187287,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775175312110,1775176994748,1683,True,Aatrox,18,4,5,SILVER I,2026-04-03 00:43:14.748
EUW1_7808168182,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775173459192,1775174944248,1485,False,Jax,7,5,0,SILVER I,2026-04-03 00:09:04.248
EUW1_7808140846,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775171223537,1775172830614,1607,True,Aatrox,7,6,10,SILVER I,2026-04-02 23:33:50.614
EUW1_7808086840,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775168220418,1775169863681,1643,True,Aatrox,14,2,11,SILVER I,2026-04-02 22:44:23.681
EUW1_7807985451,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775163983145,1775166391737,2408,True,Aatrox,12,6,13,SILVER I,2026-04-02 21:46:31.737
EUW1_7807903293,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775160946559,1775163713950,2767,False,Aatrox,9,11,10,SILVER I,2026-04-02 21:01:53.950
EUW1_7807849602,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775158649671,1775160608908,1959,False,Jax,10,7,0,SILVER I,2026-04-02 20:10:08.908
EUW1_7807782138,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775156081081,1775158211830,2131,True,Aatrox,5,5,7,SILVER I,2026-04-02 19:30:11.830
EUW1_7806922057,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775077981440,1775080414431,2433,True,Jax,15,10,8,SILVER I,2026-04-01 21:53:34.431
EUW1_7806828122,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775074286034,1775076076183,1790,True,Maokai,14,5,19,SILVER I,2026-04-01 20:41:16.183
EUW1_7806772950,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775072102588,1775073857791,1755,False,Aatrox,6,5,3,SILVER I,2026-04-01 20:04:17.791
EUW1_7806074648,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775002657649,1775004366398,1709,False,Sion,4,9,6,SILVER I,2026-04-01 00:46:06.398
