match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824714352,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776524302407,1776526054413,1752,False,Briar,5,5,7,SILVER II,2026-04-18 15:27:34.413
EUW1_7824353393,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776501710215,1776503657999,1948,False,Briar,9,8,12,SILVER II,2026-04-18 09:14:17.999
EUW1_7824340072,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776499864612,1776501392052,1528,False,Briar,2,6,3,SILVER II,2026-04-18 08:36:32.052
EUW1_7823580346,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776441996690,1776443640862,1644,False,Briar,2,3,2,SILVER II,2026-04-17 16:34:00.862
EUW1_7823540155,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776439895781,1776441779807,1884,True,Briar,7,8,14,SILVER II,2026-04-17 16:02:59.807
EUW1_7823398690,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776431567702,1776434272144,2704,True,Briar,10,9,11,SILVER II,2026-04-17 13:57:52.144
EUW1_7822553102,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776359954803,1776362229310,2274,True,Briar,11,8,10,SILVER II,2026-04-16 17:57:09.310
EUW1_7822544737,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776359623412,1776359706872,83,True,Briar,0,0,0,SILVER II,2026-04-16 17:15:06.872
EUW1_7822323645,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776348932421,1776351003404,2076,False,Briar,7,9,9,SILVER II,2026-04-16 14:50:03.404
EUW1_7822294679,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776346920912,1776348550607,1630,True,Amumu,6,3,11,SILVER II,2026-04-16 14:09:10.607
EUW1_7822259133,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776344805976,1776346496785,1691,True,Briar,12,3,10,SILVER II,2026-04-16 13:34:56.785
EUW1_7822226250,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776342541372,1776344002912,1461,True,Briar,9,3,9,SILVER II,2026-04-16 12:53:22.912
EUW1_7822199507,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776340031361,1776341795126,1764,False,Rammus,1,8,6,SILVER II,2026-04-16 12:16:35.126
EUW1_7821539993,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776277458625,1776279729594,2271,False,Briar,11,8,12,SILVER II,2026-04-15 19:02:09.594
EUW1_7821491225,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776275585206,1776277196429,1613,False,Briar,3,6,9,SILVER II,2026-04-15 18:19:56.429
EUW1_7821227448,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776262807921,1776264882248,2074,True,Briar,7,4,15,SILVER II,2026-04-15 14:54:42.248
EUW1_7821181639,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776259700630,1776262533021,2832,False,Briar,10,12,18,SILVER II,2026-04-15 14:15:33.021
EUW1_7821149310,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776257722865,1776259483078,1760,True,Briar,14,4,11,SILVER II,2026-04-15 13:24:43.078
EUW1_7821122382,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776256101052,1776257328293,1227,False,Briar,3,4,5,SILVER II,2026-04-15 12:48:48.293
EUW1_7820353713,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776182686937,1776184720717,2034,True,Briar,12,3,10,SILVER II,2026-04-14 16:38:40.717
EUW1_7820083258,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776159833632,1776161776700,1943,False,Briar,8,11,8,SILVER II,2026-04-14 10:16:16.700
EUW1_7819660482,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776107650743,1776109439854,1789,True,Amumu,3,0,7,SILVER II,2026-04-13 19:43:59.854
EUW1_7819597871,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776105323283,1776107443338,2120,False,Briar,12,11,2,SILVER II,2026-04-13 19:10:43.338
EUW1_7817977567,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775984827212,1775986714872,1888,True,Briar,15,5,11,SILVER II,2026-04-12 09:38:34.872
EUW1_7817950197,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775982198412,1775984548960,2350,True,Briar,10,11,17,SILVER II,2026-04-12 09:02:28.960
EUW1_7817243178,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775922881693,1775925580584,2699,False,Briar,17,11,11,SILVER II,2026-04-11 16:39:40.584
EUW1_7816957468,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775904980707,1775906720563,1740,False,Briar,13,12,5,SILVER II,2026-04-11 11:25:20.563
EUW1_7816922920,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775902515745,1775904225471,1710,True,Briar,13,5,8,SILVER II,2026-04-11 10:43:45.471
EUW1_7816898214,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775900453532,1775902156228,1703,False,Briar,19,10,5,SILVER II,2026-04-11 10:09:16.228
EUW1_7816879326,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775898567635,1775900194811,1627,True,Rammus,1,3,13,SILVER II,2026-04-11 09:36:34.811
EUW1_7816858198,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775895960987,1775898349614,2388,True,Briar,15,12,11,SILVER II,2026-04-11 09:05:49.614
EUW1_7816847211,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775894493052,1775895659618,1166,True,Briar,9,4,9,SILVER II,2026-04-11 08:20:59.618
EUW1_7816230030,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775842241081,1775844109918,1869,True,Briar,24,10,8,SILVER II,2026-04-10 18:01:49.918
EUW1_7815968944,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775827390955,1775829107002,1716,True,Briar,13,6,5,SILVER II,2026-04-10 13:51:47.002
EUW1_7815938442,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775825586697,1775827109849,1523,True,Briar,7,4,5,SILVER II,2026-04-10 13:18:29.849
EUW1_7815206069,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775755938106,1775757728643,1790,False,Briar,9,8,2,SILVER II,2026-04-09 18:02:08.643
EUW1_7815095422,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775750015172,1775751627396,1612,True,Briar,18,3,9,SILVER II,2026-04-09 16:20:27.396
EUW1_7815069496,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775747730473,1775749703784,1973,False,Briar,22,13,4,SILVER II,2026-04-09 15:48:23.784
EUW1_7814011330,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1775652345571,1775653660603,1315,False,Briar,3,6,2,SILVER II,2026-04-08 13:07:40.603
EUW1_7778926672,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1773495194095,1773496870886,1677,False,Jinx,2,4,4,SILVER II,2026-03-14 14:01:10.886
EUW1_7778856554,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1773492499890,1773494816295,2316,False,Rammus,4,11,23,SILVER II,2026-03-14 13:26:56.295
EUW1_7778800888,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1773490164320,1773492084389,1920,True,Briar,8,5,15,SILVER II,2026-03-14 12:41:24.389
EUW1_7777981596,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1773438992261,1773440922067,1930,False,Briar,10,7,7,SILVER II,2026-03-13 22:28:42.067
EUW1_7766045775,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1772831513645,1772833073264,1559,False,Vayne,2,6,3,SILVER II,2026-03-06 21:37:53.264
EUW1_7765979466,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1772829251975,1772831085818,1834,False,Rammus,4,8,14,SILVER II,2026-03-06 21:04:45.818
EUW1_7765445326,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1772810017903,1772812081563,2064,True,Rammus,7,5,20,SILVER II,2026-03-06 15:48:01.563
EUW1_7765400863,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1772807827366,1772809769654,1942,False,Amumu,6,4,8,SILVER II,2026-03-06 15:09:29.654
EUW1_7765356882,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1772806003309,1772807564476,1561,False,Amumu,2,5,7,SILVER II,2026-03-06 14:32:44.476
EUW1_7765310981,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1772803842892,1772805742593,1900,False,Rammus,3,5,7,SILVER II,2026-03-06 14:02:22.593
EUW1_7765257180,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1772801267830,1772803392067,2124,True,Amumu,3,2,17,SILVER II,2026-03-06 13:23:12.067
EUW1_7758502794,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1772371188562,1772372576086,1387,False,MonkeyKing,3,6,5,SILVER II,2026-03-01 13:42:56.086
EUW1_7749141615,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771884082707,1771885664881,1582,False,Amumu,4,6,9,SILVER II,2026-02-23 22:27:44.881
EUW1_7746110250,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771759365445,1771761450227,2085,False,Amumu,1,6,8,SILVER II,2026-02-22 11:57:30.227
EUW1_7744290744,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771679989749,1771681950408,1961,False,Amumu,12,6,14,SILVER II,2026-02-21 13:52:30.408
EUW1_7742450448,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771584146664,1771585530586,1384,False,Briar,4,7,3,SILVER II,2026-02-20 11:05:30.586
EUW1_7741828321,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771539837906,1771541405239,1567,False,Briar,7,8,4,SILVER II,2026-02-19 22:50:05.239
EUW1_7741739290,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771537228505,1771539469072,2240,False,Amumu,7,7,11,SILVER II,2026-02-19 22:17:49.072
EUW1_7741677699,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771535456194,1771536959738,1503,True,Amumu,3,2,12,SILVER II,2026-02-19 21:35:59.738
EUW1_7741664842,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771535076027,1771535187942,112,False,Amumu,0,0,0,SILVER II,2026-02-19 21:06:27.942
EUW1_7740987015,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771513764246,1771515531299,1767,False,Amumu,4,6,9,SILVER II,2026-02-19 15:38:51.299
EUW1_7740928157,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771511393343,1771513238234,1845,False,Amumu,7,10,12,SILVER II,2026-02-19 15:00:38.234
EUW1_7740022102,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771448823573,1771450263925,1440,False,Amumu,2,3,5,SILVER II,2026-02-18 21:31:03.925
EUW1_7739350045,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771427231212,1771428676628,1445,False,Amumu,3,5,4,SILVER II,2026-02-18 15:31:16.628
EUW1_7739289141,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771424652885,1771426451304,1798,False,Amumu,4,7,11,SILVER II,2026-02-18 14:54:11.304
EUW1_7739256801,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771423097283,1771424384345,1287,False,Amumu,4,2,2,SILVER II,2026-02-18 14:19:44.345
EUW1_7738646841,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771376819632,1771378561085,1741,True,Amumu,2,4,8,SILVER II,2026-02-18 01:36:01.085
EUW1_7738615693,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771374592293,1771376474445,1882,False,Amumu,10,6,7,SILVER II,2026-02-18 01:01:14.445
EUW1_7738560832,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771371699170,1771374338011,2639,True,Amumu,5,7,18,SILVER II,2026-02-18 00:25:38.011
EUW1_7736840827,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771283610583,1771285305763,1695,False,Amumu,2,7,4,SILVER II,2026-02-16 23:41:45.763
EUW1_7736767418,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771280944166,1771283244481,2300,True,Amumu,4,4,18,SILVER II,2026-02-16 23:07:24.481
EUW1_7736683199,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771278212565,1771280546393,2334,False,Amumu,1,8,13,SILVER II,2026-02-16 22:22:26.393
EUW1_7735810109,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771249058537,1771250847308,1789,False,Amumu,2,7,11,SILVER II,2026-02-16 14:07:27.308
EUW1_7735760645,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771246218007,1771248466071,2248,True,Amumu,6,5,7,SILVER II,2026-02-16 13:27:46.071
EUW1_7735717502,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1771243920996,1771245835602,1914,True,Amumu,9,8,21,SILVER II,2026-02-16 12:43:55.602
EUW1_7719327378,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770399871990,1770401986139,2114,False,Jinx,7,15,14,SILVER II,2026-02-06 18:19:46.139
EUW1_7719269905,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770397736790,1770399647833,1911,False,Jinx,1,7,8,SILVER II,2026-02-06 17:40:47.833
EUW1_7717712565,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770309500433,1770311455994,1955,True,Jinx,4,8,7,SILVER II,2026-02-05 17:10:55.994
EUW1_7717632943,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770306626767,1770307970458,1344,False,Caitlyn,2,5,2,SILVER II,2026-02-05 16:12:50.458
EUW1_7717598952,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770305293125,1770306301706,1008,False,Jinx,3,3,6,SILVER II,2026-02-05 15:45:01.706
EUW1_7716620354,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770237840797,1770239646714,1806,False,Amumu,4,4,11,SILVER II,2026-02-04 21:14:06.714
EUW1_7716335036,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770229524995,1770231526967,2002,True,Amumu,8,7,11,SILVER II,2026-02-04 18:58:46.967
EUW1_7716270379,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770227357770,1770229094280,1736,True,Jinx,4,4,11,SILVER II,2026-02-04 18:18:14.280
EUW1_7716216377,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770225459160,1770227061592,1602,False,Jinx,7,9,4,SILVER II,2026-02-04 17:44:21.592
EUW1_7716180814,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1770223875435,1770225247128,1372,False,Jinx,0,2,1,SILVER II,2026-02-04 17:14:07.128
EUW1_7710716092,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1769897467916,1769899089251,1621,False,Jinx,8,5,1,SILVER II,2026-01-31 22:38:09.251
EUW1_7710641078,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1769894991566,1769897143451,2152,True,Jinx,7,10,10,SILVER II,2026-01-31 22:05:43.451
