match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826509436,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776630680222,1776632820510,2140,True,Kaisa,9,11,12,SILVER II,2026-04-19 21:07:00.510
EUW1_7826428050,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776627835828,1776630412059,2576,True,Kaisa,4,12,12,SILVER II,2026-04-19 20:26:52.059
EUW1_7826355945,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776625344491,1776627477107,2133,True,Kaisa,13,7,13,SILVER II,2026-04-19 19:37:57.107
EUW1_7826286962,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776623059548,1776624976352,1917,True,Kaisa,6,4,5,SILVER II,2026-04-19 18:56:16.352
EUW1_7826235825,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776621244116,1776622771006,1527,True,Kaisa,6,3,8,SILVER II,2026-04-19 18:19:31.006
EUW1_7826124308,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776617064378,1776618624857,1560,True,Kaisa,20,3,9,SILVER II,2026-04-19 17:10:24.857
EUW1_7826062629,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776614296611,1776616034301,1738,False,Mel,10,7,5,SILVER II,2026-04-19 16:27:14.301
EUW1_7826007661,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776612009685,1776614037097,2027,False,Ahri,4,6,5,SILVER II,2026-04-19 15:53:57.097
EUW1_7825957700,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776609971730,1776611662108,1690,False,Mel,0,7,2,SILVER II,2026-04-19 15:14:22.108
EUW1_7825899583,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776607459168,1776609640188,2181,False,Mel,4,4,6,SILVER II,2026-04-19 14:40:40.188
EUW1_7825663939,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776595366624,1776596900424,1534,False,Mel,3,5,1,SILVER II,2026-04-19 11:08:20.424
EUW1_7825629665,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776593048894,1776595013731,1965,True,Ahri,11,3,3,SILVER II,2026-04-19 10:36:53.731
EUW1_7825599490,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776590696198,1776592755242,2059,True,Ahri,3,4,9,SILVER II,2026-04-19 09:59:15.242
EUW1_7825581501,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776589308734,1776590416607,1108,False,Ahri,3,10,0,SILVER II,2026-04-19 09:20:16.607
EUW1_7825568493,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776587910674,1776588946084,1035,False,Ahri,2,3,0,SILVER II,2026-04-19 08:55:46.084
EUW1_7825516200,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776581207538,1776583177533,1970,False,Ahri,4,9,4,SILVER II,2026-04-19 07:19:37.533
EUW1_7825510016,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776579079085,1776580878194,1799,True,Ahri,5,2,5,SILVER II,2026-04-19 06:41:18.194
EUW1_7825506805,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776576855240,1776578729864,1875,False,Ahri,0,8,5,SILVER II,2026-04-19 06:05:29.864
EUW1_7824738623,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776525337054,1776527058096,1721,False,Ahri,1,7,4,SILVER II,2026-04-18 15:44:18.096
EUW1_7824688563,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776522746112,1776524983626,2238,True,Ahri,8,6,10,SILVER II,2026-04-18 15:09:43.626
EUW1_7824636275,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776520391683,1776522387341,1995,True,Ahri,5,4,9,SILVER II,2026-04-18 14:26:27.341
EUW1_7824601285,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776518547598,1776520155747,1608,False,Ahri,3,7,4,SILVER II,2026-04-18 13:49:15.747
EUW1_7824572962,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776516817140,1776518237948,1421,True,Ahri,7,6,5,SILVER II,2026-04-18 13:17:17.948
EUW1_7824521996,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776513691744,1776515115788,1424,True,Ahri,6,1,11,SILVER II,2026-04-18 12:25:15.788
EUW1_7824482959,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776511352739,1776513438122,2085,False,Ahri,2,6,7,SILVER II,2026-04-18 11:57:18.122
EUW1_7824461346,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776510109384,1776511042698,937,True,Ahri,3,3,7,SILVER II,2026-04-18 11:17:22.698
EUW1_7824384774,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776504062366,1776505681461,1619,False,Ahri,3,8,5,SILVER II,2026-04-18 09:48:01.461
EUW1_7824255041,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776476216279,1776478133886,1918,False,Ahri,2,8,3,SILVER II,2026-04-18 02:08:53.886
EUW1_7824245376,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776475054812,1776475983730,929,False,Ahri,1,4,0,SILVER II,2026-04-18 01:33:03.730
EUW1_7824234552,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776472653186,1776474809666,2156,True,Ahri,5,8,9,SILVER II,2026-04-18 01:13:29.666
EUW1_7824199195,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776470030008,1776472375813,2346,False,Ahri,11,12,12,SILVER II,2026-04-18 00:32:55.813
EUW1_7824177912,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776468286634,1776469671541,1385,True,Ahri,7,4,4,SILVER II,2026-04-17 23:47:51.541
EUW1_7823975476,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776459085207,1776461179660,2094,True,Ahri,8,9,7,SILVER II,2026-04-17 21:26:19.660
EUW1_7823888345,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776456016448,1776457793295,1777,True,Ahri,11,6,9,SILVER II,2026-04-17 20:29:53.295
EUW1_7823848199,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776454424051,1776455739944,1316,True,Ahri,9,3,5,SILVER II,2026-04-17 19:55:39.944
EUW1_7823777395,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776451643089,1776454178692,2535,True,Ahri,16,10,13,SILVER II,2026-04-17 19:29:38.692
EUW1_7823742897,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776449821810,1776451354541,1533,False,Ahri,6,7,4,SILVER II,2026-04-17 18:42:34.541
EUW1_7822314249,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776348584825,1776350707647,2127,False,Ahri,6,8,4,SILVER II,2026-04-16 14:45:07.647
EUW1_7822282973,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776346419611,1776348052174,1632,True,MissFortune,13,3,5,SILVER II,2026-04-16 14:00:52.174
EUW1_7822238361,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776343422232,1776345023100,1601,False,Ahri,3,6,5,SILVER II,2026-04-16 13:10:23.100
EUW1_7822203982,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776340896786,1776343155970,2259,False,Ahri,11,7,7,SILVER II,2026-04-16 12:39:15.970
EUW1_7821995238,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776305378907,1776307356179,1977,True,Ahri,1,3,10,SILVER II,2026-04-16 02:42:36.179
EUW1_7821996950,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776304890348,1776304972095,82,True,Ahri,0,0,0,SILVER II,2026-04-16 02:02:52.095
EUW1_7821981308,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776302162521,1776304096465,1934,True,Lux,4,5,3,SILVER II,2026-04-16 01:48:16.465
EUW1_7821970940,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776299678447,1776301844674,2166,True,Ahri,6,7,13,SILVER II,2026-04-16 01:10:44.674
EUW1_7821953692,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776297350298,1776299403394,2053,True,Ahri,11,8,20,SILVER II,2026-04-16 00:30:03.394
EUW1_7821930679,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776295175780,1776297016344,1840,False,Lux,0,9,3,SILVER II,2026-04-15 23:50:16.344
EUW1_7821893819,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776292605408,1776294469215,1864,True,Kayle,2,5,4,SILVER II,2026-04-15 23:07:49.215
EUW1_7821854456,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776290155252,1776292329198,2174,True,Ahri,9,5,6,SILVER II,2026-04-15 22:32:09.198
EUW1_7821789631,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776287266125,1776289829552,2563,False,MissFortune,10,10,5,SILVER II,2026-04-15 21:50:29.552
EUW1_7821736307,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776285347729,1776286984872,1637,False,Kaisa,5,7,4,SILVER II,2026-04-15 21:03:04.872
EUW1_7821670963,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776282564963,1776284759911,2195,True,Ahri,3,6,10,SILVER II,2026-04-15 20:25:59.911
EUW1_7821622711,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776280769856,1776282327969,1558,True,Ahri,4,2,13,SILVER II,2026-04-15 19:45:27.969
EUW1_7821548016,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776277759908,1776280245137,2485,True,Ahri,8,10,10,SILVER II,2026-04-15 19:10:45.137
EUW1_7821497507,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776275572335,1776277487758,1915,False,Ahri,8,5,4,SILVER II,2026-04-15 18:24:47.758
EUW1_7819421115,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776096962209,1776099118095,2156,False,MissFortune,3,10,6,SILVER II,2026-04-13 16:51:58.095
EUW1_7819381605,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776094699397,1776096687767,1988,False,MissFortune,11,8,11,SILVER II,2026-04-13 16:11:27.767
EUW1_7819348490,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776092504454,1776094401630,1897,False,MissFortune,3,7,7,SILVER II,2026-04-13 15:33:21.630
EUW1_7819310093,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776090228532,1776092061640,1833,True,MissFortune,19,3,9,SILVER II,2026-04-13 14:54:21.640
EUW1_7819282071,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776088378530,1776090008386,1630,True,MissFortune,5,5,12,SILVER II,2026-04-13 14:20:08.386
EUW1_7819245402,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776085718096,1776088072796,2355,False,MissFortune,13,12,13,SILVER II,2026-04-13 13:47:52.796
EUW1_7819241079,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776085117825,1776085486613,369,False,MissFortune,0,1,2,SILVER II,2026-04-13 13:04:46.613
EUW1_7819220613,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776083003558,1776084764059,1760,True,Kaisa,3,4,6,SILVER II,2026-04-13 12:52:44.059
EUW1_7819196722,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776080807749,1776082507354,1699,True,MissFortune,15,3,8,SILVER II,2026-04-13 12:15:07.354
EUW1_7819175760,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776078920830,1776080477409,1556,True,MissFortune,3,2,12,SILVER II,2026-04-13 11:41:17.409
EUW1_7819155520,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776076347011,1776078516477,2169,False,MissFortune,11,10,8,SILVER II,2026-04-13 11:08:36.477
EUW1_7819111957,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776071348062,1776072836531,1488,False,MissFortune,2,9,4,SILVER II,2026-04-13 09:33:56.531
EUW1_7819098176,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776069401126,1776071003176,1602,True,MissFortune,17,3,8,SILVER II,2026-04-13 09:03:23.176
EUW1_7819089006,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776067204392,1776069066763,1862,False,MissFortune,6,6,3,SILVER II,2026-04-13 08:31:06.763
EUW1_7817925679,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775977055681,1775979235415,2180,False,MissFortune,5,9,8,SILVER II,2026-04-12 07:33:55.415
EUW1_7817918755,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775974783745,1775976692315,1908,True,MissFortune,22,5,5,SILVER II,2026-04-12 06:51:32.315
EUW1_7817903283,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775969946388,1775972078765,2132,True,MissFortune,11,8,11,SILVER II,2026-04-12 05:34:38.765
EUW1_7817898334,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775967551432,1775969567738,2016,False,MissFortune,8,9,1,SILVER II,2026-04-12 04:52:47.738
EUW1_7817900784,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775965169993,1775967273951,2104,True,Kaisa,7,7,2,SILVER II,2026-04-12 04:14:33.951
EUW1_7817892793,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775962575784,1775964524160,1948,False,Kaisa,8,9,8,SILVER II,2026-04-12 03:28:44.160
EUW1_7817882995,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775960164494,1775962245827,2081,False,Kaisa,5,5,3,SILVER II,2026-04-12 02:50:45.827
EUW1_7817871424,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775958114400,1775959874687,1760,True,Kaisa,8,4,9,SILVER II,2026-04-12 02:11:14.687
EUW1_7817857068,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775955770581,1775957581323,1811,False,MissFortune,6,7,2,SILVER II,2026-04-12 01:33:01.323
EUW1_7817845828,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775954037163,1775955449400,1412,True,Kaisa,3,4,6,SILVER II,2026-04-12 00:57:29.400
EUW1_7817817444,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775951978426,1775953770879,1792,False,MissFortune,13,4,4,SILVER II,2026-04-12 00:29:30.879
EUW1_7817794429,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775950062075,1775951592101,1530,False,MissFortune,4,9,3,SILVER II,2026-04-11 23:53:12.101
EUW1_7817741904,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775946564846,1775948195412,1630,True,MissFortune,5,2,9,SILVER II,2026-04-11 22:56:35.412
EUW1_7817709786,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1775944956229,1775946251314,1295,False,Kayn,1,8,1,SILVER II,2026-04-11 22:24:11.314
