match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826508603,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776630401165,1776632395269,1994,False,Teemo,2,9,7,SILVER I,2026-04-19 20:59:55.269
EUW1_7826441072,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776628273570,1776629912289,1639,True,Brand,5,2,14,SILVER I,2026-04-19 20:18:32.289
EUW1_7825998458,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776611560949,1776613564874,2004,False,Viego,3,7,8,SILVER I,2026-04-19 15:46:04.874
EUW1_7824691869,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776522963136,1776525450665,2488,False,Lux,7,11,23,SILVER I,2026-04-18 15:17:30.665
EUW1_7824637696,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776520251424,1776522526617,2275,False,Brand,8,13,14,SILVER I,2026-04-18 14:28:46.617
EUW1_7824630836,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776519846864,1776519920651,74,True,Brand,0,0,0,SILVER I,2026-04-18 13:45:20.651
EUW1_7824590217,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776517807600,1776519573106,1765,True,Brand,7,4,19,SILVER I,2026-04-18 13:39:33.106
EUW1_7824532817,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776514297218,1776515834335,1537,True,Brand,11,4,11,SILVER I,2026-04-18 12:37:14.335
EUW1_7824480911,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776511223623,1776513129145,1905,True,Brand,6,4,10,SILVER I,2026-04-18 11:52:09.145
EUW1_7824194752,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776469139272,1776471409666,2270,False,Brand,5,16,10,SILVER I,2026-04-18 00:16:49.666
EUW1_7822786366,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776369232710,1776370853601,1621,False,Brand,5,6,7,SILVER I,2026-04-16 20:20:53.601
EUW1_7822717192,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776366809227,1776368413472,1604,False,FiddleSticks,1,8,9,SILVER I,2026-04-16 19:40:13.472
EUW1_7822659957,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776364580296,1776366407729,1828,True,Viego,12,4,12,SILVER I,2026-04-16 19:06:47.729
EUW1_7822280945,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776346282723,1776347702568,1420,True,Leona,2,3,13,SILVER I,2026-04-16 13:55:02.568
EUW1_7822245842,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776343724749,1776346047323,2327,False,Zyra,4,14,20,SILVER I,2026-04-16 13:27:27.323
EUW1_7822209957,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776341181234,1776343429014,2248,True,Brand,15,5,17,SILVER I,2026-04-16 12:43:49.014
EUW1_7821898708,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776292770686,1776295407504,2637,True,Brand,5,8,30,SILVER I,2026-04-15 23:23:27.504
EUW1_7821861088,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776290829528,1776291758075,928,False,MissFortune,0,1,1,SILVER I,2026-04-15 22:22:38.075
EUW1_7821745169,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776285612454,1776288488943,2876,True,Kayn,13,9,15,SILVER I,2026-04-15 21:28:08.943
EUW1_7821657032,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776282047412,1776284449744,2402,False,Brand,5,9,13,SILVER I,2026-04-15 20:20:49.744
EUW1_7821583917,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776279195605,1776281526195,2331,False,Brand,10,18,19,SILVER I,2026-04-15 19:32:06.195
EUW1_7821504035,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776276149883,1776278621916,2472,False,Shen,11,10,15,SILVER I,2026-04-15 18:43:41.916
EUW1_7820742578,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776201032562,1776203343462,2311,False,Teemo,3,14,9,SILVER I,2026-04-14 21:49:03.462
EUW1_7820727872,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776200715360,1776200786899,71,True,Teemo,0,0,0,SILVER I,2026-04-14 21:06:26.899
EUW1_7820710617,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776199497832,1776200042345,544,True,Teemo,2,0,0,SILVER I,2026-04-14 20:54:02.345
EUW1_7820650251,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776197044295,1776199246460,2202,False,Illaoi,2,7,4,SILVER I,2026-04-14 20:40:46.460
EUW1_7820602269,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776195058792,1776196747389,1688,False,Brand,5,6,5,SILVER I,2026-04-14 19:59:07.389
EUW1_7820557484,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776192772600,1776194668916,1896,False,Morgana,2,7,13,SILVER I,2026-04-14 19:24:28.916
EUW1_7817128300,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775916717179,1775919049660,2332,True,Brand,9,5,17,SILVER I,2026-04-11 14:50:49.660
EUW1_7817126571,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775916197665,1775916282445,85,True,Brand,0,0,0,SILVER I,2026-04-11 14:04:42.445
EUW1_7814332948,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775672442932,1775674450403,2007,False,Brand,4,10,21,SILVER I,2026-04-08 18:54:10.403
EUW1_7814255066,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775668556594,1775671110772,2554,True,Brand,6,12,12,SILVER I,2026-04-08 17:58:30.772
EUW1_7814194434,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775665300295,1775667866498,2566,False,Morgana,0,11,9,SILVER I,2026-04-08 17:04:26.498
EUW1_7814161910,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775663090227,1775664715146,1625,False,Brand,12,9,9,SILVER I,2026-04-08 16:11:55.146
EUW1_7812764919,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775515987803,1775518264979,2277,False,Brand,6,12,21,SILVER I,2026-04-06 23:31:04.979
EUW1_7809971496,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775321907549,1775324213904,2306,False,Morgana,0,7,13,SILVER I,2026-04-04 17:36:53.904
EUW1_7809673673,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775305165874,1775307058313,1892,False,Seraphine,1,7,0,SILVER I,2026-04-04 12:50:58.313
EUW1_7809627860,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775302181130,1775303398473,1217,True,Morgana,4,2,10,SILVER I,2026-04-04 11:49:58.473
EUW1_7809565770,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775297338382,1775300268889,2930,False,Brand,9,12,16,SILVER I,2026-04-04 10:57:48.889
EUW1_7809076716,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775247289552,1775249739842,2450,False,Lillia,6,5,14,SILVER I,2026-04-03 20:55:39.842
EUW1_7809016677,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775244851961,1775246468562,1617,False,Brand,4,9,7,SILVER I,2026-04-03 20:01:08.562
EUW1_7808901441,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775240239834,1775242561588,2322,True,Brand,13,9,15,SILVER I,2026-04-03 18:56:01.588
EUW1_7808865050,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775238204177,1775239896647,1692,False,Lulu,2,5,9,SILVER I,2026-04-03 18:11:36.647
EUW1_7807443844,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775138248654,1775140507197,2258,False,Brand,10,9,14,SILVER I,2026-04-02 14:35:07.197
EUW1_7807396883,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775135009090,1775137100521,2091,False,Brand,6,16,7,SILVER I,2026-04-02 13:38:20.521
EUW1_7807395511,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1775134656756,1775134729673,73,True,Brand,0,0,0,SILVER I,2026-04-02 12:58:49.673
EUW1_7799295052,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774533375214,1774535109459,1734,True,Brand,4,3,14,SILVER I,2026-03-26 14:25:09.459
EUW1_7799266573,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774531198112,1774533004479,1807,True,Brand,10,7,11,SILVER I,2026-03-26 13:50:04.479
EUW1_7799214816,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774527682403,1774529875762,2193,True,Brand,13,14,15,SILVER I,2026-03-26 12:57:55.762
EUW1_7798347775,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774458074202,1774460270469,2196,False,Brand,2,15,4,SILVER I,2026-03-25 17:37:50.469
EUW1_7798337520,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774457543903,1774457840829,297,True,Braum,0,1,0,SILVER I,2026-03-25 16:57:20.829
EUW1_7798264100,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774454550295,1774457147881,2597,True,Lux,10,11,19,SILVER I,2026-03-25 16:45:47.881
EUW1_7793074998,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774192480525,1774194985964,2505,False,Nautilus,3,5,19,SILVER I,2026-03-22 15:56:25.964
EUW1_7793022957,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774190720127,1774192189537,1469,True,Brand,7,5,16,SILVER I,2026-03-22 15:09:49.537
EUW1_7791242936,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774107225662,1774109457213,2236,False,Nautilus,1,5,26,SILVER I,2026-03-21 16:10:57.213
EUW1_7791157455,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774104389902,1774106927864,2538,True,Morgana,4,7,21,SILVER I,2026-03-21 15:28:47.864
EUW1_7789860793,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774036847517,1774038992493,2145,False,Brand,5,7,7,SILVER I,2026-03-20 20:36:32.493
EUW1_7789729777,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774032336847,1774034433210,2096,True,Brand,7,5,18,SILVER I,2026-03-20 19:20:33.210
EUW1_7789584116,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774026952535,1774029756909,2804,True,Morgana,7,15,23,SILVER I,2026-03-20 18:02:36.909
EUW1_7789527548,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1774024676212,1774026642116,1966,False,Brand,6,13,11,SILVER I,2026-03-20 17:10:42.116
EUW1_7786350735,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773855320604,1773857293135,1972,False,Nautilus,3,7,10,SILVER I,2026-03-18 18:08:13.135
EUW1_7786275509,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773852438707,1773854444832,2006,True,Brand,11,9,10,SILVER I,2026-03-18 17:20:44.832
EUW1_7786198887,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773849920452,1773852109343,2189,True,Lux,11,10,10,SILVER I,2026-03-18 16:41:49.343
EUW1_7786138060,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773847533500,1773849153164,1620,True,Brand,9,9,6,SILVER I,2026-03-18 15:52:33.164
EUW1_7784824510,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773771658603,1773774118686,2460,False,Brand,4,14,9,SILVER I,2026-03-17 19:01:58.686
EUW1_7784796452,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773770917393,1773770995794,78,True,Brand,0,0,0,SILVER I,2026-03-17 18:09:55.794
EUW1_7784786184,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773770455402,1773770551053,95,True,Brand,0,0,0,SILVER I,2026-03-17 18:02:31.053
EUW1_7784719935,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773768025122,1773770152187,2127,True,Zyra,4,11,24,SILVER I,2026-03-17 17:55:52.187
EUW1_7784681876,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773766620423,1773767585315,965,False,Lux,1,5,2,SILVER I,2026-03-17 17:13:05.315
EUW1_7783134043,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773686086116,1773687533933,1448,True,Brand,3,3,12,SILVER I,2026-03-16 18:58:53.933
EUW1_7783074091,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773684199393,1773685748913,1549,True,Lux,3,4,17,SILVER I,2026-03-16 18:29:08.913
EUW1_7783010717,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773681790998,1773683658636,1868,True,Ashe,1,6,13,SILVER I,2026-03-16 17:54:18.636
EUW1_7782971044,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773680544071,1773681461913,918,True,FiddleSticks,1,2,4,SILVER I,2026-03-16 17:17:41.913
EUW1_7781353238,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773598315553,1773599287900,972,False,Teemo,0,5,0,SILVER I,2026-03-15 18:28:07.900
EUW1_7781280705,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773595952901,1773597872454,1919,True,Lux,2,8,11,SILVER I,2026-03-15 18:04:32.454
EUW1_7781210748,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773593858824,1773595426365,1567,True,Nami,3,7,18,SILVER I,2026-03-15 17:23:46.365
EUW1_7781126025,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773591347165,1773593070856,1724,False,Lux,2,8,5,SILVER I,2026-03-15 16:44:30.856
EUW1_7779095350,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773501445601,1773503015511,1570,True,Lux,7,5,16,SILVER I,2026-03-14 15:43:35.511
EUW1_7779039594,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773499390728,1773500927006,1536,True,Lux,6,4,7,SILVER I,2026-03-14 15:08:47.006
EUW1_7777654237,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773429142765,1773430090593,948,True,Lux,1,1,10,SILVER I,2026-03-13 19:28:10.593
EUW1_7775989964,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773341804300,1773344592255,2788,False,Ekko,10,8,14,SILVER I,2026-03-12 19:43:12.255
EUW1_7775937717,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773339909988,1773341135535,1225,True,Lux,6,1,10,SILVER I,2026-03-12 18:45:35.535
EUW1_7773921714,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773238836622,1773240181501,1345,True,Brand,3,2,12,SILVER I,2026-03-11 14:43:01.501
EUW1_7773138341,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773181762635,1773183762140,1999,False,Zyra,4,9,15,SILVER I,2026-03-10 23:02:42.140
EUW1_7773011838,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773177496834,1773179638289,2141,True,Teemo,1,6,9,SILVER I,2026-03-10 21:53:58.289
EUW1_7772931847,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773175105775,1773177037706,1932,True,DrMundo,3,5,10,SILVER I,2026-03-10 21:10:37.706
EUW1_7772841585,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1773172408514,1773174695170,2287,False,Brand,6,8,17,SILVER I,2026-03-10 20:31:35.170
EUW1_7761020625,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1772489908915,1772492221863,2313,False,Garen,8,5,3,SILVER I,2026-03-02 22:57:01.863
EUW1_7760931241,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1772487116175,1772488487279,1371,True,Teemo,6,1,3,SILVER I,2026-03-02 21:54:47.279
EUW1_7758565313,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1772373630859,1772374867884,1237,False,Shaco,1,5,2,SILVER I,2026-03-01 14:21:07.884
EUW1_7758518740,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1772371572523,1772373298801,1726,False,Brand,8,9,4,SILVER I,2026-03-01 13:54:58.801
EUW1_7757376005,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1772309722354,1772312338535,2616,True,Brand,7,7,9,SILVER I,2026-02-28 20:58:58.535
EUW1_7757335530,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1772308255065,1772309407437,1152,False,Rammus,2,5,2,SILVER I,2026-02-28 20:10:07.437
EUW1_7749064284,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1771882136972,1771883858858,1722,False,Brand,3,12,13,SILVER I,2026-02-23 21:57:38.858
EUW1_7747160232,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1771791657506,1771793186312,1529,False,TwistedFate,0,9,2,SILVER I,2026-02-22 20:46:26.312
