match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7806014991,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774997468080,1774998225218,757,True,Maokai,3,1,8,GOLD IV,2026-03-31 23:03:45.218
EUW1_7800101512,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774570347902,1774571936450,1588,False,Maokai,0,8,8,GOLD IV,2026-03-27 00:38:56.450
EUW1_7799731578,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774554239635,1774556133500,1894,False,Maokai,4,8,14,GOLD IV,2026-03-26 20:15:33.500
EUW1_7798950508,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774485148382,1774486078387,930,False,Maokai,4,4,6,GOLD IV,2026-03-26 00:47:58.387
EUW1_7798897603,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774480931859,1774482602120,1670,False,Maokai,3,13,8,GOLD IV,2026-03-25 23:50:02.120
EUW1_7798832902,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774477403437,1774479121742,1718,True,Maokai,1,9,18,GOLD IV,2026-03-25 22:52:01.742
EUW1_7795925405,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774314664845,1774316623519,1958,True,Maokai,8,4,24,GOLD IV,2026-03-24 01:43:43.519
EUW1_7794005735,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774220241126,1774223068895,2828,True,Maokai,2,14,28,GOLD IV,2026-03-22 23:44:28.895
EUW1_7792254342,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774140052852,1774141752544,1700,True,Maokai,5,5,23,GOLD IV,2026-03-22 01:09:12.544
EUW1_7790377976,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774054264937,1774055984948,1720,False,Maokai,5,7,12,GOLD IV,2026-03-21 01:19:44.948
EUW1_7790167085,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1774046096053,1774048135455,2039,True,Maokai,4,8,22,GOLD IV,2026-03-20 23:08:55.455
EUW1_7788324754,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773952184465,1773953891273,1707,False,Maokai,3,9,4,GOLD IV,2026-03-19 20:58:11.273
EUW1_7785423142,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773791309636,1773793131554,1822,True,Maokai,4,10,16,GOLD IV,2026-03-18 00:18:51.554
EUW1_7785244559,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773784414191,1773786134305,1720,True,Maokai,3,3,16,GOLD IV,2026-03-17 22:22:14.305
EUW1_7780046076,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773532840036,1773534385115,1545,True,Maokai,5,4,9,GOLD IV,2026-03-15 00:26:25.115
EUW1_7778017970,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773440102205,1773441843537,1741,False,Maokai,4,10,10,GOLD IV,2026-03-13 22:44:03.537
EUW1_7777959443,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773438537750,1773439855071,1317,True,Maokai,4,4,8,GOLD IV,2026-03-13 22:10:55.071
EUW1_7774990887,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773278673206,1773280616488,1943,False,Maokai,5,5,11,GOLD IV,2026-03-12 01:56:56.488
EUW1_7774947458,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773275710650,1773277479189,1768,True,Maokai,1,5,11,GOLD IV,2026-03-12 01:04:39.189
EUW1_7773083027,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773179718336,1773181518464,1800,False,Maokai,3,8,26,GOLD IV,2026-03-10 22:25:18.464
EUW1_7770656074,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773066419265,1773068222087,1803,False,Maokai,4,11,16,GOLD IV,2026-03-09 14:57:02.087
EUW1_7770608393,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773064169647,1773065905404,1736,False,Maokai,4,10,6,GOLD IV,2026-03-09 14:18:25.404
EUW1_7769937269,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1773013406318,1773015054981,1648,True,Maokai,3,6,18,GOLD IV,2026-03-09 00:10:54.981
EUW1_7768631125,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772970208337,1772972461481,2253,False,Maokai,2,11,14,GOLD IV,2026-03-08 12:21:01.481
EUW1_7768622203,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772969878594,1772969946345,68,True,Maokai,0,0,0,GOLD IV,2026-03-08 11:39:06.345
EUW1_7767914537,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772921191128,1772922964666,1773,True,Maokai,5,2,19,GOLD IV,2026-03-07 22:36:04.666
EUW1_7767681377,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772914039859,1772916290070,2250,True,Maokai,5,13,20,GOLD IV,2026-03-07 20:44:50.070
EUW1_7765419351,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772808873751,1772811147469,2274,True,Maokai,4,10,27,GOLD IV,2026-03-06 15:32:27.469
EUW1_7764726954,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772756398741,1772759029976,2631,False,Maokai,2,15,17,GOLD IV,2026-03-06 01:03:49.976
EUW1_7764681416,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772753972787,1772756140057,2167,True,Maokai,9,10,29,GOLD IV,2026-03-06 00:15:40.057
EUW1_7763456758,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772675044907,1772676702095,1657,True,Maokai,0,6,14,GOLD IV,2026-03-05 02:11:42.095
EUW1_7763438894,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772672834840,1772674769485,1935,False,Pantheon,2,13,9,GOLD IV,2026-03-05 01:39:29.485
EUW1_7759758819,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772416659049,1772418780007,2121,False,Maokai,4,9,17,GOLD IV,2026-03-02 02:33:00.007
EUW1_7757699953,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772319772121,1772321581980,1810,False,Maokai,0,13,13,GOLD IV,2026-02-28 23:33:01.980
EUW1_7757636094,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772317831339,1772319500437,1669,False,Maokai,3,6,11,GOLD IV,2026-02-28 22:58:20.437
EUW1_7755214432,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772205908264,1772206890222,982,False,Maokai,0,11,1,GOLD IV,2026-02-27 15:41:30.222
EUW1_7752754424,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772061653466,1772063579725,1926,True,Maokai,1,9,10,GOLD IV,2026-02-25 23:52:59.725
EUW1_7752690135,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1772058957293,1772061166959,2210,False,Maokai,4,12,16,GOLD IV,2026-02-25 23:12:46.959
EUW1_7750727430,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771965789179,1771967797819,2013,False,Maokai,2,8,17,GOLD IV,2026-02-24 21:16:37.819
EUW1_7750092933,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771945516516,1771947748525,2232,True,Maokai,3,3,21,GOLD IV,2026-02-24 15:42:28.525
EUW1_7749436347,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771898247420,1771900012366,1765,False,Maokai,3,9,9,GOLD IV,2026-02-24 02:26:52.366
EUW1_7749378687,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771893507077,1771894982780,1476,False,Maokai,0,9,6,GOLD IV,2026-02-24 01:03:02.780
EUW1_7748401363,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771862605266,1771864342179,1737,False,Maokai,1,11,8,GOLD IV,2026-02-23 16:32:22.179
EUW1_7748392019,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771862099750,1771862197858,98,False,Maokai,0,0,0,GOLD IV,2026-02-23 15:56:37.858
EUW1_7747700318,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771814270984,1771815893271,1622,True,Maokai,2,5,13,GOLD IV,2026-02-23 03:04:53.271
EUW1_7746608240,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771776159670,1771778130617,1971,False,Maokai,3,7,17,GOLD IV,2026-02-22 16:35:30.617
EUW1_7744214552,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771676951288,1771679085769,2134,True,Maokai,2,9,27,GOLD IV,2026-02-21 13:04:45.769
EUW1_7743769771,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771632085635,1771634013729,1928,True,Maokai,5,11,26,GOLD IV,2026-02-21 00:33:33.729
EUW1_7743716094,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771629878885,1771631805956,1927,True,Maokai,2,12,23,GOLD IV,2026-02-20 23:56:45.956
EUW1_7743138660,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771611576296,1771613449163,1873,True,Maokai,1,13,19,GOLD IV,2026-02-20 18:50:49.163
EUW1_7743071853,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771609179052,1771611195124,2016,True,Maokai,6,6,19,GOLD IV,2026-02-20 18:13:15.124
EUW1_7742082200,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771551115008,1771552866126,1751,True,Maokai,2,9,15,GOLD IV,2026-02-20 02:01:06.126
EUW1_7741621912,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771534005882,1771535509106,1503,False,Maokai,3,8,12,GOLD IV,2026-02-19 21:11:49.106
EUW1_7740731850,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771502108915,1771503773828,1665,False,Maokai,3,10,11,GOLD IV,2026-02-19 12:22:53.828
EUW1_7740381641,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771462895670,1771464885023,1989,False,Maokai,4,6,16,GOLD IV,2026-02-19 01:34:45.023
EUW1_7740308919,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1771458610600,1771460786548,2176,True,Maokai,3,11,24,GOLD IV,2026-02-19 00:26:26.548
