match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7731610698,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1771024745614,1771027275739,2530,False,Tristana,6,10,4,SILVER III,2026-02-14 00:01:15.739
EUW1_7730963181,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1771005445732,1771007123077,1677,True,Tristana,29,6,3,SILVER III,2026-02-13 18:25:23.077
EUW1_7716370868,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770230598431,1770232176441,1578,True,Veigar,9,5,7,SILVER III,2026-02-04 19:09:36.441
EUW1_7716102355,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770221011722,1770222727163,1715,False,Veigar,3,14,4,SILVER III,2026-02-04 16:32:07.163
EUW1_7716095764,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770220675928,1770220757904,82,False,Leona,0,0,0,SILVER III,2026-02-04 15:59:17.904
EUW1_7715557771,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770166518318,1770168442902,1924,False,Lulu,3,14,11,SILVER III,2026-02-04 01:27:22.902
EUW1_7715500231,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770162902862,1770164805793,1903,False,Lux,8,11,14,SILVER III,2026-02-04 00:26:45.793
EUW1_7715354464,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770157141220,1770158960142,1819,False,Leona,2,10,18,SILVER III,2026-02-03 22:49:20.142
EUW1_7715125956,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770150714143,1770152671558,1957,True,Leona,1,11,14,SILVER III,2026-02-03 21:04:31.558
EUW1_7713473799,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770059913427,1770061540307,1627,False,Leona,0,11,6,SILVER III,2026-02-02 19:45:40.307
EUW1_7713436488,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770058725304,1770059648709,923,False,Nautilus,1,8,2,SILVER III,2026-02-02 19:14:08.709
EUW1_7713361359,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770056481402,1770058055454,1574,False,Leona,1,7,8,SILVER III,2026-02-02 18:47:35.454
EUW1_7713038277,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1770043324599,1770044743964,1420,True,Leona,1,6,19,SILVER III,2026-02-02 15:05:43.964
EUW1_7710386218,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769886290327,1769888152294,1862,True,Leona,2,7,24,SILVER III,2026-01-31 19:35:52.294
EUW1_7710296029,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769882757538,1769884569196,1812,True,Leona,0,7,19,SILVER III,2026-01-31 18:36:09.196
EUW1_7710168264,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769877878913,1769880676152,2797,False,Leona,2,11,22,SILVER III,2026-01-31 17:31:16.152
EUW1_7710023557,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769871972008,1769873451778,1480,False,Senna,0,12,10,SILVER III,2026-01-31 15:30:51.778
EUW1_7709954273,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769869452727,1769871446622,1994,True,Senna,11,8,18,SILVER III,2026-01-31 14:57:26.622
EUW1_7709951594,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769869096891,1769869179594,86,True,Lulu,0,0,0,SILVER III,2026-01-31 14:19:39.594
EUW1_7709494088,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769826554066,1769828556549,2002,True,Lulu,0,11,21,SILVER III,2026-01-31 03:02:36.549
EUW1_7709492670,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769825781174,1769826265785,484,True,Leona,0,0,2,SILVER III,2026-01-31 02:24:25.785
EUW1_7709390791,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769818316358,1769820055826,1740,False,Leona,0,9,8,SILVER III,2026-01-31 00:40:55.826
EUW1_7705999161,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769629657347,1769630870866,1213,False,Vayne,1,10,2,SILVER III,2026-01-28 20:07:50.866
EUW1_7705935159,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769627669666,1769629299142,1634,False,Vayne,5,12,4,SILVER III,2026-01-28 19:41:39.142
EUW1_7705805244,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769623500648,1769625634258,2134,False,Lulu,2,19,18,SILVER III,2026-01-28 18:40:34.258
EUW1_7705782737,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769622591040,1769623288009,697,False,Lux,1,5,0,SILVER III,2026-01-28 18:01:28.009
EUW1_7705705840,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769620015390,1769621715814,1700,False,Leona,3,14,12,SILVER III,2026-01-28 17:35:15.814
EUW1_7705641251,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769617625380,1769619718518,2093,False,Leona,1,11,9,SILVER III,2026-01-28 17:01:58.518
EUW1_7701730733,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769370507461,1769372163571,1656,True,Leona,1,11,12,SILVER III,2026-01-25 20:16:03.571
EUW1_7700318730,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769293056711,1769295259726,2203,False,Leona,2,13,4,SILVER III,2026-01-24 22:54:19.726
EUW1_7700202317,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769289636454,1769291687401,2051,False,Leona,3,13,21,SILVER III,2026-01-24 21:54:47.401
EUW1_7698719021,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769206760914,1769208948465,2187,False,Leona,2,12,18,SILVER III,2026-01-23 22:55:48.465
EUW1_7698654637,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769204784272,1769206423720,1640,True,Leona,4,6,11,SILVER III,2026-01-23 22:13:43.720
EUW1_7698506557,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769200569116,1769202433117,1864,True,Leona,0,3,25,SILVER III,2026-01-23 21:07:13.117
EUW1_7698415151,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769197861359,1769199890784,2029,False,Lulu,2,12,8,SILVER III,2026-01-23 20:24:50.784
EUW1_7698389914,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769196994525,1769197575931,581,True,Lulu,0,1,6,SILVER III,2026-01-23 19:46:15.931
EUW1_7697098793,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769115795751,1769117154336,1359,True,Lulu,4,7,7,SILVER III,2026-01-22 21:25:54.336
EUW1_7696405830,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769090994681,1769093017101,2022,False,Leona,2,13,10,SILVER III,2026-01-22 14:43:37.101
EUW1_7696390164,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769090704812,1769090774887,70,False,Leona,0,0,0,SILVER III,2026-01-22 14:06:14.887
EUW1_7695685149,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769029598434,1769031189898,1591,False,Lux,1,11,8,SILVER III,2026-01-21 21:33:09.898
EUW1_7695665562,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769028894589,1769029328739,434,False,Lulu,0,1,2,SILVER III,2026-01-21 21:02:08.739
EUW1_7695596180,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1769027163182,1769028613438,1450,False,Leona,3,10,6,SILVER III,2026-01-21 20:50:13.438
EUW1_7694316367,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768946323506,1768948098345,1775,False,Leona,1,16,5,SILVER III,2026-01-20 22:28:18.345
EUW1_7694265966,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768944649613,1768946038703,1389,False,Leona,2,4,4,SILVER III,2026-01-20 21:53:58.703
EUW1_7692951931,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768858778590,1768860427681,1649,True,Leona,0,7,11,SILVER III,2026-01-19 22:07:07.681
EUW1_7692878983,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768856402703,1768858309054,1906,True,Leona,1,5,11,SILVER III,2026-01-19 21:31:49.054
EUW1_7690141769,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768692905779,1768695920040,3014,True,Leona,4,17,32,SILVER III,2026-01-18 00:25:20.040
EUW1_7689998165,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768688093348,1768689645509,1552,True,Leona,1,7,10,SILVER III,2026-01-17 22:40:45.509
EUW1_7689884284,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768684728768,1768686370876,1642,True,Leona,1,4,20,SILVER III,2026-01-17 21:46:10.876
EUW1_7688432952,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768600972139,1768602775302,1803,False,Leona,1,7,6,SILVER III,2026-01-16 22:32:55.302
EUW1_7688315986,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768597662627,1768600225843,2563,True,Lulu,4,15,20,SILVER III,2026-01-16 21:50:25.843
EUW1_7688151477,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768592329335,1768594874134,2545,False,Tristana,8,13,5,SILVER III,2026-01-16 20:21:14.134
EUW1_7687435588,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768557234829,1768559312089,2077,True,Tristana,12,7,12,SILVER III,2026-01-16 10:28:32.089
EUW1_7685453083,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768422343054,1768424351305,2008,False,Tristana,3,13,7,SILVER III,2026-01-14 20:59:11.305
EUW1_7685284255,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1768417159307,1768420009985,2851,True,Tristana,13,10,14,SILVER III,2026-01-14 19:46:49.985
EUW1_7645901171,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1765910409272,1765912606081,2197,False,Caitlyn,2,15,7,SILVER III,2025-12-16 19:16:46.081
EUW1_7638298603,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1765453647277,1765455960502,2313,True,Tristana,13,10,12,SILVER III,2025-12-11 12:26:00.502
EUW1_7638236829,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1765448936230,1765450779688,1843,False,Tristana,13,6,5,SILVER III,2025-12-11 10:59:39.688
EUW1_7635987758,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1765304817558,1765307257468,2440,False,MissFortune,6,15,5,SILVER III,2025-12-09 19:07:37.468
EUW1_7635845602,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1765299832724,1765302062014,2229,False,Teemo,5,8,3,SILVER III,2025-12-09 17:41:02.014
EUW1_7635517787,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1765283685517,1765285230043,1544,False,Teemo,1,7,3,SILVER III,2025-12-09 13:00:30.043
EUW1_7635487994,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1765281924238,1765283374737,1450,True,Teemo,2,4,1,SILVER III,2025-12-09 12:29:34.737
EUW1_7635443836,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1765278411736,1765279776291,1364,False,Kayle,3,8,4,SILVER III,2025-12-09 11:29:36.291
EUW1_6990230610,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1719772015642,1719774166803,2151,True,Caitlyn,6,16,6,SILVER III,2024-06-30 19:02:46.803
EUW1_6990150171,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1719768013579,1719769841053,1827,True,MissFortune,12,10,10,SILVER III,2024-06-30 17:50:41.053
EUW1_6943369095,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1716050336132,1716051913409,1577,False,Morgana,2,10,5,SILVER III,2024-05-18 17:05:13.409
