match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829114457,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776864589449,1776867467715,2878,True,Malphite,5,11,21,SILVER IV,2026-04-22 14:17:47.715
EUW1_7829104044,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776864197483,1776864270926,73,False,Ornn,0,0,0,SILVER IV,2026-04-22 13:24:30.926
EUW1_7829076623,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776861791977,1776863873911,2082,True,Malphite,4,6,10,SILVER IV,2026-04-22 13:17:53.911
EUW1_7826920453,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776684191022,1776685979666,1789,False,Malphite,3,5,2,SILVER IV,2026-04-20 11:52:59.666
EUW1_7826913672,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776682806798,1776683835903,1029,True,Garen,2,3,1,SILVER IV,2026-04-20 11:17:15.903
EUW1_7826890456,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776680395820,1776682503567,2108,False,Malphite,6,7,7,SILVER IV,2026-04-20 10:55:03.567
EUW1_7826868163,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776678481006,1776680085643,1604,False,Malphite,5,4,5,SILVER IV,2026-04-20 10:14:45.643
EUW1_7826849978,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776676532190,1776678249675,1717,False,Malphite,3,4,4,SILVER IV,2026-04-20 09:44:09.675
EUW1_7826609008,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776634698925,1776637472303,2773,True,Garen,16,4,6,SILVER IV,2026-04-19 22:24:32.303
EUW1_7826565941,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776632805566,1776634387658,1582,False,Malphite,3,2,2,SILVER IV,2026-04-19 21:33:07.658
EUW1_7826501575,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776630203914,1776632232085,2028,True,Malphite,10,4,17,SILVER IV,2026-04-19 20:57:12.085
EUW1_7826484870,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776629845471,1776629924323,79,False,Malphite,0,0,0,SILVER IV,2026-04-19 20:18:44.323
EUW1_7826410084,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776627150070,1776629397302,2247,False,Malphite,5,8,8,SILVER IV,2026-04-19 20:09:57.302
EUW1_7826364540,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776625519420,1776626872915,1353,False,Malphite,2,3,1,SILVER IV,2026-04-19 19:27:52.915
EUW1_7826286075,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776623042095,1776625193854,2152,False,Malphite,4,4,11,SILVER IV,2026-04-19 18:59:53.854
EUW1_7826224210,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776620936577,1776622802966,1866,True,Darius,3,10,11,SILVER IV,2026-04-19 18:20:02.966
EUW1_7826183752,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776619208683,1776620483531,1275,False,Darius,4,5,1,SILVER IV,2026-04-19 17:41:23.531
EUW1_7823646991,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776445239281,1776445340699,101,True,Ornn,0,0,0,SILVER IV,2026-04-17 17:02:20.699
EUW1_7822086785,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776329456506,1776331028860,1572,False,Malphite,1,5,1,SILVER IV,2026-04-16 09:17:08.860
EUW1_7822072102,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776328280097,1776329197188,917,False,Sion,0,3,0,SILVER IV,2026-04-16 08:46:37.188
EUW1_7821278997,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776265411472,1776267416165,2005,True,Darius,7,9,6,SILVER IV,2026-04-15 15:36:56.165
EUW1_7820786598,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776203318581,1776205147372,1829,False,Malphite,5,4,7,SILVER IV,2026-04-14 22:19:07.372
EUW1_7820738870,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776201115892,1776203020079,1904,True,Garen,2,5,8,SILVER IV,2026-04-14 21:43:40.079
EUW1_7820632761,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776196135842,1776198116750,1981,True,Malphite,9,7,7,SILVER IV,2026-04-14 20:21:56.750
EUW1_7820587969,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776194246751,1776195874355,1627,False,Garen,1,5,0,SILVER IV,2026-04-14 19:44:34.355
EUW1_7820534453,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776192034726,1776194020101,1985,False,Mordekaiser,7,5,3,SILVER IV,2026-04-14 19:13:40.101
EUW1_7820495730,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776190014223,1776191761287,1747,False,Ornn,4,8,1,SILVER IV,2026-04-14 18:36:01.287
EUW1_7820451166,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776188070764,1776189570124,1499,False,Malphite,2,4,5,SILVER IV,2026-04-14 17:59:30.124
EUW1_7820402938,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776185612150,1776187699506,2087,True,Chogath,3,7,9,SILVER IV,2026-04-14 17:28:19.506
EUW1_7820365138,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776183514115,1776185068627,1554,False,Garen,3,8,1,SILVER IV,2026-04-14 16:44:28.627
EUW1_7820272203,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776177837049,1776179541486,1704,False,Garen,5,9,4,SILVER IV,2026-04-14 15:12:21.486
EUW1_7820249735,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776175776690,1776177326242,1549,True,Nasus,6,2,4,SILVER IV,2026-04-14 14:35:26.242
EUW1_7820216404,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776173604276,1776175390145,1786,False,Garen,6,8,2,SILVER IV,2026-04-14 14:03:10.145
EUW1_7820194823,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776171352298,1776173259962,1908,True,Garen,8,5,12,SILVER IV,2026-04-14 13:27:39.962
EUW1_7820149099,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776167320276,1776169471688,2151,True,Garen,6,9,5,SILVER IV,2026-04-14 12:24:31.688
EUW1_7820147584,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776166815834,1776166904842,89,False,Tristana,0,0,0,SILVER IV,2026-04-14 11:41:44.842
EUW1_7820118262,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776164297421,1776166441104,2143,False,Leona,2,15,17,SILVER IV,2026-04-14 11:34:01.104
EUW1_7820115245,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776163823118,1776163908842,86,False,Garen,0,0,0,SILVER IV,2026-04-14 10:51:48.842
EUW1_7819648550,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776107248373,1776108895665,1647,False,Kayle,0,3,2,SILVER IV,2026-04-13 19:34:55.665
EUW1_7819580782,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776104535952,1776106946550,2410,True,Garen,7,7,11,SILVER IV,2026-04-13 19:02:26.550
EUW1_7819421406,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776097134524,1776098894205,1760,True,Garen,7,3,3,SILVER IV,2026-04-13 16:48:14.205
EUW1_7819378319,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776094835943,1776096859380,2023,False,Garen,7,5,7,SILVER IV,2026-04-13 16:14:19.380
EUW1_7819364347,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776093956907,1776094505261,548,False,Garen,3,1,0,SILVER IV,2026-04-13 15:35:05.261
EUW1_7819326161,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776091480030,1776093377295,1897,True,Garen,5,6,9,SILVER IV,2026-04-13 15:16:17.295
EUW1_7819307505,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776089704172,1776091209054,1505,False,Mordekaiser,0,8,1,SILVER IV,2026-04-13 14:40:09.054
EUW1_7819273600,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776087317765,1776089404809,2087,False,Malphite,5,5,19,SILVER IV,2026-04-13 14:10:04.809
EUW1_7819248530,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776085292266,1776087024117,1732,False,Garen,3,12,5,SILVER IV,2026-04-13 13:30:24.117
EUW1_7819224774,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776083610477,1776084982854,1372,False,Jinx,1,11,4,SILVER IV,2026-04-13 12:56:22.854
EUW1_7819183872,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776079692700,1776081763148,2070,True,Garen,19,2,8,SILVER IV,2026-04-13 12:02:43.148
EUW1_7769769093,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1773006984821,1773008638581,1654,False,Mordekaiser,6,7,3,SILVER IV,2026-03-08 22:23:58.581
EUW1_7769709009,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1773005081141,1773006547123,1466,False,Garen,2,10,3,SILVER IV,2026-03-08 21:49:07.123
