match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835080548,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777326843476,1777329539204,2696,True,Kayn,12,11,12,GOLD IV,2026-04-27 22:38:59.204
EUW1_7835013312,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777323841860,1777325924320,2082,True,JarvanIV,10,8,28,GOLD IV,2026-04-27 21:38:44.320
EUW1_7834954561,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777321183347,1777323594522,2411,False,Jax,8,13,6,GOLD IV,2026-04-27 20:59:54.522
EUW1_7834920745,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777320010016,1777320963147,953,False,Gwen,2,6,2,GOLD IV,2026-04-27 20:16:03.147
EUW1_7834848715,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777317246462,1777318831106,1585,True,JarvanIV,5,4,15,GOLD IV,2026-04-27 19:40:31.106
EUW1_7834782920,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777314787730,1777317010850,2223,False,Kayn,7,10,12,GOLD IV,2026-04-27 19:10:10.850
EUW1_7834723083,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777312420849,1777314224185,1803,True,Ekko,7,3,8,GOLD IV,2026-04-27 18:23:44.185
EUW1_7834682699,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777310379806,1777312008449,1628,True,Graves,17,7,2,GOLD IV,2026-04-27 17:46:48.449
EUW1_7834540652,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777302839988,1777305399448,2559,True,Ekko,15,7,13,GOLD IV,2026-04-27 15:56:39.448
EUW1_7834445781,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777296572774,1777298776500,2204,True,Kayn,7,11,9,GOLD IV,2026-04-27 14:06:16.500
EUW1_7834112853,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777243302017,1777245007446,1705,True,JarvanIV,22,4,8,GOLD IV,2026-04-26 23:10:07.446
EUW1_7834064387,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777240488079,1777243026359,2538,False,Ambessa,14,4,10,GOLD IV,2026-04-26 22:37:06.359
EUW1_7833908357,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777233545500,1777236382454,2837,False,Kayn,11,17,14,GOLD IV,2026-04-26 20:46:22.454
EUW1_7833602913,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777220897904,1777223056218,2158,True,Kayn,14,7,6,GOLD IV,2026-04-26 17:04:16.218
EUW1_7833584755,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777219976351,1777220059690,83,False,Ambessa,0,0,0,GOLD IV,2026-04-26 16:14:19.690
EUW1_7833512980,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777216913423,1777219140428,2227,True,Aatrox,9,12,8,GOLD IV,2026-04-26 15:59:00.428
EUW1_7833266371,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777204506014,1777206077078,1571,False,Graves,5,4,2,GOLD IV,2026-04-26 12:21:17.078
EUW1_7833238661,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777202470651,1777204244426,1774,True,Kayn,23,2,5,GOLD IV,2026-04-26 11:50:44.426
EUW1_7833230765,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777202111369,1777202184798,73,True,Kayn,0,0,0,GOLD IV,2026-04-26 11:16:24.798
EUW1_7832392643,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777132243674,1777133565963,1322,True,Kayn,13,3,8,GOLD IV,2026-04-25 16:12:45.963
EUW1_7832349093,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777130142354,1777131976678,1834,True,Viego,6,7,11,GOLD IV,2026-04-25 15:46:16.678
EUW1_7832313294,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777128161623,1777129853373,1692,False,Volibear,8,8,7,GOLD IV,2026-04-25 15:10:53.373
EUW1_7831254532,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777044661560,1777046207081,1545,True,Gwen,6,0,4,GOLD IV,2026-04-24 15:56:47.081
EUW1_7831193244,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777041345818,1777043162556,1817,False,Gwen,11,9,11,GOLD IV,2026-04-24 15:06:02.556
EUW1_7831180609,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777040132399,1777041045664,913,False,Kayle,0,8,0,GOLD IV,2026-04-24 14:30:45.664
EUW1_7831148778,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777038302297,1777039691499,1389,False,Trundle,3,11,1,GOLD IV,2026-04-24 14:08:11.499
EUW1_7830542464,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776973182883,1776974915727,1733,True,Trundle,10,7,4,GOLD IV,2026-04-23 20:08:35.727
EUW1_7830468713,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776970364076,1776971333861,970,True,Trundle,7,0,1,GOLD IV,2026-04-23 19:08:53.861
EUW1_7830421497,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776968146973,1776970057575,1911,False,Trundle,3,6,2,GOLD IV,2026-04-23 18:47:37.575
EUW1_7830235931,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776958959787,1776960981122,2021,False,Trundle,8,9,2,GOLD IV,2026-04-23 16:16:21.122
EUW1_7830197768,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776956613267,1776958681360,2068,True,Trundle,16,4,9,GOLD IV,2026-04-23 15:38:01.360
EUW1_7829456421,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776883709753,1776885675373,1965,True,Trundle,11,9,9,GOLD IV,2026-04-22 19:21:15.373
EUW1_7829397566,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776880739914,1776883438549,2699,False,Trundle,5,14,3,GOLD IV,2026-04-22 18:43:58.549
EUW1_7829384408,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776880415997,1776880497549,81,True,Trundle,0,0,0,GOLD IV,2026-04-22 17:54:57.549
EUW1_7829306268,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776876656191,1776877794441,1138,True,Trundle,11,3,1,GOLD IV,2026-04-22 17:09:54.441
EUW1_7829276602,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776874881160,1776876466382,1585,False,Trundle,3,8,3,GOLD IV,2026-04-22 16:47:46.382
EUW1_7829220051,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776871830175,1776874429477,2599,False,JarvanIV,8,10,24,GOLD IV,2026-04-22 16:13:49.477
EUW1_7827294033,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776706550647,1776708625020,2074,True,Trundle,8,4,15,GOLD IV,2026-04-20 18:10:25.020
EUW1_7826303057,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776623587103,1776625543887,1957,True,Trundle,7,9,9,GOLD IV,2026-04-19 19:05:43.887
EUW1_7826188277,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776619435315,1776620908785,1473,True,Trundle,11,1,2,GOLD IV,2026-04-19 17:48:28.785
EUW1_7826138798,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776617364153,1776618907311,1543,True,Trundle,5,6,6,GOLD IV,2026-04-19 17:15:07.311
EUW1_7826034481,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776613127239,1776614484690,1357,False,Trundle,1,4,0,GOLD IV,2026-04-19 16:01:24.690
EUW1_7825977408,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776611108106,1776612794905,1687,False,Tryndamere,2,12,2,GOLD IV,2026-04-19 15:33:14.905
EUW1_7825897554,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776607288974,1776609399008,2110,False,Trundle,11,7,4,GOLD IV,2026-04-19 14:36:39.008
EUW1_7825848506,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776605074712,1776606812561,1739,True,Sett,7,7,3,GOLD IV,2026-04-19 13:53:32.561
EUW1_7825764304,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776601337354,1776603225002,1888,False,Urgot,8,8,4,GOLD IV,2026-04-19 12:53:45.002
EUW1_7825758856,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776600717791,1776601042242,324,False,Tryndamere,0,1,0,GOLD IV,2026-04-19 12:17:22.242
EUW1_7825726238,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776599240906,1776600465635,1225,False,Trundle,3,5,0,GOLD IV,2026-04-19 12:07:45.635
EUW1_7825697523,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776597167129,1776599018899,1852,False,Trundle,1,10,2,GOLD IV,2026-04-19 11:43:38.899
EUW1_7824749102,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776525991584,1776527983475,1992,True,Trundle,6,7,7,GOLD IV,2026-04-18 15:59:43.475
EUW1_7824636133,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776520353423,1776522002724,1649,True,Trundle,3,7,4,GOLD IV,2026-04-18 14:20:02.724
EUW1_7824587135,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776517720350,1776519958416,2238,True,Trundle,9,4,6,GOLD IV,2026-04-18 13:45:58.416
EUW1_7824409372,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776506527547,1776507834642,1307,False,Trundle,2,5,1,GOLD IV,2026-04-18 10:23:54.642
EUW1_7824400838,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776505397656,1776506318747,921,False,Trundle,1,4,2,GOLD IV,2026-04-18 09:58:38.747
EUW1_7823852934,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776454448225,1776455789370,1341,True,Trundle,10,5,6,GOLD IV,2026-04-17 19:56:29.370
EUW1_7823799791,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776452300205,1776454171514,1872,True,Trundle,7,8,15,GOLD IV,2026-04-17 19:29:31.514
EUW1_7823650526,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776445200962,1776446595693,1395,True,Trundle,8,4,5,GOLD IV,2026-04-17 17:23:15.693
EUW1_7823576493,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776441458387,1776443377561,1919,True,Trundle,10,13,8,GOLD IV,2026-04-17 16:29:37.561
EUW1_7823514860,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776438303319,1776441119802,2816,True,Ahri,4,16,7,GOLD IV,2026-04-17 15:51:59.802
EUW1_7823479815,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776436509253,1776437989036,1480,True,Akali,12,1,5,GOLD IV,2026-04-17 14:59:49.036
EUW1_7823450522,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776434572195,1776436191219,1624,False,Ahri,0,10,1,GOLD IV,2026-04-17 14:29:51.219
EUW1_7823057826,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776382187078,1776383844243,1657,True,Ahri,4,5,11,GOLD IV,2026-04-16 23:57:24.243
EUW1_7823032553,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776379852965,1776381778355,1925,False,Akali,7,5,2,GOLD IV,2026-04-16 23:22:58.355
EUW1_7822996056,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776377879324,1776379487047,1608,False,Naafiri,2,8,5,GOLD IV,2026-04-16 22:44:47.047
EUW1_7822772835,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776368537613,1776371066162,2528,True,Akali,12,7,8,GOLD IV,2026-04-16 20:24:26.162
EUW1_7822657814,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776364319438,1776366581987,2262,True,Galio,2,12,16,GOLD IV,2026-04-16 19:09:41.987
EUW1_7822374010,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776351947015,1776354022066,2075,True,Mel,14,5,5,GOLD IV,2026-04-16 15:40:22.066
EUW1_7821974974,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776300413281,1776303182709,2769,True,Talon,9,12,11,GOLD IV,2026-04-16 01:33:02.709
EUW1_7821957374,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776298370254,1776300120168,1750,True,Xerath,0,3,11,GOLD IV,2026-04-16 00:42:00.168
EUW1_7821536431,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776277519717,1776280242010,2722,True,Akali,16,6,11,GOLD IV,2026-04-15 19:10:42.010
EUW1_7821486327,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776275438074,1776277163217,1725,True,Akali,2,2,1,GOLD IV,2026-04-15 18:19:23.217
EUW1_7821359955,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776269707243,1776271282060,1575,False,Swain,5,2,5,GOLD IV,2026-04-15 16:41:22.060
EUW1_7821311961,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776267408825,1776269320045,1911,False,Akali,8,6,3,GOLD IV,2026-04-15 16:08:40.045
EUW1_7820564190,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776193333370,1776195199384,1866,True,Akali,7,2,9,GOLD IV,2026-04-14 19:33:19.384
EUW1_7820506028,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776190598559,1776192973083,2374,False,Akali,6,10,8,GOLD IV,2026-04-14 18:56:13.083
EUW1_7820449106,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776188015683,1776190316410,2301,True,Akali,14,4,6,GOLD IV,2026-04-14 18:11:56.410
EUW1_7820404005,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776185609320,1776187784503,2175,True,Ahri,7,3,15,GOLD IV,2026-04-14 17:29:44.503
EUW1_7820366520,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1776183361682,1776185374415,2013,False,Akali,10,8,5,GOLD IV,2026-04-14 16:49:34.415
EUW1_7812941611,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1775555026574,1775556660310,1634,False,Akali,5,6,2,GOLD IV,2026-04-07 10:11:00.310
EUW1_7812528732,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1775504674938,1775505891349,1216,True,Akali,5,1,0,GOLD IV,2026-04-06 20:04:51.349
EUW1_7812417761,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1775500503980,1775503421142,2917,False,Akali,15,10,8,GOLD IV,2026-04-06 19:23:41.142
EUW1_7812368516,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1775498254248,1775500192430,1938,False,Akali,11,5,1,GOLD IV,2026-04-06 18:29:52.430
EUW1_7812311316,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1775495940147,1775497732876,1793,True,Akali,6,1,7,GOLD IV,2026-04-06 17:48:52.876
EUW1_7811983118,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1775478983274,1775480671197,1688,False,Akali,8,5,5,GOLD IV,2026-04-06 13:04:31.197
EUW1_7811949082,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1775476794732,1775478556009,1761,False,Katarina,1,12,5,GOLD IV,2026-04-06 12:29:16.009
EUW1_7811922586,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1775474549175,1775476461022,1912,False,Yasuo,3,11,2,GOLD IV,2026-04-06 11:54:21.022
