match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827588687,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776717583972,1776720086576,2503,False,Velkoz,5,9,18,SILVER I,2026-04-20 21:21:26.576
EUW1_7827520405,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776715453765,1776717250058,1796,False,Xerath,5,8,3,SILVER I,2026-04-20 20:34:10.058
EUW1_7827501094,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776714498334,1776714874760,376,True,Velkoz,1,3,0,SILVER I,2026-04-20 19:54:34.760
EUW1_7827426184,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776711914021,1776714179021,2265,True,Velkoz,5,10,8,SILVER I,2026-04-20 19:42:59.021
EUW1_7827107298,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776697296808,1776698813743,1517,True,Velkoz,5,6,4,SILVER I,2026-04-20 15:26:53.743
EUW1_7827075203,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776695313752,1776696243205,929,True,Xerath,2,0,4,SILVER I,2026-04-20 14:44:03.205
EUW1_7827042808,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776693071773,1776694773164,1701,True,Zed,3,8,7,SILVER I,2026-04-20 14:19:33.164
EUW1_7826994700,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776689552522,1776692580759,3028,True,Velkoz,7,16,23,SILVER I,2026-04-20 13:43:00.759
EUW1_7826931380,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776685055714,1776686642444,1587,True,Velkoz,4,3,6,SILVER I,2026-04-20 12:04:02.444
EUW1_7826556374,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776632600605,1776634682503,2082,True,Vex,7,9,13,SILVER I,2026-04-19 21:38:02.503
EUW1_7826502088,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776630392101,1776632236860,1845,False,Xerath,3,7,12,SILVER I,2026-04-19 20:57:16.860
EUW1_7826413804,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776627290886,1776630001140,2715,True,Malzahar,13,8,8,SILVER I,2026-04-19 20:20:01.140
EUW1_7826346056,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776625131041,1776626727053,1596,True,Malphite,2,2,7,SILVER I,2026-04-19 19:25:27.053
EUW1_7825737344,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776599930310,1776602099038,2169,True,Xerath,12,5,12,SILVER I,2026-04-19 12:34:59.038
EUW1_7825699571,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776597394002,1776599584669,2190,False,Malzahar,13,12,6,SILVER I,2026-04-19 11:53:04.669
EUW1_7825649222,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776594653029,1776596429594,1776,True,Velkoz,9,2,10,SILVER I,2026-04-19 11:00:29.594
EUW1_7825173427,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776544971519,1776546567988,1596,True,Mel,13,4,7,SILVER I,2026-04-18 21:09:27.988
EUW1_7825076826,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776540981574,1776543297424,2316,False,Malphite,13,6,11,SILVER I,2026-04-18 20:14:57.424
EUW1_7825023843,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776538854065,1776540653201,1799,False,Mel,8,15,3,SILVER I,2026-04-18 19:30:53.201
EUW1_7824662327,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776521768517,1776524267041,2498,True,Swain,8,12,32,SILVER I,2026-04-18 14:57:47.041
EUW1_7823972781,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776458923323,1776460709742,1786,False,Swain,9,8,7,SILVER I,2026-04-17 21:18:29.742
EUW1_7823821424,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776453489867,1776456738038,3248,False,Tryndamere,17,12,9,SILVER I,2026-04-17 20:12:18.038
EUW1_7823760372,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776450867364,1776452999552,2132,False,Mel,8,11,5,SILVER I,2026-04-17 19:09:59.552
EUW1_7823638848,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776444828075,1776446850727,2022,True,Velkoz,3,10,9,SILVER I,2026-04-17 17:27:30.727
EUW1_7822730014,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776367161499,1776368863398,1702,False,Velkoz,3,10,8,SILVER I,2026-04-16 19:47:43.398
EUW1_7822716862,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776366670030,1776366786275,116,False,Velkoz,0,0,0,SILVER I,2026-04-16 19:13:06.275
EUW1_7822638565,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776363484702,1776365112817,1628,False,Mel,7,9,3,SILVER I,2026-04-16 18:45:12.817
EUW1_7822560933,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776360207105,1776362182912,1976,False,Velkoz,4,14,3,SILVER I,2026-04-16 17:56:22.912
EUW1_7822163530,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776337048104,1776339067701,2019,False,Malzahar,6,7,6,SILVER I,2026-04-16 11:31:07.701
EUW1_7822126318,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776334230632,1776335704260,1474,False,Velkoz,8,5,5,SILVER I,2026-04-16 10:35:04.260
EUW1_7821816599,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776288407266,1776291128970,2722,False,Velkoz,20,5,16,SILVER I,2026-04-15 22:12:08.970
EUW1_7821804463,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776287934631,1776288150728,216,False,Velkoz,0,0,0,SILVER I,2026-04-15 21:22:30.728
EUW1_7821736307,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776285347729,1776286984872,1637,True,Velkoz,8,9,8,SILVER I,2026-04-15 21:03:04.872
EUW1_7821724100,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776284959160,1776285064664,105,True,Velkoz,0,0,0,SILVER I,2026-04-15 20:31:04.664
EUW1_7821300840,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776266773298,1776269518821,2745,False,Velkoz,11,11,11,SILVER I,2026-04-15 16:11:58.821
EUW1_7821250573,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776263903492,1776266388466,2485,True,Xerath,15,10,13,SILVER I,2026-04-15 15:19:48.466
EUW1_7821181355,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776260225260,1776261887701,1662,True,Velkoz,3,7,4,SILVER I,2026-04-15 14:04:47.701
EUW1_7821157592,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776257910575,1776259787248,1876,False,Velkoz,4,10,2,SILVER I,2026-04-15 13:29:47.248
EUW1_7821088971,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776252932154,1776254630896,1699,True,Velkoz,10,4,10,SILVER I,2026-04-15 12:03:50.896
EUW1_7820725905,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776200421322,1776202207466,1786,True,Velkoz,7,5,11,SILVER I,2026-04-14 21:30:07.466
EUW1_7820671625,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776197784649,1776199816209,2031,True,Velkoz,5,7,13,SILVER I,2026-04-14 20:50:16.209
EUW1_7820504185,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776190605387,1776192911433,2306,False,Mel,4,11,5,SILVER I,2026-04-14 18:55:11.433
EUW1_7820255339,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776176654582,1776178840838,2186,False,Velkoz,7,3,11,SILVER I,2026-04-14 15:00:40.838
EUW1_7820223028,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776173961763,1776176279476,2318,False,Velkoz,6,13,9,SILVER I,2026-04-14 14:17:59.476
EUW1_7820201119,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776172188035,1776173608550,1420,False,Velkoz,6,8,2,SILVER I,2026-04-14 13:33:28.550
EUW1_7820178073,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776170122570,1776171838237,1716,False,Velkoz,2,11,1,SILVER I,2026-04-14 13:03:58.237
EUW1_7820156938,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776167929690,1776169815884,1886,False,Velkoz,9,12,6,SILVER I,2026-04-14 12:30:15.884
EUW1_7819852703,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776115658711,1776117618304,1960,True,Velkoz,2,7,4,SILVER I,2026-04-13 22:00:18.304
EUW1_7819811018,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776113905568,1776115446049,1545,False,Velkoz,2,8,5,SILVER I,2026-04-13 21:24:06.049
EUW1_7819771479,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776112105461,1776113600667,1495,True,Velkoz,13,0,13,SILVER I,2026-04-13 20:53:20.667
EUW1_7819710227,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776109897359,1776111621688,1724,False,Velkoz,5,9,1,SILVER I,2026-04-13 20:20:21.688
EUW1_7818653015,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776020206785,1776022069262,1862,True,Velkoz,6,3,18,SILVER I,2026-04-12 19:27:49.262
EUW1_7818431992,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776010933824,1776012807800,1874,True,Velkoz,6,4,13,SILVER I,2026-04-12 16:53:27.800
EUW1_7818262072,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776003250594,1776005555977,2305,False,Velkoz,9,8,11,SILVER I,2026-04-12 14:52:35.977
EUW1_7818234712,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776001865329,1776002809468,944,True,Velkoz,5,0,4,SILVER I,2026-04-12 14:06:49.468
EUW1_7818182238,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775999369435,1776001298689,1929,True,Velkoz,5,6,15,SILVER I,2026-04-12 13:41:38.689
EUW1_7817540484,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775937673056,1775939063119,1390,True,Mel,8,4,2,SILVER I,2026-04-11 20:24:23.119
EUW1_7817480007,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775935280488,1775937330048,2049,False,Velkoz,6,8,3,SILVER I,2026-04-11 19:55:30.048
EUW1_7817236629,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775922412405,1775924468575,2056,True,Velkoz,9,7,8,SILVER I,2026-04-11 16:21:08.575
EUW1_7817089354,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775914465307,1775915901007,1436,True,Velkoz,6,0,6,SILVER I,2026-04-11 13:58:21.007
EUW1_7817043241,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775911679257,1775914068437,2389,False,Xerath,9,9,7,SILVER I,2026-04-11 13:27:48.437
EUW1_7817041672,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775911250870,1775911325835,75,True,Velkoz,0,0,0,SILVER I,2026-04-11 12:42:05.835
EUW1_7817002084,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775908757968,1775910394721,1637,True,Velkoz,4,1,10,SILVER I,2026-04-11 12:26:34.721
EUW1_7816978615,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775906718005,1775908383077,1665,True,Velkoz,11,3,6,SILVER I,2026-04-11 11:53:03.077
EUW1_7816876280,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775898474882,1775900349756,1875,True,Velkoz,11,5,8,SILVER I,2026-04-11 09:39:09.756
EUW1_7816501656,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775854160000,1775856137053,1977,False,Velkoz,14,11,5,SILVER I,2026-04-10 21:22:17.053
EUW1_7816465370,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775852928969,1775853843214,914,False,Velkoz,0,4,0,SILVER I,2026-04-10 20:44:03.214
EUW1_7816349808,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775848005533,1775850640509,2635,True,Velkoz,17,4,12,SILVER I,2026-04-10 19:50:40.509
EUW1_7816188525,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775839917361,1775842325186,2408,False,Velkoz,11,6,3,SILVER I,2026-04-10 17:32:05.186
EUW1_7816150501,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775837888585,1775839513162,1624,True,Velkoz,7,4,5,SILVER I,2026-04-10 16:45:13.162
EUW1_7816097536,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775835034333,1775837289254,2255,False,Malzahar,6,12,7,SILVER I,2026-04-10 16:08:09.254
EUW1_7815982289,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775828585936,1775830676580,2090,True,Velkoz,13,5,13,SILVER I,2026-04-10 14:17:56.580
EUW1_7815436863,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775766183765,1775768454862,2271,False,Velkoz,7,12,8,SILVER I,2026-04-09 21:00:54.862
EUW1_7815353284,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775762934390,1775764685103,1751,True,Mel,12,4,11,SILVER I,2026-04-09 19:58:05.103
EUW1_7815314556,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775761014773,1775762585456,1571,True,Velkoz,7,4,10,SILVER I,2026-04-09 19:23:05.456
EUW1_7814803009,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775723259916,1775725458624,2199,True,Velkoz,14,5,11,SILVER I,2026-04-09 09:04:18.624
EUW1_7814514120,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775680647950,1775682245918,1598,True,Velkoz,11,1,9,SILVER I,2026-04-08 21:04:05.918
EUW1_7814445434,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775677743472,1775680169659,2426,True,Kayle,2,8,6,SILVER I,2026-04-08 20:29:29.659
EUW1_7814387029,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775674961076,1775677235596,2274,True,Velkoz,5,5,10,SILVER I,2026-04-08 19:40:35.596
EUW1_7814008696,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775651635802,1775654017227,2381,True,Velkoz,20,7,11,SILVER I,2026-04-08 13:13:37.227
EUW1_7813967899,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775647981559,1775650356797,2375,True,Velkoz,14,9,9,SILVER I,2026-04-08 12:12:36.797
EUW1_7813578169,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775594222213,1775595858919,1637,True,Velkoz,13,2,8,SILVER I,2026-04-07 21:04:18.919
EUW1_7813481611,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775590035225,1775592358169,2323,True,Velkoz,17,8,7,SILVER I,2026-04-07 20:05:58.169
EUW1_7813237093,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775579006764,1775581718259,2712,False,Velkoz,15,8,11,SILVER I,2026-04-07 17:08:38.259
EUW1_7813160883,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775574266743,1775576291342,2025,True,Velkoz,11,4,9,SILVER I,2026-04-07 15:38:11.342
EUW1_7813074377,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775568562567,1775570053043,1490,False,Kayle,2,6,2,SILVER I,2026-04-07 13:54:13.043
EUW1_7812998635,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775561353414,1775564062967,2709,False,Velkoz,20,13,20,SILVER I,2026-04-07 12:14:22.967
EUW1_7812621298,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775508514202,1775510515605,2001,True,Velkoz,7,10,8,SILVER I,2026-04-06 21:21:55.605
EUW1_7812560380,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775506217209,1775508185390,1968,False,Velkoz,5,9,15,SILVER I,2026-04-06 20:43:05.390
EUW1_7812459289,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775502326898,1775504604465,2277,True,Velkoz,8,8,5,SILVER I,2026-04-06 19:43:24.465
EUW1_7812375973,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775498832048,1775501818965,2987,False,Velkoz,10,8,6,SILVER I,2026-04-06 18:56:58.965
EUW1_7812294097,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775495204777,1775497485356,2285,False,Zed,3,14,1,SILVER I,2026-04-06 17:44:45.356
EUW1_7812120542,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775486460489,1775488352421,1892,True,Velkoz,12,3,5,SILVER I,2026-04-06 15:12:32.421
EUW1_7812071029,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1775484118691,1775486159797,2041,False,Velkoz,9,9,11,SILVER I,2026-04-06 14:35:59.797
