match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821783855,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776287209640,1776288132610,923,False,MissFortune,1,0,0,GOLD IV,2026-04-15 21:22:12.610
EUW1_7821529944,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776277040367,1776279077356,2037,False,MissFortune,5,9,7,GOLD IV,2026-04-15 18:51:17.356
EUW1_7821259732,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776264332959,1776265644286,1311,True,Lux,6,0,9,GOLD IV,2026-04-15 15:07:24.286
EUW1_7821221847,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776262412377,1776264061599,1649,True,MissFortune,11,6,8,GOLD IV,2026-04-15 14:41:01.599
EUW1_7821194501,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776260384521,1776262092529,1708,True,MissFortune,19,4,4,GOLD IV,2026-04-15 14:08:12.529
EUW1_7821032570,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776247969672,1776250850551,2881,False,MissFortune,16,7,16,GOLD IV,2026-04-15 11:00:50.551
EUW1_7820997709,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776244014699,1776245993010,1978,True,MissFortune,14,5,9,GOLD IV,2026-04-15 09:39:53.010
EUW1_7820975972,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776241715327,1776243753743,2038,False,MissFortune,8,9,6,GOLD IV,2026-04-15 09:02:33.743
EUW1_7820860966,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776208779210,1776210789014,2010,False,MissFortune,5,8,9,GOLD IV,2026-04-14 23:53:09.014
EUW1_7820432814,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776186999707,1776188679270,1679,False,MissFortune,8,7,3,GOLD IV,2026-04-14 17:44:39.270
EUW1_7820383305,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776184734681,1776186787392,2053,False,MissFortune,17,8,13,GOLD IV,2026-04-14 17:13:07.392
EUW1_7820252353,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776176502278,1776178188465,1686,True,MissFortune,19,1,0,GOLD IV,2026-04-14 14:49:48.465
EUW1_7819480181,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776100029971,1776102180048,2150,True,MissFortune,16,5,7,GOLD IV,2026-04-13 17:43:00.048
EUW1_7819362373,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776093883577,1776095184281,1301,True,MissFortune,13,3,6,GOLD IV,2026-04-13 15:46:24.281
EUW1_7819361607,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776093579858,1776093670825,91,True,MissFortune,0,0,0,GOLD IV,2026-04-13 15:21:10.825
EUW1_7819348344,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776093122629,1776093195524,73,True,MissFortune,0,0,0,GOLD IV,2026-04-13 15:13:15.524
EUW1_7817978344,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775985573304,1775987363982,1791,True,MissFortune,7,4,5,GOLD IV,2026-04-12 09:49:23.982
EUW1_7817951647,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775981755299,1775984675031,2920,False,MissFortune,20,13,20,GOLD IV,2026-04-12 09:04:35.031
EUW1_7812691776,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775511410454,1775513089734,1679,False,MissFortune,6,8,5,GOLD IV,2026-04-06 22:04:49.734
EUW1_7811588069,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775428621376,1775430312349,1691,True,MissFortune,14,3,12,GOLD IV,2026-04-05 23:05:12.349
EUW1_7811531138,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775426076852,1775428365061,2288,False,MissFortune,7,9,12,GOLD IV,2026-04-05 22:32:45.061
EUW1_7811449344,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775422990290,1775425605419,2615,True,Kaisa,12,7,8,GOLD IV,2026-04-05 21:46:45.419
EUW1_7811026319,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775404808651,1775406523237,1714,True,MissFortune,15,4,9,GOLD IV,2026-04-05 16:28:43.237
EUW1_7810989371,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775402911230,1775404360571,1449,False,MissFortune,2,2,3,GOLD IV,2026-04-05 15:52:40.571
EUW1_7810769167,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775389858098,1775391846966,1989,False,MissFortune,4,8,7,GOLD IV,2026-04-05 12:24:06.966
EUW1_7810717524,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775385521677,1775387738564,2217,False,MissFortune,3,6,4,GOLD IV,2026-04-05 11:15:38.564
EUW1_7808868496,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775238149590,1775241295344,3146,False,MissFortune,35,9,4,GOLD IV,2026-04-03 18:34:55.344
EUW1_7807943575,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775162118983,1775163539413,1420,False,Smolder,4,7,5,GOLD IV,2026-04-02 20:58:59.413
EUW1_7807251541,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775122378044,1775124475135,2097,True,Lux,2,11,20,GOLD IV,2026-04-02 10:07:55.135
EUW1_7807242223,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775121945378,1775122031602,86,True,MissFortune,0,0,0,GOLD IV,2026-04-02 09:27:11.602
EUW1_7807221317,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775119790009,1775121208176,1418,False,MissFortune,3,4,1,GOLD IV,2026-04-02 09:13:28.176
EUW1_7806919530,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775077659159,1775079512705,1858,True,MissFortune,18,5,6,GOLD IV,2026-04-01 21:38:32.705
EUW1_7806852360,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775075321883,1775077336626,2015,True,MissFortune,12,10,14,GOLD IV,2026-04-01 21:02:16.626
EUW1_7806742540,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775070916211,1775072378634,1462,True,MissFortune,14,0,7,GOLD IV,2026-04-01 19:39:38.634
EUW1_7806674214,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775068524969,1775070409915,1885,True,MissFortune,20,5,13,GOLD IV,2026-04-01 19:06:49.915
EUW1_7806329018,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775048586242,1775050378378,1792,False,MissFortune,6,4,3,GOLD IV,2026-04-01 13:32:58.378
EUW1_7806328571,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1775048249602,1775048323938,74,False,MissFortune,0,0,0,GOLD IV,2026-04-01 12:58:43.938
EUW1_7805606525,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774978882480,1774981175166,2293,False,Ashe,3,12,8,GOLD IV,2026-03-31 18:19:35.166
EUW1_7805563524,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774976774580,1774978491169,1716,True,MissFortune,6,3,8,GOLD IV,2026-03-31 17:34:51.169
EUW1_7805393855,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774967588917,1774969448117,1859,True,Yunara,8,5,9,GOLD IV,2026-03-31 15:04:08.117
EUW1_7805312154,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774962095781,1774964612328,2516,True,MissFortune,18,8,12,GOLD IV,2026-03-31 13:43:32.328
EUW1_7805292846,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774960400902,1774961845269,1444,False,Jinx,2,10,5,GOLD IV,2026-03-31 12:57:25.269
EUW1_7805265663,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774957993492,1774960125243,2132,False,MissFortune,8,8,7,GOLD IV,2026-03-31 12:28:45.243
EUW1_7804851302,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774904065669,1774906404419,2339,True,Smolder,8,4,12,GOLD IV,2026-03-30 21:33:24.419
EUW1_7804804772,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774902168372,1774903800449,1632,True,MissFortune,11,4,8,GOLD IV,2026-03-30 20:50:00.449
EUW1_7804730910,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774899412195,1774901860349,2448,True,Lux,11,11,16,GOLD IV,2026-03-30 20:17:40.349
EUW1_7803760890,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774816716295,1774818790189,2074,False,MissFortune,2,4,4,GOLD IV,2026-03-29 21:13:10.189
EUW1_7803689744,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774814004177,1774816451146,2447,True,MissFortune,20,9,12,GOLD IV,2026-03-29 20:34:11.146
EUW1_7803626600,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774811891911,1774813670602,1779,True,MissFortune,11,6,14,GOLD IV,2026-03-29 19:47:50.602
EUW1_7803565173,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774809727648,1774811425481,1698,True,MissFortune,5,6,6,GOLD IV,2026-03-29 19:10:25.481
EUW1_7793878354,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774216277707,1774217417432,1140,False,MissFortune,2,4,1,GOLD IV,2026-03-22 22:10:17.432
EUW1_7793779369,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1774213432015,1774215787502,2356,True,MissFortune,15,3,11,GOLD IV,2026-03-22 21:43:07.502
EUW1_7785296997,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1773786233911,1773788146095,1912,False,Mel,2,7,11,GOLD IV,2026-03-17 22:55:46.095
EUW1_7785245776,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1773784520112,1773785883191,1363,False,MissFortune,0,9,2,GOLD IV,2026-03-17 22:18:03.191
EUW1_7783792199,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1773708307210,1773710293497,1986,True,Mel,7,8,9,GOLD IV,2026-03-17 01:18:13.497
EUW1_7783752260,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1773706247294,1773708090060,1843,False,Mel,5,14,15,GOLD IV,2026-03-17 00:41:30.060
EUW1_7783708249,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1773704283756,1773706006064,1722,False,Yunara,2,7,6,GOLD IV,2026-03-17 00:06:46.064
EUW1_7783383330,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1773693391090,1773695053909,1663,True,MissFortune,9,7,13,GOLD IV,2026-03-16 21:04:13.909
EUW1_7783310135,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1773691489050,1773693167381,1678,True,MissFortune,18,7,7,GOLD IV,2026-03-16 20:32:47.381
EUW1_7781502283,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1773602677019,1773604374058,1697,False,Yunara,1,10,6,GOLD IV,2026-03-15 19:52:54.058
EUW1_7771444774,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1773093348894,1773095057195,1708,True,MissFortune,14,5,6,GOLD IV,2026-03-09 22:24:17.195
