match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7804527063,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774891256872,1774893081943,1825,False,Blitzcrank,1,6,4,SILVER II,2026-03-30 17:51:21.943
EUW1_7804500930,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774890038487,1774890951113,912,True,Blitzcrank,1,3,11,SILVER II,2026-03-30 17:15:51.113
EUW1_7803468407,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774805845976,1774807917347,2071,True,Blitzcrank,1,9,17,SILVER II,2026-03-29 18:11:57.347
EUW1_7802205764,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774722398951,1774723864058,1465,True,Blitzcrank,0,5,23,SILVER II,2026-03-28 18:51:04.058
EUW1_7802179539,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774721064109,1774722019800,956,True,Mordekaiser,4,4,0,SILVER II,2026-03-28 18:20:19.800
EUW1_7801839465,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774705233552,1774707919743,2686,False,Mordekaiser,19,8,15,SILVER II,2026-03-28 14:25:19.743
EUW1_7800812325,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774634406756,1774636044431,1638,True,Trundle,6,4,5,SILVER II,2026-03-27 18:27:24.431
EUW1_7800715030,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774629750396,1774631947880,2198,False,Mordekaiser,16,9,7,SILVER II,2026-03-27 17:19:07.880
EUW1_7799629769,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774550233208,1774551968817,1736,False,Mordekaiser,8,8,3,SILVER II,2026-03-26 19:06:08.817
EUW1_7798218228,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774452412296,1774453776107,1364,True,Mordekaiser,17,0,7,SILVER II,2026-03-25 15:49:36.107
EUW1_7797149694,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774380108094,1774382224866,2117,False,Mordekaiser,20,12,3,SILVER II,2026-03-24 19:57:04.866
EUW1_7796336937,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774348704607,1774350028405,1324,False,Mordekaiser,3,7,2,SILVER II,2026-03-24 11:00:28.405
EUW1_7795183921,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774288209638,1774289807100,1597,True,Mordekaiser,11,10,1,SILVER II,2026-03-23 18:16:47.100
EUW1_7793446613,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774203910227,1774205691624,1781,True,Mordekaiser,11,5,5,SILVER II,2026-03-22 18:54:51.624
EUW1_7788136829,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773945670085,1773946614270,944,True,Renekton,1,1,2,SILVER II,2026-03-19 18:56:54.270
EUW1_7786804150,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773868751384,1773870694549,1943,True,Mordekaiser,10,4,8,SILVER II,2026-03-18 21:51:34.549
EUW1_7785170271,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773782219728,1773783785127,1565,True,Mordekaiser,6,5,7,SILVER II,2026-03-17 21:43:05.127
EUW1_7784724415,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773768329108,1773769654065,1325,True,Mordekaiser,10,4,1,SILVER II,2026-03-17 17:47:34.065
EUW1_7783158359,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773687070927,1773688336284,1265,True,Mordekaiser,9,2,10,SILVER II,2026-03-16 19:12:16.284
EUW1_7783087632,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773684388771,1773685969991,1581,True,Mordekaiser,6,3,6,SILVER II,2026-03-16 18:32:49.991
EUW1_7781412562,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773599887398,1773600850891,963,True,Mordekaiser,5,1,0,SILVER II,2026-03-15 18:54:10.891
EUW1_7779397499,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773511612969,1773513726465,2113,False,Mordekaiser,7,14,4,SILVER II,2026-03-14 18:42:06.465
EUW1_7779340802,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773509721980,1773511115686,1394,True,Mordekaiser,13,3,11,SILVER II,2026-03-14 17:58:35.686
EUW1_7778566900,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773476198784,1773476269301,70,False,Pantheon,0,0,0,SILVER II,2026-03-14 08:17:49.301
EUW1_7776344173,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773352854958,1773354398903,1544,True,Mordekaiser,17,4,7,SILVER II,2026-03-12 22:26:38.903
EUW1_7776263296,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773350334538,1773351858050,1523,True,Darius,6,7,6,SILVER II,2026-03-12 21:44:18.050
EUW1_7775646103,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773328016871,1773331010029,2993,False,Mordekaiser,23,12,7,SILVER II,2026-03-12 15:56:50.029
EUW1_7775613604,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773326213629,1773327636062,1422,True,Mordekaiser,9,5,5,SILVER II,2026-03-12 15:00:36.062
EUW1_7775542809,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773322637547,1773324602559,1965,True,Thresh,1,8,31,SILVER II,2026-03-12 14:10:02.559
EUW1_7775356722,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773312096544,1773313759641,1663,True,Thresh,2,6,23,SILVER II,2026-03-12 11:09:19.641
EUW1_7775349892,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773311698360,1773311783914,85,True,Thresh,0,0,0,SILVER II,2026-03-12 10:36:23.914
EUW1_7772933564,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773175055143,1773177585290,2530,True,Vayne,13,10,7,SILVER II,2026-03-10 21:19:45.290
EUW1_7771278225,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1773088529354,1773089854288,1325,False,Thresh,3,7,6,SILVER II,2026-03-09 20:57:34.288
EUW1_7769114113,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772987635989,1772989532084,1896,False,Varus,5,8,11,SILVER II,2026-03-08 17:05:32.084
EUW1_7768900796,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772980633443,1772982739882,2107,False,Mordekaiser,4,12,11,SILVER II,2026-03-08 15:12:19.882
EUW1_7766877722,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772882827080,1772884677190,1850,True,Mordekaiser,10,8,6,SILVER II,2026-03-07 11:57:57.190
EUW1_7764420262,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772744314281,1772746139901,1825,False,Mordekaiser,12,8,4,SILVER II,2026-03-05 21:28:59.901
EUW1_7762065788,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772571920055,1772572959028,1039,False,Mordekaiser,3,5,0,SILVER II,2026-03-03 21:22:39.028
EUW1_7760923915,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772486834123,1772489182462,2348,False,Malzahar,6,14,15,SILVER II,2026-03-02 22:06:22.462
EUW1_7757625020,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772317422475,1772318779012,1356,True,Renekton,18,0,7,SILVER II,2026-02-28 22:46:19.012
EUW1_7755903208,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772230226754,1772232091345,1864,True,Mordekaiser,10,8,8,SILVER II,2026-02-27 22:41:31.345
EUW1_7755852542,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772228536349,1772229840636,1304,True,Mordekaiser,8,6,4,SILVER II,2026-02-27 22:04:00.636
EUW1_7754058258,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772138665793,1772140970526,2305,False,Mordekaiser,21,10,6,SILVER II,2026-02-26 21:22:50.526
EUW1_7752495796,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1772053079658,1772054642141,1562,True,Mordekaiser,11,5,2,SILVER II,2026-02-25 21:24:02.141
EUW1_7750828784,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771968294795,1771969931347,1636,True,Mordekaiser,19,2,4,SILVER II,2026-02-24 21:52:11.347
EUW1_7750733527,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771965618767,1771967486579,1868,True,Mordekaiser,11,6,12,SILVER II,2026-02-24 21:11:26.579
EUW1_7749083007,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771882528923,1771884516600,1988,False,Mordekaiser,13,10,5,SILVER II,2026-02-23 22:08:36.600
EUW1_7748968332,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771879559521,1771880720199,1161,False,Teemo,4,3,1,SILVER II,2026-02-23 21:05:20.199
EUW1_7747325696,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771795729585,1771798054872,2325,False,Mordekaiser,11,7,7,SILVER II,2026-02-22 22:07:34.872
EUW1_7747230494,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771793239977,1771794946881,1707,False,Mordekaiser,8,10,4,SILVER II,2026-02-22 21:15:46.881
EUW1_7745330330,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771712403082,1771714096101,1693,True,Mordekaiser,15,5,8,SILVER II,2026-02-21 22:48:16.101
EUW1_7745258344,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771710372928,1771711665176,1292,True,Mordekaiser,16,4,2,SILVER II,2026-02-21 22:07:45.176
EUW1_7743606140,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771625938491,1771627760137,1822,True,Aatrox,4,8,14,SILVER II,2026-02-20 22:49:20.137
EUW1_7743468321,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771621699023,1771624101499,2402,True,Mordekaiser,14,14,12,SILVER II,2026-02-20 21:48:21.499
EUW1_7743460103,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771621262701,1771621336614,74,False,Mordekaiser,0,0,0,SILVER II,2026-02-20 21:02:16.614
EUW1_7741595147,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771533368520,1771535078460,1710,True,Twitch,8,6,10,SILVER II,2026-02-19 21:04:38.460
EUW1_7739982947,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771447770510,1771450300452,2530,False,Mordekaiser,12,11,8,SILVER II,2026-02-18 21:31:40.452
EUW1_7738252059,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771361646164,1771363802851,2157,True,Mordekaiser,12,8,12,SILVER II,2026-02-17 21:30:02.851
EUW1_7736273538,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771266470319,1771267882496,1412,False,Twitch,5,5,2,SILVER II,2026-02-16 18:51:22.496
EUW1_7734897172,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771189053990,1771191213639,2160,True,Mordekaiser,10,13,6,SILVER II,2026-02-15 21:33:33.639
EUW1_7733768066,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771153778908,1771155514425,1735,True,Twitch,10,10,5,SILVER II,2026-02-15 11:38:34.425
EUW1_7733657122,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771147178180,1771148408604,1230,False,Mordekaiser,10,4,2,SILVER II,2026-02-15 09:40:08.604
EUW1_7732148602,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771072311619,1771074221881,1910,False,Mordekaiser,10,10,1,SILVER II,2026-02-14 13:03:41.881
EUW1_7732098295,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1771070401387,1771071654810,1253,True,Nautilus,1,7,15,SILVER II,2026-02-14 12:20:54.810
EUW1_7726139284,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1770748089208,1770750165545,2076,False,LeeSin,11,12,12,SILVER II,2026-02-10 19:02:45.545
