match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7811609577,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775429475972,1775430912073,1436,False,MasterYi,1,5,3,SILVER I,2026-04-05 23:15:12.073
EUW1_7806086044,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775004860469,1775006480497,1620,False,Warwick,2,4,6,SILVER I,2026-04-01 01:21:20.497
EUW1_7806069069,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775002445461,1775004540186,2095,True,Warwick,6,4,16,SILVER I,2026-04-01 00:49:00.186
EUW1_7806054540,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775000347439,1775002134017,1786,True,MasterYi,8,1,10,SILVER I,2026-04-01 00:08:54.017
EUW1_7806017603,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774997402437,1775000000499,2598,False,MasterYi,4,6,5,SILVER I,2026-03-31 23:33:20.499
EUW1_7805697264,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774983237766,1774985159840,1922,False,MasterYi,6,3,9,SILVER I,2026-03-31 19:25:59.840
EUW1_7805630998,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774980064128,1774982759818,2696,False,Karthus,2,13,12,SILVER I,2026-03-31 18:45:59.818
EUW1_7805023976,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774913452434,1774915197252,1745,False,Briar,7,6,3,SILVER I,2026-03-30 23:59:57.252
EUW1_7804998816,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774911232321,1774912949177,1717,False,Warwick,2,8,1,SILVER I,2026-03-30 23:22:29.177
EUW1_7804956570,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774908558888,1774910727798,2169,True,MasterYi,22,6,17,SILVER I,2026-03-30 22:45:27.798
EUW1_7804910592,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774906169726,1774908260703,2091,False,MasterYi,10,6,5,SILVER I,2026-03-30 22:04:20.703
EUW1_7798979634,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774489263945,1774491316816,2053,False,Warwick,13,6,5,SILVER I,2026-03-26 02:15:16.816
EUW1_7798961095,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774487085200,1774488922124,1837,True,MasterYi,5,4,8,SILVER I,2026-03-26 01:35:22.124
EUW1_7798440746,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774461762995,1774463770356,2007,True,MasterYi,12,4,3,SILVER I,2026-03-25 18:36:10.356
EUW1_7798378570,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774459286957,1774461447020,2160,False,MasterYi,7,8,8,SILVER I,2026-03-25 17:57:27.020
EUW1_7795922954,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774314191198,1774316798724,2607,True,MasterYi,10,7,16,SILVER I,2026-03-24 01:46:38.724
EUW1_7795892784,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774312125329,1774313907817,1783,False,Volibear,1,7,5,SILVER I,2026-03-24 00:58:27.817
EUW1_7792296173,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774142115561,1774144039299,1924,True,MasterYi,17,3,10,SILVER I,2026-03-22 01:47:19.299
EUW1_7792240105,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774139436906,1774141279691,1843,False,MasterYi,6,6,8,SILVER I,2026-03-22 01:01:19.691
EUW1_7792186207,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774137130891,1774139063778,1933,False,MasterYi,2,6,3,SILVER I,2026-03-22 00:24:23.778
EUW1_7792152291,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1774136014615,1774136863111,848,True,MasterYi,1,1,0,SILVER I,2026-03-21 23:47:43.111
EUW1_7787191392,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773883959443,1773885587630,1628,True,MasterYi,8,2,5,SILVER I,2026-03-19 01:59:47.630
EUW1_7787154403,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773881747597,1773883616046,1868,False,MasterYi,4,4,1,SILVER I,2026-03-19 01:26:56.046
EUW1_7787150947,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773881310357,1773881386718,76,True,MasterYi,0,0,0,SILVER I,2026-03-19 00:49:46.718
EUW1_7787089754,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773878270130,1773880960999,2691,False,Warwick,9,7,10,SILVER I,2026-03-19 00:42:40.999
EUW1_7787032006,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773875875149,1773877710411,1835,True,Warwick,8,2,7,SILVER I,2026-03-18 23:48:30.411
EUW1_7783828585,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773710247235,1773711634122,1387,False,MasterYi,4,5,4,SILVER I,2026-03-17 01:40:34.122
EUW1_7783764393,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773706854901,1773709934231,3079,True,MasterYi,7,8,8,SILVER I,2026-03-17 01:12:14.231
EUW1_7783727697,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773704843822,1773706508616,1665,False,MasterYi,9,7,5,SILVER I,2026-03-17 00:15:08.616
EUW1_7773976376,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773241481443,1773243141056,1659,False,MasterYi,3,4,1,SILVER I,2026-03-11 15:32:21.056
EUW1_7771661152,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773102356157,1773104128967,1773,False,MasterYi,1,2,2,SILVER I,2026-03-10 00:55:28.967
EUW1_7771622679,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773100188046,1773101701156,1513,False,MasterYi,2,3,1,SILVER I,2026-03-10 00:15:01.156
EUW1_7770090921,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773022935127,1773025134394,2199,False,MasterYi,12,9,6,SILVER I,2026-03-09 02:58:54.394
EUW1_7770059254,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773020698711,1773021495716,797,False,MasterYi,4,0,1,SILVER I,2026-03-09 01:58:15.716
EUW1_7770030052,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773018470670,1773020297768,1827,True,MasterYi,9,0,0,SILVER I,2026-03-09 01:38:17.768
EUW1_7769979167,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773015587569,1773018102111,2514,True,MasterYi,9,8,5,SILVER I,2026-03-09 01:01:42.111
EUW1_7769723183,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1773005575851,1773007820251,2244,True,MasterYi,6,7,6,SILVER I,2026-03-08 22:10:20.251
EUW1_7768056716,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772925909342,1772927998566,2089,True,MasterYi,10,4,5,SILVER I,2026-03-07 23:59:58.566
EUW1_7766011874,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772830400635,1772833251158,2850,True,MasterYi,14,7,13,SILVER I,2026-03-06 21:40:51.158
EUW1_7765580440,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772815381551,1772817411249,2030,True,MasterYi,5,3,4,SILVER I,2026-03-06 17:16:51.249
EUW1_7764835025,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772766935742,1772769158103,2222,False,MasterYi,11,10,6,SILVER I,2026-03-06 03:52:38.103
EUW1_7764814912,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772764498514,1772766411871,1913,True,MasterYi,8,6,10,SILVER I,2026-03-06 03:06:51.871
EUW1_7764786767,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772760997440,1772763382940,2385,True,MasterYi,6,9,17,SILVER I,2026-03-06 02:16:22.940
EUW1_7764766687,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772759179038,1772760618227,1444,True,MasterYi,3,2,6,SILVER I,2026-03-06 01:30:18.227
EUW1_7764731162,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772756964082,1772758612886,1649,True,MasterYi,2,6,7,SILVER I,2026-03-06 00:56:52.886
EUW1_7764698480,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772754400288,1772756199726,1799,False,MasterYi,3,6,13,SILVER I,2026-03-06 00:16:39.726
EUW1_7763456839,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772675132711,1772676702798,1570,True,MasterYi,7,5,2,SILVER I,2026-03-05 02:11:42.798
EUW1_7763439301,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772673352288,1772674811601,1459,False,MasterYi,1,6,1,SILVER I,2026-03-05 01:40:11.601
EUW1_7763431744,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772671919420,1772673037905,1118,True,MasterYi,6,2,2,SILVER I,2026-03-05 01:10:37.905
EUW1_7760694968,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772479949640,1772481814287,1865,True,MasterYi,8,7,11,SILVER I,2026-03-02 20:03:34.287
EUW1_7760633519,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772477914518,1772479631870,1717,True,DrMundo,2,3,11,SILVER I,2026-03-02 19:27:11.870
EUW1_7760400469,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772468880285,1772470460507,1580,True,MasterYi,11,2,6,SILVER I,2026-03-02 16:54:20.507
EUW1_7760323243,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772465580138,1772468309107,2729,False,Warwick,10,7,7,SILVER I,2026-03-02 16:18:29.107
EUW1_7760276401,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772463113136,1772465319853,2207,True,MasterYi,10,8,11,SILVER I,2026-03-02 15:28:39.853
EUW1_7759723195,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772414144167,1772415600920,1457,True,MasterYi,9,3,5,SILVER I,2026-03-02 01:40:00.920
EUW1_7759695786,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772411756082,1772413690411,1934,True,MasterYi,10,5,5,SILVER I,2026-03-02 01:08:10.411
EUW1_7759667404,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772410286758,1772411429337,1142,True,MasterYi,9,0,2,SILVER I,2026-03-02 00:30:29.337
EUW1_7757883273,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772327869401,1772329771714,1902,True,Warwick,12,6,8,SILVER I,2026-03-01 01:49:31.714
EUW1_7757848703,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772325618931,1772327596804,1978,True,MasterYi,15,6,4,SILVER I,2026-03-01 01:13:16.804
EUW1_7757791215,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772323326678,1772325280963,1954,False,Warwick,5,8,10,SILVER I,2026-03-01 00:34:40.963
EUW1_7757741781,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772321189388,1772322870498,1681,False,MasterYi,11,6,5,SILVER I,2026-02-28 23:54:30.498
EUW1_7757680814,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772319096686,1772320926418,1830,True,MasterYi,13,3,5,SILVER I,2026-02-28 23:22:06.418
EUW1_7757549930,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772315005651,1772317089573,2084,True,MasterYi,11,7,8,SILVER I,2026-02-28 22:18:09.573
EUW1_7757479557,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772312788337,1772314742375,1954,True,MasterYi,16,3,8,SILVER I,2026-02-28 21:39:02.375
EUW1_7757458307,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772312375407,1772312453626,78,True,Warwick,0,0,0,SILVER I,2026-02-28 21:00:53.626
EUW1_7757402645,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772310444383,1772312080253,1636,True,MasterYi,11,2,5,SILVER I,2026-02-28 20:54:40.253
EUW1_7757346560,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772308549049,1772310182969,1634,True,MasterYi,6,3,14,SILVER I,2026-02-28 20:23:02.969
EUW1_7755760108,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772225961162,1772228051256,2090,True,MasterYi,14,5,10,SILVER I,2026-02-27 21:34:11.256
EUW1_7755235776,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772206559489,1772209003410,2444,False,Warwick,8,16,17,SILVER I,2026-02-27 16:16:43.410
EUW1_7755167801,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772203875861,1772205972679,2097,False,MasterYi,10,9,5,SILVER I,2026-02-27 15:26:12.679
EUW1_7755128924,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772202265107,1772203388916,1124,True,MasterYi,9,0,4,SILVER I,2026-02-27 14:43:08.916
EUW1_7754230424,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772143682857,1772145041574,1359,True,MasterYi,14,2,6,SILVER I,2026-02-26 22:30:41.574
EUW1_7753275261,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1772109993000,1772111585837,1593,False,MasterYi,4,2,3,SILVER I,2026-02-26 13:13:05.837
EUW1_7748618303,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771869890855,1771871870200,1979,False,MasterYi,13,7,5,SILVER I,2026-02-23 18:37:50.200
EUW1_7746939469,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771785689278,1771787877343,2188,True,MasterYi,15,3,8,SILVER I,2026-02-22 19:17:57.343
EUW1_7746870246,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771783958751,1771785437616,1479,True,MasterYi,12,1,4,SILVER I,2026-02-22 18:37:17.616
EUW1_7746817640,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771782174631,1771783638976,1464,True,MasterYi,14,2,5,SILVER I,2026-02-22 18:07:18.976
EUW1_7745544854,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771719092701,1771721078766,1986,False,MasterYi,4,6,7,SILVER I,2026-02-22 00:44:38.766
EUW1_7745529386,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771718688556,1771718814672,126,True,MasterYi,0,0,0,SILVER I,2026-02-22 00:06:54.672
EUW1_7745476890,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771716636455,1771718378414,1742,True,MasterYi,10,2,9,SILVER I,2026-02-21 23:59:38.414
EUW1_7745419951,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771714833509,1771716353151,1520,False,MasterYi,2,7,3,SILVER I,2026-02-21 23:25:53.151
EUW1_7745399931,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771714301624,1771714429759,128,False,MasterYi,0,0,0,SILVER I,2026-02-21 22:53:49.759
EUW1_7745316000,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771711881527,1771713911072,2029,True,MasterYi,11,3,9,SILVER I,2026-02-21 22:45:11.072
EUW1_7740839544,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771507121556,1771508611178,1490,False,MasterYi,5,5,3,SILVER I,2026-02-19 13:43:31.178
EUW1_7740789483,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771504812439,1771506638360,1826,True,MasterYi,6,4,7,SILVER I,2026-02-19 13:10:38.360
EUW1_7740450803,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771468422844,1771470552026,2129,True,Warwick,19,6,9,SILVER I,2026-02-19 03:09:12.026
EUW1_7740425649,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771465883031,1771467916270,2033,True,MasterYi,30,7,9,SILVER I,2026-02-19 02:25:16.270
EUW1_7740392211,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771463934377,1771465571797,1637,False,MasterYi,3,7,7,SILVER I,2026-02-19 01:46:11.797
EUW1_7740362983,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771461696801,1771463660670,1964,True,MasterYi,13,8,8,SILVER I,2026-02-19 01:14:20.670
EUW1_7740302391,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1771458581781,1771460139050,1557,True,MasterYi,22,3,4,SILVER I,2026-02-19 00:15:39.050
