match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835566785,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777390998557,1777392163239,1165,False,Malzahar,2,9,0,SILVER III,2026-04-28 16:02:43.239
EUW1_7835509892,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777387707838,1777388521536,814,True,Malphite,1,0,3,SILVER III,2026-04-28 15:02:01.536
EUW1_7835150359,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777332468997,1777334479360,2010,True,Malzahar,12,3,11,SILVER III,2026-04-28 00:01:19.360
EUW1_7835079080,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777327087864,1777329844070,2756,True,Malzahar,3,7,14,SILVER III,2026-04-27 22:44:04.070
EUW1_7834455085,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777297697718,1777299648797,1951,False,Nautilus,4,4,7,SILVER III,2026-04-27 14:20:48.797
EUW1_7834429366,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777295741924,1777297220788,1479,False,Veigar,3,7,4,SILVER III,2026-04-27 13:40:20.788
EUW1_7834142265,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777246215533,1777248322797,2107,False,Malzahar,5,8,10,SILVER III,2026-04-27 00:05:22.797
EUW1_7834106954,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777242873276,1777244604133,1731,False,Hwei,1,4,5,SILVER III,2026-04-26 23:03:24.133
EUW1_7834061182,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777240254398,1777242519143,2265,False,Malzahar,0,4,6,SILVER III,2026-04-26 22:28:39.143
EUW1_7834008314,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777237652809,1777239469032,1816,False,Malzahar,4,3,5,SILVER III,2026-04-26 21:37:49.032
EUW1_7833822412,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777230295225,1777232669748,2374,True,Malzahar,10,6,13,SILVER III,2026-04-26 19:44:29.748
EUW1_7833656169,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777223406777,1777225090970,1684,True,Malzahar,5,3,5,SILVER III,2026-04-26 17:38:10.970
EUW1_7833599383,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777221000023,1777222991802,1992,False,Malphite,0,9,9,SILVER III,2026-04-26 17:03:11.802
EUW1_7833425177,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777212930517,1777215508499,2578,False,Veigar,8,8,12,SILVER III,2026-04-26 14:58:28.499
EUW1_7832952954,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777159993758,1777161768286,1774,True,Malzahar,5,4,10,SILVER III,2026-04-26 00:02:48.286
EUW1_7832376572,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777131379342,1777133733416,2354,True,Malzahar,9,5,10,SILVER III,2026-04-25 16:15:33.416
EUW1_7832330847,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777128940237,1777130981347,2041,False,Urgot,8,6,5,SILVER III,2026-04-25 15:29:41.347
EUW1_7832279547,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777125990819,1777128586260,2595,True,Veigar,14,8,11,SILVER III,2026-04-25 14:49:46.260
EUW1_7831787578,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777069872567,1777072178719,2306,False,Hwei,7,8,12,SILVER III,2026-04-24 23:09:38.719
EUW1_7831740700,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777067401697,1777069402114,2000,False,Malzahar,4,6,6,SILVER III,2026-04-24 22:23:22.114
EUW1_7831434040,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777054736977,1777056611736,1875,True,Malphite,4,2,14,SILVER III,2026-04-24 18:50:11.736
EUW1_7831383108,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777052000704,1777054250067,2249,True,Malphite,6,2,6,SILVER III,2026-04-24 18:10:50.067
EUW1_7830850977,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776992788018,1776994624563,1836,True,Malzahar,3,4,12,SILVER III,2026-04-24 01:37:04.563
EUW1_7830847605,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776991728672,1776992093115,364,True,Hwei,0,0,1,SILVER III,2026-04-24 00:54:53.115
EUW1_7830841960,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776991176118,1776991276639,100,True,Malzahar,0,0,0,SILVER III,2026-04-24 00:41:16.639
EUW1_7830618698,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776976222183,1776978219735,1997,True,Malzahar,9,0,12,SILVER III,2026-04-23 21:03:39.735
EUW1_7830602541,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776975745348,1776975829155,84,True,Malzahar,0,0,0,SILVER III,2026-04-23 20:23:49.155
EUW1_7829813659,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776901284280,1776903712543,2428,True,Malzahar,5,4,10,SILVER III,2026-04-23 00:21:52.543
EUW1_7829735161,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776895527687,1776898498320,2971,True,Hwei,12,15,21,SILVER III,2026-04-22 22:54:58.320
EUW1_7829619576,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776889761755,1776892025679,2264,True,Malzahar,13,2,6,SILVER III,2026-04-22 21:07:05.679
EUW1_7825661958,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776595381005,1776597418264,2037,False,Malzahar,0,8,7,SILVER III,2026-04-19 11:16:58.264
EUW1_7823379602,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776430227708,1776432155668,1928,False,Malzahar,0,6,3,SILVER III,2026-04-17 13:22:35.668
EUW1_7823039740,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776380407045,1776382273743,1867,False,Malzahar,7,6,2,SILVER III,2026-04-16 23:31:13.743
EUW1_7822646851,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776363926659,1776366257600,2331,True,Malzahar,11,3,16,SILVER III,2026-04-16 19:04:17.600
EUW1_7822374692,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776351944111,1776354297923,2354,True,Malzahar,7,5,16,SILVER III,2026-04-16 15:44:57.923
EUW1_7821998979,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776305437360,1776307024138,1587,True,Malzahar,3,4,13,SILVER III,2026-04-16 02:37:04.138
EUW1_7821983054,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1776302270138,1776304763994,2494,True,Malzahar,5,4,13,SILVER III,2026-04-16 01:59:23.994
EUW1_7816265922,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775844044226,1775845636416,1592,True,Hwei,6,5,8,SILVER III,2026-04-10 18:27:16.416
EUW1_7816243248,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775843154610,1775843680136,525,True,Hwei,1,0,0,SILVER III,2026-04-10 17:54:40.136
EUW1_7811728361,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775442901930,1775444424879,1528,True,Veigar,2,4,4,SILVER III,2026-04-06 03:00:24.879
EUW1_7811156017,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775410929069,1775412502635,1573,True,Hwei,5,5,6,SILVER III,2026-04-05 18:08:22.635
EUW1_7810399820,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775341781094,1775343003374,1222,True,Hwei,4,2,8,SILVER III,2026-04-04 22:50:03.374
EUW1_7810356137,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775339825961,1775341182485,1356,False,Hwei,5,4,7,SILVER III,2026-04-04 22:19:42.485
EUW1_7809735883,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775309115476,1775311093041,1978,True,Malzahar,7,7,11,SILVER III,2026-04-04 13:58:13.041
EUW1_7809136586,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775249537674,1775250673305,1136,False,Malzahar,1,2,3,SILVER III,2026-04-03 21:11:13.305
EUW1_7808959571,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775242410780,1775244624809,2214,True,Hwei,4,3,1,SILVER III,2026-04-03 19:30:24.809
EUW1_7807450472,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775138508237,1775140462783,1955,True,Malzahar,1,6,13,SILVER III,2026-04-02 14:34:22.783
EUW1_7807408930,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775135966166,1775137971255,2005,True,Malphite,1,4,7,SILVER III,2026-04-02 13:52:51.255
EUW1_7807365397,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775133168719,1775134730213,1561,False,Malzahar,1,4,3,SILVER III,2026-04-02 12:58:50.213
EUW1_7807339943,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775130618050,1775132221881,1604,True,Malzahar,5,2,14,SILVER III,2026-04-02 12:17:01.881
EUW1_7807100145,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1775089993669,1775092016049,2022,True,Malzahar,8,0,4,SILVER III,2026-04-02 01:06:56.049
EUW1_7804921035,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774906939378,1774908406344,1467,False,Malzahar,0,5,3,SILVER III,2026-03-30 22:06:46.344
EUW1_7804682732,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774897670714,1774900376454,2706,False,Malphite,14,12,10,SILVER III,2026-03-30 19:52:56.454
EUW1_7802548356,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774736256720,1774738264295,2009,True,Malphite,7,7,10,SILVER III,2026-03-28 22:51:04.295
EUW1_7802429183,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774731699165,1774733960720,2262,False,Malzahar,7,6,10,SILVER III,2026-03-28 21:39:20.720
EUW1_7802236270,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774723823662,1774726417099,2593,True,Veigar,12,4,8,SILVER III,2026-03-28 19:33:37.099
EUW1_7802138110,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774719454147,1774721900713,2446,False,Malzahar,7,8,15,SILVER III,2026-03-28 18:18:20.713
EUW1_7799822730,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774557683356,1774559907386,2224,True,Malzahar,5,6,14,SILVER III,2026-03-26 21:18:27.386
EUW1_7799621066,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774550000488,1774551444645,1444,True,Malzahar,11,1,5,SILVER III,2026-03-26 18:57:24.645
EUW1_7799555150,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774547307507,1774549130819,1823,True,Malzahar,12,2,4,SILVER III,2026-03-26 18:18:50.819
EUW1_7799234945,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774529220304,1774531136042,1916,False,Malzahar,4,8,12,SILVER III,2026-03-26 13:18:56.042
EUW1_7799230811,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774528613222,1774528766502,153,True,Hwei,0,0,0,SILVER III,2026-03-26 12:39:26.502
EUW1_7799193814,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774526123734,1774528255387,2132,False,Malzahar,5,8,5,SILVER III,2026-03-26 12:30:55.387
EUW1_7799160248,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774523570436,1774525561195,1991,True,Malzahar,13,5,9,SILVER III,2026-03-26 11:46:01.195
EUW1_7799145921,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774522157900,1774523259440,1102,False,Hwei,1,5,4,SILVER III,2026-03-26 11:07:39.440
EUW1_7798877080,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774479737869,1774482063608,2326,False,Malzahar,15,5,13,SILVER III,2026-03-25 23:41:03.608
EUW1_7798875558,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774479352048,1774479452297,100,True,Malzahar,0,0,0,SILVER III,2026-03-25 22:57:32.297
EUW1_7798635214,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774469563558,1774471716386,2153,True,Malphite,8,4,18,SILVER III,2026-03-25 20:48:36.386
EUW1_7798464786,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774462723314,1774464438273,1715,True,Malzahar,5,4,6,SILVER III,2026-03-25 18:47:18.273
EUW1_7798381174,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774459638929,1774461826661,2188,False,Nami,1,7,8,SILVER III,2026-03-25 18:03:46.661
EUW1_7797031374,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774377004031,1774378267799,1264,False,Malzahar,6,0,2,SILVER III,2026-03-24 18:51:07.799
EUW1_7794275105,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774238398572,1774239713222,1314,False,Malphite,4,8,3,SILVER III,2026-03-23 04:21:53.222
EUW1_7794217248,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774232723373,1774234353659,1630,True,Malzahar,15,3,9,SILVER III,2026-03-23 02:52:33.659
EUW1_7794158195,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774228344530,1774231037817,2693,True,Fizz,8,10,15,SILVER III,2026-03-23 01:57:17.817
EUW1_7794114393,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774225759354,1774228003294,2244,False,Hwei,2,12,10,SILVER III,2026-03-23 01:06:43.294
EUW1_7793413910,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774202979049,1774204734519,1755,False,Malzahar,7,9,5,SILVER III,2026-03-22 18:38:54.519
EUW1_7793300771,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774199700465,1774200644317,944,True,Malphite,4,0,0,SILVER III,2026-03-22 17:30:44.317
EUW1_7791898572,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1774128101771,1774129337624,1236,False,Malzahar,3,4,5,SILVER III,2026-03-21 21:42:17.624
EUW1_7788744929,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773976568181,1773978647087,2079,False,Hwei,7,7,9,SILVER III,2026-03-20 03:50:47.087
EUW1_7788732515,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773974402404,1773976242261,1840,False,Malzahar,0,8,11,SILVER III,2026-03-20 03:10:42.261
EUW1_7788677481,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773967942594,1773969769430,1827,True,Malzahar,6,6,5,SILVER III,2026-03-20 01:22:49.430
EUW1_7788660256,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773967185176,1773967543785,358,False,Malzahar,0,1,0,SILVER III,2026-03-20 00:45:43.785
EUW1_7788577915,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773961645206,1773963470547,1825,True,Malzahar,10,2,10,SILVER III,2026-03-19 23:37:50.547
EUW1_7784819859,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773771411107,1773773498213,2087,True,Malzahar,4,5,10,SILVER III,2026-03-17 18:51:38.213
EUW1_7784556366,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773761974799,1773763324595,1350,True,Malzahar,4,4,4,SILVER III,2026-03-17 16:02:04.595
EUW1_7783759145,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773706661186,1773708233171,1572,True,Malzahar,3,1,11,SILVER III,2026-03-17 00:43:53.171
EUW1_7783571147,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773698938838,1773701033709,2095,False,Nami,2,7,13,SILVER III,2026-03-16 22:43:53.709
EUW1_7779842174,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773526062403,1773527838967,1777,False,Nautilus,0,9,5,SILVER III,2026-03-14 22:37:18.967
EUW1_7779571490,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773517542814,1773518503503,961,True,Hwei,4,0,1,SILVER III,2026-03-14 20:01:43.503
EUW1_7779343866,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773509851967,1773512270262,2418,False,Hwei,5,5,13,SILVER III,2026-03-14 18:17:50.262
EUW1_7777361473,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773417830200,1773420181688,2351,False,Malzahar,13,6,9,SILVER III,2026-03-13 16:43:01.688
EUW1_7774228906,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1773251097766,1773253482032,2384,False,Veigar,11,9,6,SILVER III,2026-03-11 18:24:42.032
