match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825783340,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776602324902,1776604301561,1977,True,Renekton,10,6,7,GOLD IV,2026-04-19 13:11:41.561
EUW1_7825756699,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776600566660,1776602052267,1485,False,Sett,6,9,2,GOLD IV,2026-04-19 12:34:12.267
EUW1_7825741247,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776600262639,1776600361983,99,False,Garen,0,1,0,GOLD IV,2026-04-19 12:06:01.983
EUW1_7824805915,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776528793123,1776530626959,1834,True,Darius,15,3,0,GOLD IV,2026-04-18 16:43:46.959
EUW1_7824794864,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776528391006,1776528472754,82,False,Mordekaiser,0,0,0,GOLD IV,2026-04-18 16:07:52.754
EUW1_7824747475,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776525619243,1776527910325,2291,True,Jax,13,9,11,GOLD IV,2026-04-18 15:58:30.325
EUW1_7824339257,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776500171481,1776501539285,1368,True,Darius,7,2,3,GOLD IV,2026-04-18 08:38:59.285
EUW1_7824322195,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776497651393,1776499769375,2118,True,Shen,11,4,9,GOLD IV,2026-04-18 08:09:29.375
EUW1_7822965002,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776376118707,1776378191801,2073,True,Darius,13,4,1,GOLD IV,2026-04-16 22:23:11.801
EUW1_7821809372,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776288386756,1776289517533,1131,True,Jax,10,2,0,GOLD IV,2026-04-15 21:45:17.533
EUW1_7821760762,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776286099565,1776288153503,2054,False,Mordekaiser,12,9,6,GOLD IV,2026-04-15 21:22:33.503
EUW1_7821481050,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776275090358,1776277363656,2273,False,Garen,10,13,4,GOLD IV,2026-04-15 18:22:43.656
EUW1_7821416983,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776272414874,1776274870333,2455,False,Sett,15,11,7,GOLD IV,2026-04-15 17:41:10.333
EUW1_7820803647,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776204252393,1776206029375,1777,True,Ahri,9,9,5,GOLD IV,2026-04-14 22:33:49.375
EUW1_7820559252,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776193170772,1776195251070,2080,False,Teemo,4,12,3,GOLD IV,2026-04-14 19:34:11.070
EUW1_7820525852,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776191456868,1776192861481,1404,True,Mordekaiser,9,6,3,GOLD IV,2026-04-14 18:54:21.481
EUW1_7820469096,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776189060599,1776191163855,2103,False,Jax,9,8,5,GOLD IV,2026-04-14 18:26:03.855
EUW1_7819886947,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776117728511,1776117825028,96,True,Renekton,0,0,0,GOLD IV,2026-04-13 22:03:45.028
EUW1_7819858493,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776115867207,1776117437330,1570,False,Garen,9,5,1,GOLD IV,2026-04-13 21:57:17.330
EUW1_7815574834,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775772612125,1775774558949,1947,False,Darius,8,8,3,GOLD IV,2026-04-09 22:42:38.949
EUW1_7815542879,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775770860313,1775772276517,1416,False,Kayle,5,7,0,GOLD IV,2026-04-09 22:04:36.517
EUW1_7815504623,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775768869313,1775770553480,1684,False,Garen,4,9,3,GOLD IV,2026-04-09 21:35:53.480
EUW1_7814616547,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775685365950,1775687721365,2355,False,Gwen,12,10,3,GOLD IV,2026-04-08 22:35:21.365
EUW1_7814572559,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775683062707,1775684870753,1808,False,Darius,4,14,2,GOLD IV,2026-04-08 21:47:50.753
EUW1_7814515757,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775680478276,1775682788146,2310,False,Garen,8,7,2,GOLD IV,2026-04-08 21:13:08.146
EUW1_7814482646,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775678937761,1775680110089,1172,False,Kaisa,1,6,0,GOLD IV,2026-04-08 20:28:30.089
EUW1_7814275163,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775669726117,1775672335123,2609,True,Caitlyn,15,10,9,GOLD IV,2026-04-08 18:18:55.123
EUW1_7813666448,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775598425338,1775600478709,2053,True,Yasuo,14,12,11,GOLD IV,2026-04-07 22:21:18.709
EUW1_7812651740,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775509620442,1775511657875,2037,True,Yasuo,3,12,5,GOLD IV,2026-04-06 21:40:57.875
EUW1_7812601707,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775507509595,1775509325601,1816,False,Twitch,5,7,11,GOLD IV,2026-04-06 21:02:05.601
EUW1_7812543745,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775505272313,1775507219316,1948,False,Caitlyn,11,9,5,GOLD IV,2026-04-06 20:26:59.316
EUW1_7812492974,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775503357658,1775504774453,1417,False,Kaisa,1,4,4,GOLD IV,2026-04-06 19:46:14.453
EUW1_7812445789,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775501573248,1775503139960,1567,False,Yunara,3,11,4,GOLD IV,2026-04-06 19:18:59.960
EUW1_7812396197,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775499683406,1775501278233,1595,False,Kaisa,3,6,2,GOLD IV,2026-04-06 18:47:58.233
EUW1_7811606893,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775429562199,1775431099799,1537,True,Kaisa,11,3,9,GOLD IV,2026-04-05 23:18:19.799
EUW1_7811568114,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775427629886,1775429333160,1704,True,Kaisa,19,3,5,GOLD IV,2026-04-05 22:48:53.160
EUW1_7811558207,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775427284556,1775427439687,155,True,Kaisa,0,0,0,GOLD IV,2026-04-05 22:17:19.687
EUW1_7811548415,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775426930939,1775427005093,74,True,Kaisa,0,0,0,GOLD IV,2026-04-05 22:10:05.093
EUW1_7809256742,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775254630423,1775256015435,1385,True,Tristana,7,7,1,GOLD IV,2026-04-03 22:40:15.435
EUW1_7809202564,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775252162630,1775254292617,2130,False,Ezreal,8,12,8,GOLD IV,2026-04-03 22:11:32.617
EUW1_7808085874,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775168158861,1775170039980,1881,False,Gwen,9,4,6,GOLD IV,2026-04-02 22:47:19.980
EUW1_7808031843,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775165774856,1775167857684,2083,True,MonkeyKing,8,6,5,GOLD IV,2026-04-02 22:10:57.684
EUW1_7807969987,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775163212490,1775165513792,2301,True,Chogath,13,3,17,GOLD IV,2026-04-02 21:31:53.792
EUW1_7807913482,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775160985867,1775162937567,1952,False,Jax,5,11,5,GOLD IV,2026-04-02 20:48:57.567
EUW1_7807857166,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775159208150,1775160738375,1530,False,FiddleSticks,2,5,5,GOLD IV,2026-04-02 20:12:18.375
EUW1_7807793372,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775156625040,1775158759044,2134,True,Gwen,13,7,5,GOLD IV,2026-04-02 19:39:19.044
EUW1_7807751920,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775154738674,1775156322508,1584,False,Caitlyn,3,7,3,GOLD IV,2026-04-02 18:58:42.508
EUW1_7806996407,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775081647227,1775083345338,1698,True,Diana,5,5,11,GOLD IV,2026-04-01 22:42:25.338
EUW1_7806946978,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775079199429,1775081289574,2090,True,Jax,18,7,8,GOLD IV,2026-04-01 22:08:09.574
EUW1_7806893866,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1775076940832,1775078709792,1769,False,Kaisa,2,7,5,GOLD IV,2026-04-01 21:25:09.792
EUW1_7803918741,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1774823866598,1774825420174,1553,True,Kaisa,19,2,5,GOLD IV,2026-03-29 23:03:40.174
EUW1_7803878799,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1774821630268,1774823539421,1909,False,Kaisa,20,13,7,GOLD IV,2026-03-29 22:32:19.421
EUW1_7803825457,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1774819183863,1774821388435,2204,False,Kaisa,7,13,11,GOLD IV,2026-03-29 21:56:28.435
EUW1_7803725432,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1774815618394,1774818842907,3224,False,Tristana,13,13,8,GOLD IV,2026-03-29 21:14:02.907
