match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7297489721,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1738912567202,1738912679950,112,False,Maokai,0,0,0,BRONZE I,2025-02-07 07:17:59.950
EUW1_7297477200,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1738909457710,1738911948530,2490,True,Maokai,3,8,19,BRONZE I,2025-02-07 07:05:48.530
EUW1_7295806839,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1738781635938,1738784510245,2874,True,Maokai,5,10,27,BRONZE I,2025-02-05 19:41:50.245
EUW1_7295736209,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1738778907477,1738781225374,2318,True,Maokai,4,6,18,BRONZE I,2025-02-05 18:47:05.374
EUW1_7295682107,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1738776612106,1738778505288,1893,True,Maokai,3,7,16,BRONZE I,2025-02-05 18:01:45.288
EUW1_7274081419,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1737313471709,1737315454486,1982,False,Teemo,1,18,5,BRONZE I,2025-01-19 19:37:34.486
EUW1_7257690378,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1736193810359,1736195603979,1793,True,Maokai,1,4,14,BRONZE I,2025-01-06 20:33:23.979
EUW1_7129069254,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1727123392125,1727124426726,1034,False,Maokai,0,3,3,BRONZE I,2024-09-23 20:47:06.726
EUW1_7129005047,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1727121080716,1727123003809,1923,False,Maokai,1,11,4,BRONZE I,2024-09-23 20:23:23.809
EUW1_7128858540,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1727115475173,1727117760317,2285,False,Maokai,2,6,8,BRONZE I,2024-09-23 18:56:00.317
EUW1_7126485755,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726945649640,1726948041728,2392,True,Maokai,4,10,18,BRONZE I,2024-09-21 19:47:21.728
EUW1_7126431371,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726943615077,1726945394468,1779,False,Maokai,5,6,5,BRONZE I,2024-09-21 19:03:14.468
EUW1_7126384038,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726941105897,1726943241488,2135,False,Maokai,1,14,13,BRONZE I,2024-09-21 18:27:21.488
EUW1_7126329247,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726938516727,1726940674178,2157,False,Maokai,5,11,12,BRONZE I,2024-09-21 17:44:34.178
EUW1_7122592422,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726663813220,1726665540403,1727,False,Maokai,2,11,6,BRONZE I,2024-09-18 13:19:00.403
EUW1_7122561771,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726661384727,1726663299259,1914,False,Maokai,3,6,6,BRONZE I,2024-09-18 12:41:39.259
EUW1_7122523707,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726658147586,1726660789539,2642,False,Maokai,2,11,18,BRONZE I,2024-09-18 11:59:49.539
EUW1_7122493821,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726656069754,1726657729619,1659,False,Maokai,1,13,2,BRONZE I,2024-09-18 11:08:49.619
EUW1_7122450425,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726652858407,1726654892522,2034,True,Maokai,1,8,13,BRONZE I,2024-09-18 10:21:32.522
EUW1_7122433174,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726650249069,1726652230850,1981,True,Maokai,2,6,9,BRONZE I,2024-09-18 09:37:10.850
EUW1_7120674284,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726510201031,1726512646188,2445,True,Maokai,5,15,22,BRONZE I,2024-09-16 18:50:46.188
EUW1_7120607576,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726507004483,1726509105078,2100,True,Maokai,1,13,16,BRONZE I,2024-09-16 17:51:45.078
EUW1_7120245760,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726487971061,1726488076805,105,False,Maokai,0,0,0,BRONZE I,2024-09-16 12:01:16.805
EUW1_7116615691,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726238299976,1726238407149,107,False,Maokai,0,0,0,BRONZE I,2024-09-13 14:40:07.149
EUW1_7116568794,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726235836480,1726237597550,1761,False,Maokai,1,11,7,BRONZE I,2024-09-13 14:26:37.550
EUW1_7114066495,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726057204970,1726058525369,1320,False,Maokai,0,10,4,BRONZE I,2024-09-11 12:42:05.369
EUW1_7114013436,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726054718349,1726056556121,1837,True,Maokai,1,13,10,BRONZE I,2024-09-11 12:09:16.121
EUW1_7113995033,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726053250160,1726054201167,951,True,Maokai,3,2,8,BRONZE I,2024-09-11 11:30:01.167
EUW1_7113898808,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1726045102958,1726047119895,2017,True,Maokai,1,10,16,BRONZE I,2024-09-11 09:31:59.895
EUW1_7112736867,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1725962977338,1725965104710,2127,True,Maokai,3,6,16,BRONZE I,2024-09-10 10:45:04.710
EUW1_7112071866,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1725906088321,1725908717933,2629,True,Maokai,3,18,21,BRONZE I,2024-09-09 19:05:17.933
EUW1_7112026891,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1725904401833,1725905582075,1180,True,Maokai,0,4,9,BRONZE I,2024-09-09 18:13:02.075
EUW1_7111523232,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1725879068813,1725881741362,2672,False,Maokai,10,15,12,BRONZE I,2024-09-09 11:35:41.362
EUW1_7110845753,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1725820231774,1725822225979,1994,False,Maokai,2,15,8,BRONZE I,2024-09-08 19:03:45.979
EUW1_7107522040,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1725622105950,1725623713793,1607,False,Maokai,2,13,7,BRONZE I,2024-09-06 11:55:13.793
EUW1_7107473004,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1725618901706,1725620601730,1700,False,Maokai,4,8,5,BRONZE I,2024-09-06 11:03:21.730
EUW1_7107454527,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1725617084160,1725618497985,1413,True,Maokai,4,8,7,BRONZE I,2024-09-06 10:28:17.985
EUW1_7088721353,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1724363780001,1724365048483,1268,True,Ezreal,7,2,1,BRONZE I,2024-08-22 22:17:28.483
EUW1_7088668726,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1724360730150,1724363233162,2503,False,Caitlyn,22,10,6,BRONZE I,2024-08-22 21:47:13.162
EUW1_7030869571,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721679610786,1721681017456,1406,False,Maokai,3,7,9,BRONZE I,2024-07-22 20:43:37.456
EUW1_7030655729,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721677159953,1721678886849,1727,True,Maokai,7,5,19,BRONZE I,2024-07-22 20:08:06.849
EUW1_7030481270,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721675024539,1721676784926,1760,False,Maokai,2,10,9,BRONZE I,2024-07-22 19:33:04.926
EUW1_7030301533,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721672781575,1721674755377,1973,True,Maokai,3,9,10,BRONZE I,2024-07-22 18:59:15.377
EUW1_7029868687,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721666965848,1721668883496,1917,True,Maokai,2,7,10,BRONZE I,2024-07-22 17:21:23.496
EUW1_7029722086,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721665050073,1721666436635,1386,True,Maokai,2,4,15,BRONZE I,2024-07-22 16:40:36.635
EUW1_7029268922,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721658024308,1721660166234,2142,False,Maokai,1,10,10,BRONZE I,2024-07-22 14:56:06.234
EUW1_7029231652,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721657451804,1721657560645,108,False,Maokai,0,0,0,BRONZE I,2024-07-22 14:12:40.645
EUW1_7029115030,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721655481671,1721656809633,1328,True,Maokai,0,7,11,BRONZE I,2024-07-22 14:00:09.633
EUW1_7028964155,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721652707470,1721654969484,2262,True,Maokai,6,8,17,BRONZE I,2024-07-22 13:29:29.484
EUW1_7028837156,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721650297689,1721652267499,1969,False,Maokai,2,10,8,BRONZE I,2024-07-22 12:44:27.499
EUW1_7028760418,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721648654048,1721649799065,1145,True,Maokai,0,5,6,BRONZE I,2024-07-22 12:03:19.065
EUW1_7028648343,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721645975654,1721648231949,2256,True,Maokai,3,10,20,BRONZE I,2024-07-22 11:37:11.949
EUW1_7028562087,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721643851213,1721645686850,1835,False,Maokai,2,12,13,BRONZE I,2024-07-22 10:54:46.850
EUW1_7028468815,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1721641095393,1721642536200,1440,False,Maokai,0,11,2,BRONZE I,2024-07-22 10:02:16.200
