match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829692434,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776893326832,1776895147120,1820,False,Shyvana,7,8,13,SILVER III,2026-04-22 21:59:07.120
EUW1_7829641163,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776890864367,1776893063274,2199,True,Shyvana,20,5,8,SILVER III,2026-04-22 21:24:23.274
EUW1_7829219589,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776871574191,1776873409797,1835,True,Shyvana,8,6,10,SILVER III,2026-04-22 15:56:49.797
EUW1_7829176633,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776868991068,1776871224229,2233,True,Shyvana,8,6,13,SILVER III,2026-04-22 15:20:24.229
EUW1_7829142177,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776867033369,1776868743338,1710,True,Shyvana,16,2,14,SILVER III,2026-04-22 14:39:03.338
EUW1_7829108990,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776864652434,1776866648000,1995,False,Briar,2,10,12,SILVER III,2026-04-22 14:04:08.000
EUW1_7829082601,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776862352738,1776864308690,1956,False,Shyvana,9,9,13,SILVER III,2026-04-22 13:25:08.690
EUW1_7829051985,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776860129268,1776861979063,1850,True,Shyvana,13,6,9,SILVER III,2026-04-22 12:46:19.063
EUW1_7829018272,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776857168642,1776859745603,2577,False,Gwen,16,11,6,SILVER III,2026-04-22 12:09:05.603
EUW1_7828845592,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776816591564,1776817558293,967,False,Warwick,2,5,2,SILVER III,2026-04-22 00:25:58.293
EUW1_7828830622,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776814728781,1776816264545,1536,True,Amumu,4,0,11,SILVER III,2026-04-22 00:04:24.545
EUW1_7828805153,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776812774882,1776814469654,1695,False,Sylas,4,8,4,SILVER III,2026-04-21 23:34:29.654
EUW1_7828777137,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776810674055,1776812468790,1795,True,Rammus,6,2,12,SILVER III,2026-04-21 23:01:08.790
EUW1_7828739786,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776808406487,1776810241485,1835,False,Jax,8,9,9,SILVER III,2026-04-21 22:24:01.485
EUW1_7828705638,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776806625056,1776808113914,1489,False,MonkeyKing,4,9,2,SILVER III,2026-04-21 21:48:33.914
EUW1_7828197840,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776785391838,1776787577286,2185,False,MonkeyKing,7,13,9,SILVER III,2026-04-21 16:06:17.286
EUW1_7828154391,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776783137411,1776785123578,1986,True,Sejuani,9,6,16,SILVER III,2026-04-21 15:25:23.578
EUW1_7828117257,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776780679420,1776782906470,2227,False,Jax,15,8,10,SILVER III,2026-04-21 14:48:26.470
EUW1_7828098336,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776779543652,1776780472940,929,False,Shen,1,2,1,SILVER III,2026-04-21 14:07:52.940
EUW1_7827718714,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776723715654,1776725011058,1295,True,Sylas,7,0,7,SILVER III,2026-04-20 22:43:31.058
EUW1_7827665501,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776720827887,1776723307833,2480,True,Shen,9,5,20,SILVER III,2026-04-20 22:15:07.833
EUW1_7827614807,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776718536221,1776720299199,1763,True,Amumu,3,4,18,SILVER III,2026-04-20 21:24:59.199
EUW1_7826646746,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776636667954,1776638400763,1733,True,Evelynn,6,4,7,SILVER III,2026-04-19 22:40:00.763
EUW1_7826616794,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776635057480,1776636376969,1319,False,Ekko,2,7,7,SILVER III,2026-04-19 22:06:16.969
EUW1_7825984284,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776611329522,1776612430865,1101,False,Naafiri,1,3,3,SILVER III,2026-04-19 15:27:10.865
EUW1_7825331719,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776551417220,1776552457424,1040,False,Hecarim,0,2,3,SILVER III,2026-04-18 22:47:37.424
EUW1_7824581299,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776517483708,1776520112966,2629,True,Hecarim,8,10,22,SILVER III,2026-04-18 13:48:32.966
EUW1_7824113074,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776464620773,1776466935373,2314,True,Ekko,4,5,8,SILVER III,2026-04-17 23:02:15.373
EUW1_7823539961,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776439827760,1776441509379,1682,True,Nocturne,7,3,13,SILVER III,2026-04-17 15:58:29.379
EUW1_7822992070,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776377546780,1776379575018,2028,True,Nocturne,8,6,12,SILVER III,2026-04-16 22:46:15.018
EUW1_7822945103,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776375289005,1776377316515,2027,True,JarvanIV,3,11,23,SILVER III,2026-04-16 22:08:36.515
EUW1_7822242135,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776343732668,1776345140355,1408,True,Sylas,6,1,8,SILVER III,2026-04-16 13:12:20.355
EUW1_7822203904,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776340780454,1776342890816,2110,True,Nocturne,8,4,14,SILVER III,2026-04-16 12:34:50.816
EUW1_7822176335,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776338615358,1776340435657,1820,False,Warwick,5,10,8,SILVER III,2026-04-16 11:53:55.657
EUW1_7821858249,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776290566065,1776292735791,2170,True,Warwick,8,10,16,SILVER III,2026-04-15 22:38:55.791
EUW1_7821802714,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776287924618,1776290168404,2244,False,Nocturne,0,3,9,SILVER III,2026-04-15 21:56:08.404
EUW1_7821233569,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776262880974,1776264962566,2081,True,Nocturne,15,3,10,SILVER III,2026-04-15 14:56:02.566
EUW1_7821196273,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776260905871,1776262526307,1620,True,Nocturne,6,2,5,SILVER III,2026-04-15 14:15:26.307
EUW1_7820869074,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776209752109,1776211313640,1561,False,Ivern,1,7,7,SILVER III,2026-04-15 00:01:53.640
EUW1_7820847867,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776207618833,1776209465973,1847,False,Sylas,3,6,5,SILVER III,2026-04-14 23:31:05.973
EUW1_7820818096,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776205614161,1776207364746,1751,True,FiddleSticks,5,4,7,SILVER III,2026-04-14 22:56:04.746
EUW1_7820793779,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776203788265,1776205221532,1433,True,Rammus,2,0,10,SILVER III,2026-04-14 22:20:21.532
EUW1_7820153445,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776168167840,1776170834848,2667,False,Rammus,9,14,26,SILVER III,2026-04-14 12:47:14.848
EUW1_7820128278,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776165389729,1776167654385,2265,True,Fizz,4,6,3,SILVER III,2026-04-14 11:54:14.385
EUW1_7819969854,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776125179681,1776127067058,1887,False,Warwick,6,7,6,SILVER III,2026-04-14 00:37:47.058
EUW1_7819926984,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776120480909,1776122496018,2015,False,Ashe,2,16,12,SILVER III,2026-04-13 23:21:36.018
EUW1_7819903605,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776118539699,1776120196725,1657,True,Sylas,7,4,6,SILVER III,2026-04-13 22:43:16.725
EUW1_7819870422,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776116872012,1776118272472,1400,False,Shaco,4,10,7,SILVER III,2026-04-13 22:11:12.472
EUW1_7819865231,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776116574714,1776116657198,82,False,MonkeyKing,0,0,0,SILVER III,2026-04-13 21:44:17.198
EUW1_7819173456,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776078244171,1776079392926,1149,False,Ashe,1,7,10,SILVER III,2026-04-13 11:23:12.926
EUW1_7819148930,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776075873204,1776077268508,1395,True,Ashe,2,6,13,SILVER III,2026-04-13 10:47:48.508
EUW1_7819140151,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776075099045,1776075625898,527,True,Ashe,0,0,2,SILVER III,2026-04-13 10:20:25.898
EUW1_7818751518,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776023701456,1776025627310,1926,False,Morgana,2,11,7,SILVER III,2026-04-12 20:27:07.310
EUW1_7816935114,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775903713471,1775905732254,2019,True,Ashe,3,6,18,SILVER III,2026-04-11 11:08:52.254
EUW1_7816665258,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775861501813,1775863455973,1954,True,Seraphine,1,12,24,SILVER III,2026-04-10 23:24:15.973
EUW1_7816457625,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775852269844,1775853457627,1188,False,Taric,0,7,2,SILVER III,2026-04-10 20:37:37.627
EUW1_7816104194,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775835772427,1775837406399,1634,False,Senna,2,6,5,SILVER III,2026-04-10 16:10:06.399
EUW1_7815630806,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775776288138,1775778268273,1980,False,Shaco,1,8,8,SILVER III,2026-04-09 23:44:28.273
EUW1_7815597186,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775774097123,1775776009854,1913,True,Braum,0,2,18,SILVER III,2026-04-09 23:06:49.854
EUW1_7814635337,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775686923086,1775689279268,2356,True,Leona,1,4,13,SILVER III,2026-04-08 23:01:19.268
EUW1_7813766177,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775605869096,1775608223478,2354,False,Pyke,7,14,15,SILVER III,2026-04-08 00:30:23.478
EUW1_7813743291,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775603506678,1775605542281,2035,False,Pyke,12,11,9,SILVER III,2026-04-07 23:45:42.281
EUW1_7812998731,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775561369769,1775563370568,2001,True,Shaco,3,8,10,SILVER III,2026-04-07 12:02:50.568
EUW1_7812788135,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775518477454,1775520571059,2094,False,DrMundo,3,8,8,SILVER III,2026-04-07 00:09:31.059
EUW1_7812752373,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775515513628,1775518193005,2679,False,Warwick,10,11,14,SILVER III,2026-04-06 23:29:53.005
EUW1_7812716149,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775513141868,1775515206798,2065,False,Nunu,5,9,13,SILVER III,2026-04-06 22:40:06.798
EUW1_7810803379,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775392259803,1775394089819,1830,True,Shen,9,2,16,SILVER III,2026-04-05 13:01:29.819
EUW1_7810514707,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775349628659,1775350743656,1115,False,Alistar,1,6,6,SILVER III,2026-04-05 00:59:03.656
EUW1_7810484772,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775346855116,1775349057947,2203,False,Senna,0,8,16,SILVER III,2026-04-05 00:30:57.947
EUW1_7810459914,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775345320653,1775346539978,1219,True,Rell,2,6,12,SILVER III,2026-04-04 23:48:59.978
EUW1_7810418949,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775342832172,1775345028972,2197,True,Rakan,1,6,30,SILVER III,2026-04-04 23:23:48.972
EUW1_7809371354,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775262525239,1775264557141,2032,False,TahmKench,2,8,10,SILVER III,2026-04-04 01:02:37.141
EUW1_7808145355,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775171901737,1775173585628,1684,True,Senna,1,5,22,SILVER III,2026-04-02 23:46:25.628
EUW1_7808120790,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775169962474,1775171670629,1708,True,Senna,2,10,14,SILVER III,2026-04-02 23:14:30.629
EUW1_7808009239,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775164920633,1775167006578,2086,False,Thresh,1,10,9,SILVER III,2026-04-02 21:56:46.578
EUW1_7807957386,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775162863744,1775164645636,1783,False,Neeko,0,8,4,SILVER III,2026-04-02 21:17:25.636
EUW1_7807451027,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1775138823976,1775141686354,2862,True,Neeko,3,13,32,SILVER III,2026-04-02 14:54:46.354
EUW1_7805981336,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1774995421393,1774996620605,1199,False,Shen,0,4,4,SILVER III,2026-03-31 22:37:00.605
EUW1_7805939830,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1774993069221,1774995171953,2103,True,Shen,9,3,15,SILVER III,2026-03-31 22:12:51.953
EUW1_7805511405,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1774974536631,1774976891019,2354,False,Shen,2,6,18,SILVER III,2026-03-31 17:08:11.019
