match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7812244998,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775492815546,1775494621203,1805,False,Caitlyn,3,3,0,GOLD I,2026-04-06 16:57:01.203
EUW1_7812198790,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775490501369,1775492574630,2073,True,Caitlyn,7,7,6,GOLD I,2026-04-06 16:22:54.630
EUW1_7811206786,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775413303373,1775414908128,1605,False,Caitlyn,5,10,6,GOLD I,2026-04-05 18:48:28.128
EUW1_7811158629,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775410957200,1775412593765,1641,False,Nautilus,4,5,5,GOLD I,2026-04-05 18:09:53.765
EUW1_7810072818,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775327348845,1775330107968,2759,False,Sivir,7,6,8,GOLD I,2026-04-04 19:15:07.968
EUW1_7810008805,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775323930338,1775326936807,3006,True,Ashe,14,12,18,GOLD I,2026-04-04 18:22:16.807
EUW1_7809968138,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775321930586,1775323647394,1717,True,Caitlyn,7,3,6,GOLD I,2026-04-04 17:27:27.394
EUW1_7809928015,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775319811620,1775321642328,1831,True,Veigar,13,5,5,GOLD I,2026-04-04 16:54:02.328
EUW1_7809810397,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775313540498,1775315597361,2057,False,Caitlyn,3,6,5,GOLD I,2026-04-04 15:13:17.361
EUW1_7809758336,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775310751542,1775313232659,2481,False,Ashe,8,7,6,GOLD I,2026-04-04 14:33:52.659
EUW1_7809719113,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775308173373,1775310340317,2167,False,Caitlyn,2,5,3,GOLD I,2026-04-04 13:45:40.317
EUW1_7809690813,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775306341948,1775307886987,1545,True,Ezreal,7,1,11,GOLD I,2026-04-04 13:04:46.987
EUW1_7808992694,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775243837127,1775245582782,1746,False,Caitlyn,5,6,2,GOLD I,2026-04-03 19:46:22.782
EUW1_7808930861,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775241323426,1775243386810,2063,False,Caitlyn,7,10,8,GOLD I,2026-04-03 19:09:46.810
EUW1_7808877875,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775238778698,1775240685260,1906,True,Caitlyn,13,3,13,GOLD I,2026-04-03 18:24:45.260
EUW1_7808803075,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775235285344,1775237206937,1922,True,Ashe,9,5,10,GOLD I,2026-04-03 17:26:46.937
EUW1_7808744518,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775232022951,1775234659409,2636,True,Nautilus,4,8,24,GOLD I,2026-04-03 16:44:19.409
EUW1_7808694084,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775229679211,1775231674289,1995,False,Veigar,7,9,4,GOLD I,2026-04-03 15:54:34.289
EUW1_7808410475,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775211744620,1775213840508,2096,False,Malzahar,6,9,8,GOLD I,2026-04-03 10:57:20.508
EUW1_7808378429,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775209706698,1775211495799,1789,False,Chogath,5,7,4,GOLD I,2026-04-03 10:18:15.799
EUW1_7808320694,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775202697932,1775204617568,1919,False,Lux,3,6,12,GOLD I,2026-04-03 08:23:37.568
EUW1_7808311566,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775201356143,1775202312983,957,True,Morgana,1,1,13,GOLD I,2026-04-03 07:45:12.983
EUW1_7806637448,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775066714160,1775068008632,1294,True,Caitlyn,4,2,4,GOLD I,2026-04-01 18:26:48.632
EUW1_7806574241,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775063808575,1775066331093,2522,False,Caitlyn,25,11,2,GOLD I,2026-04-01 17:58:51.093
EUW1_7806534535,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775061338906,1775063332442,1993,True,Veigar,9,4,5,GOLD I,2026-04-01 17:08:52.442
EUW1_7805877552,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774990255220,1774991874578,1619,True,Veigar,6,6,10,GOLD I,2026-03-31 21:17:54.578
EUW1_7805821889,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774988046976,1774989935944,1889,True,Ashe,5,6,8,GOLD I,2026-03-31 20:45:35.944
EUW1_7805520473,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774974575554,1774975543046,967,False,Caitlyn,0,1,1,GOLD I,2026-03-31 16:45:43.046
EUW1_7804661688,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774896762861,1774898888813,2126,True,Ashe,11,5,9,GOLD I,2026-03-30 19:28:08.813
EUW1_7804598019,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774894318983,1774896453432,2134,False,Malphite,7,9,4,GOLD I,2026-03-30 18:47:33.432
EUW1_7804553699,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774892335296,1774893896487,1561,False,Malzahar,2,7,7,GOLD I,2026-03-30 18:04:56.487
EUW1_7804460810,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774887980380,1774889569177,1589,False,Veigar,2,5,2,GOLD I,2026-03-30 16:52:49.177
EUW1_7803437665,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774804259625,1774805929695,1670,True,Morgana,2,6,15,GOLD I,2026-03-29 17:38:49.695
EUW1_7803388801,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774802399592,1774803938134,1538,True,Veigar,6,3,7,GOLD I,2026-03-29 17:05:38.134
EUW1_7803325135,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774799943193,1774801996701,2053,False,Veigar,7,8,0,GOLD I,2026-03-29 16:33:16.701
EUW1_7803268404,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774797631165,1774799617220,1986,True,Tristana,11,6,5,GOLD I,2026-03-29 15:53:37.220
EUW1_7800905052,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774638428883,1774640300505,1872,True,Malzahar,10,2,6,GOLD I,2026-03-27 19:38:20.505
EUW1_7800855199,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774636308177,1774638142244,1834,False,Malphite,5,5,9,GOLD I,2026-03-27 19:02:22.244
EUW1_7800820608,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774634428092,1774635988184,1560,False,Ziggs,6,8,5,GOLD I,2026-03-27 18:26:28.184
EUW1_7800771110,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774632372683,1774634119172,1746,False,Caitlyn,5,4,3,GOLD I,2026-03-27 17:55:19.172
EUW1_7800708926,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774629411424,1774632054510,2643,False,Ashe,2,12,9,GOLD I,2026-03-27 17:20:54.510
EUW1_7800533192,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774620407196,1774622538840,2131,True,Caitlyn,3,3,5,GOLD I,2026-03-27 14:42:18.840
EUW1_7800503736,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774618111898,1774619952687,1841,False,Veigar,5,3,10,GOLD I,2026-03-27 13:59:12.687
EUW1_7799631353,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774550518705,1774552460974,1942,False,Caitlyn,5,6,4,GOLD I,2026-03-26 19:14:20.974
EUW1_7799611515,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774549389279,1774550236925,848,True,Caitlyn,4,2,3,GOLD I,2026-03-26 18:37:16.925
EUW1_7799551828,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774546999475,1774549119828,2120,False,Ezreal,5,8,3,GOLD I,2026-03-26 18:18:39.828
EUW1_7793375802,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774201832818,1774203770043,1937,True,Ezreal,11,4,10,GOLD I,2026-03-22 18:22:50.043
EUW1_7793279653,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774199014355,1774201541159,2527,True,Veigar,17,5,11,GOLD I,2026-03-22 17:45:41.159
EUW1_7793232733,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774197630612,1774198779763,1149,False,Ashe,1,3,1,GOLD I,2026-03-22 16:59:39.763
EUW1_7791615085,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774119656849,1774121172163,1515,False,Lulu,0,4,5,GOLD I,2026-03-21 19:26:12.163
EUW1_7791535325,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774117133543,1774119117294,1984,True,Velkoz,9,5,12,GOLD I,2026-03-21 18:51:57.294
EUW1_7791468584,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774114860925,1774116681046,1820,True,Leona,1,2,10,GOLD I,2026-03-21 18:11:21.046
EUW1_7791394522,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774112110345,1774114246593,2136,False,Lux,1,8,1,GOLD I,2026-03-21 17:30:46.593
EUW1_7790935301,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774095395858,1774097211973,1816,True,Blitzcrank,3,2,19,GOLD I,2026-03-21 12:46:51.973
EUW1_7790871547,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774092435008,1774093889210,1454,False,Veigar,2,4,3,GOLD I,2026-03-21 11:51:29.210
EUW1_7790811297,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774089586590,1774091738831,2152,True,Lux,7,4,20,GOLD I,2026-03-21 11:15:38.831
EUW1_7789984068,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774040505241,1774042059374,1554,False,Lux,6,6,1,GOLD I,2026-03-20 21:27:39.374
EUW1_7789923058,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774038772809,1774040228806,1456,False,Malzahar,1,7,3,GOLD I,2026-03-20 20:57:08.806
EUW1_7789866604,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1774036894823,1774038260361,1365,True,Veigar,7,4,5,GOLD I,2026-03-20 20:24:20.361
EUW1_7781606225,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1773605539821,1773607431343,1891,False,Tristana,5,4,1,GOLD I,2026-03-15 20:43:51.343
EUW1_7781554119,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1773604052480,1773605196286,1144,False,Sivir,2,5,3,GOLD I,2026-03-15 20:06:36.286
EUW1_7781461065,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1773601483218,1773603781204,2298,True,Caitlyn,13,12,8,GOLD I,2026-03-15 19:43:01.204
EUW1_7779291990,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1773508079028,1773509722275,1643,True,Ashe,5,6,7,GOLD I,2026-03-14 17:35:22.275
EUW1_7779223382,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1773505844618,1773507698889,1854,True,Ezreal,14,0,4,GOLD I,2026-03-14 17:01:38.889
EUW1_7779161772,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1773503586408,1773505508755,1922,True,Sivir,12,2,9,GOLD I,2026-03-14 16:25:08.755
EUW1_7779104488,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1773501650769,1773503193168,1542,False,Malzahar,4,4,2,GOLD I,2026-03-14 15:46:33.168
EUW1_7752313690,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1772047877696,1772049036167,1158,True,Ashe,4,2,6,GOLD I,2026-02-25 19:50:36.167
EUW1_7752250733,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1772045941682,1772047606873,1665,False,Caitlyn,0,5,6,GOLD I,2026-02-25 19:26:46.873
EUW1_7752206107,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1772044788283,1772045718118,930,False,Sivir,0,5,1,GOLD I,2026-02-25 18:55:18.118
