match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840490377,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777760073373,1777761349764,1276,False,Ezreal,7,5,1,GOLD IV,2026-05-02 22:35:49.764
EUW1_7839512854,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777692893409,1777694343298,1450,True,Katarina,22,5,6,GOLD IV,2026-05-02 03:59:03.298
EUW1_7839374100,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777675621493,1777676984808,1363,False,Ekko,2,3,0,GOLD IV,2026-05-01 23:09:44.808
EUW1_7839335199,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777673683842,1777675244180,1560,False,Veigar,2,10,2,GOLD IV,2026-05-01 22:40:44.180
EUW1_7839317991,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777672966828,1777673073891,107,False,Malphite,0,0,0,GOLD IV,2026-05-01 22:04:33.891
EUW1_7838224298,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777591273910,1777593518553,2244,True,Irelia,9,8,8,GOLD IV,2026-04-30 23:58:38.553
EUW1_7838194499,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777589053455,1777590961069,1907,True,Malzahar,8,5,7,GOLD IV,2026-04-30 23:16:01.069
EUW1_7838142110,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777586950468,1777588694220,1744,True,Irelia,11,7,1,GOLD IV,2026-04-30 22:38:14.220
EUW1_7836840545,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777489232395,1777490719352,1487,True,Orianna,6,5,9,GOLD IV,2026-04-29 19:25:19.352
EUW1_7836780006,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777486839892,1777488886870,2047,True,Irelia,16,6,6,GOLD IV,2026-04-29 18:54:46.870
EUW1_7836002555,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777411712106,1777413510341,1798,True,Lissandra,4,3,10,GOLD IV,2026-04-28 21:58:30.341
EUW1_7835940726,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777408846973,1777410623713,1777,True,Veigar,7,2,8,GOLD IV,2026-04-28 21:10:23.713
EUW1_7835908033,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777407386556,1777408555597,1169,True,Irelia,8,1,5,GOLD IV,2026-04-28 20:35:55.597
EUW1_7835480069,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777385811975,1777387271446,1459,False,Yone,0,9,3,GOLD IV,2026-04-28 14:41:11.446
EUW1_7835026701,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777324156223,1777327135494,2979,True,Ezreal,21,7,24,GOLD IV,2026-04-27 21:58:55.494
EUW1_7834855837,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777317613223,1777319436857,1823,False,Lucian,4,10,10,GOLD IV,2026-04-27 19:50:36.857
EUW1_7834802314,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777315839814,1777317174019,1334,False,Shen,6,6,3,GOLD IV,2026-04-27 19:12:54.019
EUW1_7834196111,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777255351454,1777258029083,2678,True,Kaisa,25,9,8,GOLD IV,2026-04-27 02:47:09.083
EUW1_7834192526,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777253279558,1777255016918,1737,False,Smolder,5,9,4,GOLD IV,2026-04-27 01:56:56.918
EUW1_7834178300,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777251188473,1777252867742,1679,False,Smolder,2,10,6,GOLD IV,2026-04-27 01:21:07.742
EUW1_7834179619,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777250662502,1777250736095,73,True,Kaisa,0,0,0,GOLD IV,2026-04-27 00:45:36.095
EUW1_7834163357,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777248962119,1777250346695,1385,True,Xayah,14,3,11,GOLD IV,2026-04-27 00:39:06.695
EUW1_7834150620,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777246548539,1777248623303,2075,False,Xayah,5,9,3,GOLD IV,2026-04-27 00:10:23.303
EUW1_7834124064,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777244387128,1777246207902,1821,True,Veigar,11,5,7,GOLD IV,2026-04-26 23:30:07.902
EUW1_7834086405,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777241687710,1777244014132,2326,True,Katarina,13,10,10,GOLD IV,2026-04-26 22:53:34.132
EUW1_7834054631,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777239556312,1777241375188,1819,False,Katarina,12,6,3,GOLD IV,2026-04-26 22:09:35.188
EUW1_7833980608,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777236334660,1777239106605,2772,False,Veigar,10,7,11,GOLD IV,2026-04-26 21:31:46.605
EUW1_7833921552,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777233859110,1777235837203,1978,True,Ekko,15,7,6,GOLD IV,2026-04-26 20:37:17.203
EUW1_7833732935,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777226550842,1777229185404,2634,False,Yasuo,6,14,5,GOLD IV,2026-04-26 18:46:25.404
EUW1_7833019090,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777167761752,1777169865838,2104,True,Sylas,7,8,23,GOLD IV,2026-04-26 02:17:45.838
EUW1_7833006309,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777165919625,1777167456271,1536,False,Jax,6,11,3,GOLD IV,2026-04-26 01:37:36.271
EUW1_7832991986,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777163552208,1777165514625,1962,False,Veigar,5,9,6,GOLD IV,2026-04-26 01:05:14.625
EUW1_7832962812,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777160712844,1777163071899,2359,False,Amumu,8,6,15,GOLD IV,2026-04-26 00:24:31.899
EUW1_7832929400,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777158693828,1777159612325,918,False,Zed,3,3,0,GOLD IV,2026-04-25 23:26:52.325
EUW1_7831925730,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777085048618,1777086694561,1646,True,Katarina,25,7,2,GOLD IV,2026-04-25 03:11:34.561
EUW1_7831915081,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777083025240,1777084657499,1632,True,Katarina,11,8,6,GOLD IV,2026-04-25 02:37:37.499
EUW1_7831921558,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777082511517,1777082724804,213,False,Katarina,1,0,0,GOLD IV,2026-04-25 02:05:24.804
EUW1_7831741067,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777067514881,1777069906994,2392,True,Amumu,11,6,15,GOLD IV,2026-04-24 22:31:46.994
EUW1_7830797210,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776986231687,1776987919676,1688,False,Kaisa,2,4,5,GOLD IV,2026-04-23 23:45:19.676
EUW1_7830678831,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776978800656,1776980811355,2010,True,Mordekaiser,2,9,6,GOLD IV,2026-04-23 21:46:51.355
EUW1_7830618871,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776976344910,1776977972490,1627,False,Yone,5,7,2,GOLD IV,2026-04-23 20:59:32.490
EUW1_7829707422,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776894234563,1776896728319,2494,False,Ziggs,5,7,13,GOLD IV,2026-04-22 22:25:28.319
EUW1_7829647021,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776891207753,1776893893335,2685,True,Lucian,12,12,11,GOLD IV,2026-04-22 21:38:13.335
EUW1_7828821251,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776814376922,1776816559724,2183,False,Yasuo,4,9,8,GOLD IV,2026-04-22 00:09:19.724
EUW1_7828792663,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776811474697,1776813768466,2294,True,Irelia,11,8,9,GOLD IV,2026-04-21 23:22:48.466
EUW1_7828743162,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776808667786,1776811127110,2459,True,FiddleSticks,10,4,10,GOLD IV,2026-04-21 22:38:47.110
EUW1_7828685882,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776805897811,1776808355803,2458,False,Veigar,2,7,8,GOLD IV,2026-04-21 21:52:35.803
EUW1_7827826536,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776736780345,1776738775942,1996,True,Katarina,18,8,6,GOLD IV,2026-04-21 02:32:55.942
EUW1_7827816634,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776734407272,1776736378896,1971,True,Katarina,16,5,8,GOLD IV,2026-04-21 01:52:58.896
EUW1_7827795564,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776730547086,1776732748073,2201,False,Lucian,12,8,5,GOLD IV,2026-04-21 00:52:28.073
EUW1_7827771015,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776728093202,1776730231685,2138,False,Velkoz,4,11,10,GOLD IV,2026-04-21 00:10:31.685
EUW1_7827662531,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776720557237,1776722252606,1695,False,Nocturne,2,8,7,GOLD IV,2026-04-20 21:57:32.606
EUW1_7827570406,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776717190253,1776719758129,2568,False,Lux,6,10,11,GOLD IV,2026-04-20 21:15:58.129
EUW1_7827466929,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776713236730,1776714791982,1555,False,Irelia,2,5,2,GOLD IV,2026-04-20 19:53:11.982
EUW1_7827409689,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776711077365,1776712975262,1898,True,Yone,12,12,12,GOLD IV,2026-04-20 19:22:55.262
EUW1_7826612246,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776635066957,1776637564363,2497,False,Yone,8,12,5,GOLD IV,2026-04-19 22:26:04.363
EUW1_7826597569,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776634031234,1776634730437,699,True,Ziggs,1,1,2,GOLD IV,2026-04-19 21:38:50.437
EUW1_7826580128,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776633683141,1776633764457,86,True,Jax,0,0,0,GOLD IV,2026-04-19 21:22:44.457
EUW1_7826501423,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776630524002,1776632407728,1884,False,Garen,8,6,2,GOLD IV,2026-04-19 21:00:07.728
EUW1_7826306368,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776623829984,1776625854000,2024,True,Lux,25,11,12,GOLD IV,2026-04-19 19:10:54.000
EUW1_7826234287,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776621329788,1776623245630,1916,False,Katarina,26,7,3,GOLD IV,2026-04-19 18:27:25.630
EUW1_7826168281,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776618659592,1776620861526,2202,True,Katarina,8,7,5,GOLD IV,2026-04-19 17:47:41.526
EUW1_7824821732,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776529438913,1776532276804,2838,True,Veigar,15,8,10,GOLD IV,2026-04-18 17:11:16.804
EUW1_7824119949,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776464953631,1776465904725,951,False,Zac,0,4,1,GOLD IV,2026-04-17 22:45:04.725
EUW1_7824083635,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776463082416,1776464696716,1614,False,Caitlyn,1,10,14,GOLD IV,2026-04-17 22:24:56.716
EUW1_7824047985,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776461898257,1776462826534,928,False,Malzahar,1,4,3,GOLD IV,2026-04-17 21:53:46.534
EUW1_7823934712,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776457426509,1776459880078,2453,True,Veigar,12,10,6,GOLD IV,2026-04-17 21:04:40.078
EUW1_7823125167,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776393615180,1776395903690,2288,False,Katarina,20,8,4,GOLD IV,2026-04-17 03:18:23.690
EUW1_7823123594,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776391336546,1776393125561,1789,True,Katarina,13,3,3,GOLD IV,2026-04-17 02:32:05.561
EUW1_7823113793,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776389351563,1776390915623,1564,True,Katarina,12,6,14,GOLD IV,2026-04-17 01:55:15.623
EUW1_7823094453,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776386915827,1776388925700,2010,False,Lux,13,7,10,GOLD IV,2026-04-17 01:22:05.700
EUW1_7823084930,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776384678590,1776386322134,1643,False,Lux,10,7,5,GOLD IV,2026-04-17 00:38:42.134
EUW1_7823071506,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776382878631,1776384321542,1443,True,Lux,14,5,4,GOLD IV,2026-04-17 00:05:21.542
EUW1_7823038532,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776380278768,1776382593529,2315,True,Katarina,15,5,4,GOLD IV,2026-04-16 23:36:33.529
EUW1_7823006757,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776378345252,1776379954374,1609,False,Katarina,7,8,2,GOLD IV,2026-04-16 22:52:34.374
EUW1_7822984039,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776377028389,1776378008640,980,True,Katarina,5,1,2,GOLD IV,2026-04-16 22:20:08.640
EUW1_7822799707,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776369571689,1776371132077,1560,False,Yone,4,10,8,GOLD IV,2026-04-16 20:25:32.077
EUW1_7821997995,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776305139859,1776307577230,2437,False,Katarina,25,11,5,GOLD IV,2026-04-16 02:46:17.230
EUW1_7821990634,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776302835504,1776304772820,1937,True,Katarina,24,6,13,GOLD IV,2026-04-16 01:59:32.820
EUW1_7821971367,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776300409410,1776302537563,2128,True,Katarina,19,8,5,GOLD IV,2026-04-16 01:22:17.563
EUW1_7821957374,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776298370254,1776300120168,1750,True,Mel,13,8,10,GOLD IV,2026-04-16 00:42:00.168
EUW1_7821931243,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776295648711,1776297985897,2337,False,Katarina,21,8,6,GOLD IV,2026-04-16 00:06:25.897
EUW1_7821606248,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776280215728,1776282680466,2465,False,Malzahar,7,6,12,GOLD IV,2026-04-15 19:51:20.466
EUW1_7821565984,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776278545467,1776279774862,1229,False,Galio,1,4,1,GOLD IV,2026-04-15 19:02:54.862
EUW1_7820890256,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776212764716,1776215573017,2808,False,Xayah,20,13,10,GOLD IV,2026-04-15 01:12:53.017
EUW1_7820879628,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776210432122,1776212442582,2010,False,Katarina,18,8,8,GOLD IV,2026-04-15 00:20:42.582
EUW1_7820854119,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776208278088,1776210100806,1823,False,Lux,3,7,8,GOLD IV,2026-04-14 23:41:40.806
EUW1_7820831336,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776206506833,1776207948689,1442,True,Katarina,11,1,3,GOLD IV,2026-04-14 23:05:48.689
EUW1_7820690233,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776198908394,1776201285614,2377,True,Katarina,12,4,9,GOLD IV,2026-04-14 21:14:45.614
EUW1_7820642196,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1776196758323,1776198404396,1646,False,Fizz,10,8,5,GOLD IV,2026-04-14 20:26:44.396
