match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832721240,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777148725713,1777148844906,119,False,DrMundo,0,0,0,GOLD IV,2026-04-25 20:27:24.906
EUW1_7831303750,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777047449513,1777049349898,1900,False,Teemo,3,3,1,GOLD IV,2026-04-24 16:49:09.898
EUW1_7831247243,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777044541556,1777046293460,1752,True,DrMundo,8,0,15,GOLD IV,2026-04-24 15:58:13.460
EUW1_7831191647,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777040855383,1777042928622,2073,False,Xerath,8,7,11,GOLD IV,2026-04-24 15:02:08.622
EUW1_7831013952,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777027942507,1777029875332,1933,True,Illaoi,12,4,7,GOLD IV,2026-04-24 11:24:35.332
EUW1_7830982087,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777024642983,1777026930524,2287,True,Illaoi,10,5,11,GOLD IV,2026-04-24 10:35:30.524
EUW1_7830956013,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777022098355,1777023878454,1780,True,Illaoi,8,2,5,GOLD IV,2026-04-24 09:44:38.454
EUW1_7830931359,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777018841086,1777021045756,2205,True,Mordekaiser,6,8,9,GOLD IV,2026-04-24 08:57:25.756
EUW1_7830740610,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776981638559,1776983848114,2209,False,Xerath,4,14,13,GOLD IV,2026-04-23 22:37:28.114
EUW1_7830675496,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776978567672,1776980813455,2246,False,DrMundo,13,6,4,GOLD IV,2026-04-23 21:46:53.455
EUW1_7830621649,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776976292848,1776978283001,1990,False,TahmKench,11,4,4,GOLD IV,2026-04-23 21:04:43.001
EUW1_7830523643,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776972565565,1776974741265,2176,True,Lux,6,4,20,GOLD IV,2026-04-23 20:05:41.265
EUW1_7830459773,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776969940459,1776971475993,1535,True,Lux,9,2,10,GOLD IV,2026-04-23 19:11:15.993
EUW1_7830302011,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776962555961,1776964566334,2010,False,Illaoi,11,4,3,GOLD IV,2026-04-23 17:16:06.334
EUW1_7830242683,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776959229309,1776961255156,2026,False,Teemo,3,10,10,GOLD IV,2026-04-23 16:20:55.156
EUW1_7830210525,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776957171153,1776958906062,1735,False,Xerath,0,4,7,GOLD IV,2026-04-23 15:41:46.062
EUW1_7830155439,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776954223704,1776955940416,1717,True,Xerath,6,5,8,GOLD IV,2026-04-23 14:52:20.416
EUW1_7829979139,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776939372214,1776941402430,2030,False,Morgana,4,7,11,GOLD IV,2026-04-23 10:50:02.430
EUW1_7829949595,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776935497499,1776938084034,2586,True,Xerath,5,6,17,GOLD IV,2026-04-23 09:54:44.034
EUW1_7829361610,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776878985645,1776881408164,2422,False,Lux,2,8,16,GOLD IV,2026-04-22 18:10:08.164
EUW1_7829311003,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776876715730,1776878370437,1654,True,Morgana,1,6,21,GOLD IV,2026-04-22 17:19:30.437
EUW1_7829258524,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776873709092,1776875980182,2271,True,Xerath,2,9,15,GOLD IV,2026-04-22 16:39:40.182
EUW1_7829221526,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776871661593,1776873036016,1374,False,Illaoi,7,10,2,GOLD IV,2026-04-22 15:50:36.016
EUW1_7828219353,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776786907267,1776789006784,2099,False,Teemo,4,9,5,GOLD IV,2026-04-21 16:30:06.784
EUW1_7828202818,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776785620605,1776786623727,1003,True,Illaoi,8,0,1,GOLD IV,2026-04-21 15:50:23.727
EUW1_7828162066,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776783441070,1776784736536,1295,False,Mordekaiser,2,6,2,GOLD IV,2026-04-21 15:18:56.536
EUW1_7828120128,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776780907587,1776783062992,2155,False,Xerath,4,9,8,GOLD IV,2026-04-21 14:51:02.992
EUW1_7827945279,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776766667887,1776769123876,2456,True,Xerath,7,6,27,GOLD IV,2026-04-21 10:58:43.876
EUW1_7827932644,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776764631545,1776766375835,1744,False,Xerath,3,8,10,GOLD IV,2026-04-21 10:12:55.835
EUW1_7827912664,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776762463475,1776763744123,1280,True,Xerath,5,6,9,GOLD IV,2026-04-21 09:29:04.123
EUW1_7827883944,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776758757563,1776761055232,2298,False,Morgana,1,9,15,GOLD IV,2026-04-21 08:44:15.232
EUW1_7827873688,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776756533348,1776757900279,1367,True,Xerath,6,2,13,GOLD IV,2026-04-21 07:51:40.279
EUW1_7827316632,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776707362884,1776709298722,1936,True,Xerath,5,6,17,GOLD IV,2026-04-20 18:21:38.722
EUW1_7827273510,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776705406367,1776707072770,1666,True,Xerath,8,5,15,GOLD IV,2026-04-20 17:44:32.770
EUW1_7827236694,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776703811175,1776705059943,1254,True,Xerath,7,3,9,GOLD IV,2026-04-20 17:10:59.943
EUW1_7827198221,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776702104974,1776703518279,1413,True,Xerath,9,4,12,GOLD IV,2026-04-20 16:45:18.279
EUW1_7827171809,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776700611963,1776701541947,930,True,Xerath,2,3,2,GOLD IV,2026-04-20 16:12:21.947
EUW1_7827126453,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776698451686,1776700035327,1584,True,Xerath,5,6,10,GOLD IV,2026-04-20 15:47:15.327
EUW1_7826881955,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776679921142,1776681948396,2027,False,Xerath,5,6,16,GOLD IV,2026-04-20 10:45:48.396
EUW1_7826867515,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776677792312,1776678881135,1089,True,Xerath,3,3,3,GOLD IV,2026-04-20 09:54:41.135
EUW1_7826837343,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776675150715,1776676485721,1335,True,Morgana,5,5,10,GOLD IV,2026-04-20 09:14:45.721
EUW1_7826820698,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776671913360,1776674263370,2350,True,Nautilus,2,7,20,GOLD IV,2026-04-20 08:37:43.370
EUW1_7824801352,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776528831774,1776530746125,1914,False,Lux,2,5,9,GOLD IV,2026-04-18 16:45:46.125
EUW1_7824185154,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776468681139,1776470930273,2249,False,Lux,2,13,16,GOLD IV,2026-04-18 00:08:50.273
EUW1_7824136275,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776466075708,1776467813745,1738,True,Lux,5,5,13,GOLD IV,2026-04-17 23:16:53.745
EUW1_7823604391,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776443353220,1776445042579,1689,True,Ashe,1,6,14,GOLD IV,2026-04-17 16:57:22.579
EUW1_7823563278,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776441244339,1776442941403,1697,True,Morgana,1,7,13,GOLD IV,2026-04-17 16:22:21.403
EUW1_7823521533,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776438522150,1776440713533,2191,True,Xerath,7,10,10,GOLD IV,2026-04-17 15:45:13.533
EUW1_7823462917,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776435523880,1776437418526,1895,True,Nautilus,1,5,23,GOLD IV,2026-04-17 14:50:18.526
EUW1_7823281740,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776422688049,1776425152896,2465,True,Mordekaiser,13,7,7,GOLD IV,2026-04-17 11:25:52.896
EUW1_7823210052,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776416106314,1776417531916,1425,True,Illaoi,7,2,3,GOLD IV,2026-04-17 09:18:51.916
EUW1_7823195832,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776413844323,1776415708904,1864,False,Yorick,5,4,3,GOLD IV,2026-04-17 08:48:28.904
EUW1_7822883953,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1776372667324,1776374536575,1869,True,Nautilus,3,7,27,GOLD IV,2026-04-16 21:22:16.575
