match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826691976,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776640001504,1776641392964,1391,False,AurelionSol,3,4,3,GOLD IV,2026-04-19 23:29:52.964
EUW1_7826659433,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776637763543,1776639695473,1932,False,KogMaw,8,12,8,GOLD IV,2026-04-19 23:01:35.473
EUW1_7825822857,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776603972438,1776606063767,2091,True,Malzahar,4,4,14,GOLD IV,2026-04-19 13:41:03.767
EUW1_7825786523,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776602019235,1776603643104,1624,False,Karthus,7,3,10,GOLD IV,2026-04-19 13:00:43.104
EUW1_7824750137,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776526213965,1776528142655,1929,False,Pantheon,12,9,7,GOLD IV,2026-04-18 16:02:22.655
EUW1_7824701002,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776523587703,1776525736308,2148,False,Hwei,6,10,15,GOLD IV,2026-04-18 15:22:16.308
EUW1_7824678597,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776522228314,1776523221353,993,False,TwistedFate,0,3,0,GOLD IV,2026-04-18 14:40:21.353
EUW1_7824489897,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776511879109,1776513969929,2091,True,Diana,8,9,9,GOLD IV,2026-04-18 12:06:09.929
EUW1_7824457070,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776509810620,1776511384096,1573,False,Hwei,2,7,4,GOLD IV,2026-04-18 11:23:04.096
EUW1_7824247963,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776475351638,1776477654192,2302,True,Lissandra,2,12,15,GOLD IV,2026-04-18 02:00:54.192
EUW1_7824226302,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776472799923,1776475035554,2235,False,Lissandra,2,8,9,GOLD IV,2026-04-18 01:17:15.554
EUW1_7824216732,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776471153722,1776472453557,1300,True,Swain,5,3,5,GOLD IV,2026-04-18 00:34:13.557
EUW1_7823724264,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776449189968,1776451129134,1939,False,Garen,3,9,2,GOLD IV,2026-04-17 18:38:49.134
EUW1_7823666706,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776446144717,1776448065841,1921,False,Hwei,3,6,7,GOLD IV,2026-04-17 17:47:45.841
EUW1_7823623648,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776443909778,1776445722924,1813,True,Hwei,3,1,4,GOLD IV,2026-04-17 17:08:42.924
EUW1_7823298929,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776424380364,1776427100204,2720,True,Hwei,6,8,24,GOLD IV,2026-04-17 11:58:20.204
EUW1_7823291301,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776424003177,1776424078157,75,False,Hwei,0,0,0,GOLD IV,2026-04-17 11:07:58.157
EUW1_7823287339,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776423682089,1776423755566,73,True,Pantheon,0,0,0,GOLD IV,2026-04-17 11:02:35.566
EUW1_7822925076,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776374465435,1776376961663,2496,True,Hwei,6,5,18,GOLD IV,2026-04-16 22:02:41.663
EUW1_7822849327,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776371646487,1776373339680,1693,False,Swain,6,6,14,GOLD IV,2026-04-16 21:02:19.680
EUW1_7821942766,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776296405741,1776298708532,2303,True,Swain,10,6,8,GOLD IV,2026-04-16 00:18:28.532
EUW1_7821624888,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776280773346,1776283124214,2351,True,Pantheon,15,11,12,GOLD IV,2026-04-15 19:58:44.214
EUW1_7821149414,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776257757854,1776260339479,2582,True,Kassadin,6,8,15,GOLD IV,2026-04-15 13:38:59.479
EUW1_7821115569,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776254963792,1776256855495,1892,True,KogMaw,13,9,1,GOLD IV,2026-04-15 12:40:55.495
EUW1_7821102017,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776254545446,1776254614623,69,False,Viktor,0,0,0,GOLD IV,2026-04-15 12:03:34.623
EUW1_7821071365,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776252231676,1776253799501,1568,True,Viktor,12,4,6,GOLD IV,2026-04-15 11:49:59.501
EUW1_7820520683,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776191165105,1776193524101,2360,True,Pantheon,14,4,13,GOLD IV,2026-04-14 19:05:24.101
EUW1_7820454533,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776187954882,1776189641169,1686,True,AurelionSol,2,6,5,GOLD IV,2026-04-14 18:00:41.169
EUW1_7820389255,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776184980278,1776187219157,2239,False,Velkoz,7,8,8,GOLD IV,2026-04-14 17:20:19.157
EUW1_7820161545,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776168148658,1776170421547,2273,True,Diana,9,6,15,GOLD IV,2026-04-14 12:40:21.547
EUW1_7819940577,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776121312224,1776123296563,1984,False,Teemo,4,9,2,GOLD IV,2026-04-13 23:34:56.563
EUW1_7819911473,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776118965958,1776121042905,2077,True,Swain,7,7,18,GOLD IV,2026-04-13 22:57:22.905
EUW1_7819866144,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776116555979,1776118549280,1993,False,Viktor,1,5,5,GOLD IV,2026-04-13 22:15:49.280
EUW1_7819424389,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776097361083,1776099390004,2029,True,Swain,8,10,20,GOLD IV,2026-04-13 16:56:30.004
EUW1_7819182402,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776080075569,1776082598871,2523,True,Lissandra,9,11,10,GOLD IV,2026-04-13 12:16:38.871
EUW1_7819182056,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776079711107,1776079801309,90,False,Diana,0,0,0,GOLD IV,2026-04-13 11:30:01.309
EUW1_7819153289,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776076974500,1776079392420,2418,False,Viktor,9,6,10,GOLD IV,2026-04-13 11:23:12.420
EUW1_7819024906,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776042503189,1776043740983,1238,False,Malphite,2,8,0,GOLD IV,2026-04-13 01:29:00.983
EUW1_7819010012,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776039699536,1776042204137,2504,False,Shen,5,11,21,GOLD IV,2026-04-13 01:03:24.137
EUW1_7818606933,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776018236467,1776020455817,2219,False,TwistedFate,6,8,11,GOLD IV,2026-04-12 19:00:55.817
EUW1_7818512999,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776014297552,1776016669555,2372,True,Viktor,13,4,13,GOLD IV,2026-04-12 17:57:49.555
EUW1_7818176532,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775998565614,1776000943022,2377,False,Viktor,3,9,8,GOLD IV,2026-04-12 13:35:43.022
EUW1_7818148483,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775996945762,1775998224858,1279,False,Lissandra,5,7,2,GOLD IV,2026-04-12 12:50:24.858
EUW1_7813121991,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775571672740,1775573900927,2228,False,Malphite,12,6,15,GOLD IV,2026-04-07 14:58:20.927
EUW1_7813044926,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775565761011,1775567457761,1697,False,Pantheon,11,5,7,GOLD IV,2026-04-07 13:10:57.761
EUW1_7813017894,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775563314698,1775565389453,2075,True,Hwei,5,4,16,GOLD IV,2026-04-07 12:36:29.453
EUW1_7812379990,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775499081057,1775500804223,1723,False,Viktor,5,5,8,GOLD IV,2026-04-06 18:40:04.223
EUW1_7812328556,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775496504342,1775498494673,1990,False,Vex,0,4,4,GOLD IV,2026-04-06 18:01:34.673
EUW1_7812039371,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775482575247,1775484413092,1838,False,Sion,4,10,6,GOLD IV,2026-04-06 14:06:53.092
EUW1_7812004446,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775480476230,1775482283451,1807,False,Sion,2,11,12,GOLD IV,2026-04-06 13:31:23.451
EUW1_7811962425,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775477763538,1775480045575,2282,True,Viktor,5,9,7,GOLD IV,2026-04-06 12:54:05.575
EUW1_7811463679,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775423202790,1775425428157,2225,True,Swain,8,9,14,GOLD IV,2026-04-05 21:43:48.157
EUW1_7811348666,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775418963247,1775421497835,2535,True,Pantheon,6,12,13,GOLD IV,2026-04-05 20:38:17.835
EUW1_7811229295,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775414387752,1775416118644,1731,False,Viktor,5,5,7,GOLD IV,2026-04-05 19:08:38.644
EUW1_7811174568,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775411638305,1775414025592,2387,False,Pantheon,11,7,10,GOLD IV,2026-04-05 18:33:45.592
EUW1_7808978323,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775243484030,1775245354059,1870,True,Hwei,5,5,14,GOLD IV,2026-04-03 19:42:34.059
EUW1_7808927442,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775241434250,1775243159786,1726,True,Caitlyn,1,7,4,GOLD IV,2026-04-03 19:05:59.786
EUW1_7806524364,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775061290934,1775063381232,2090,False,Viktor,8,5,6,GOLD IV,2026-04-01 17:09:41.232
EUW1_7806376579,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775051813832,1775053806001,1992,True,Vex,9,2,15,GOLD IV,2026-04-01 14:30:06.001
EUW1_7806368880,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775051404112,1775051533768,130,False,Swain,0,0,0,GOLD IV,2026-04-01 13:52:13.768
EUW1_7806332997,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1775049033202,1775051014576,1981,True,Viktor,8,6,20,GOLD IV,2026-04-01 13:43:34.576
EUW1_7805654373,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774981361485,1774983466057,2104,False,Malphite,4,11,14,GOLD IV,2026-03-31 18:57:46.057
EUW1_7805366843,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774965906086,1774967834728,1928,False,Kassadin,3,3,2,GOLD IV,2026-03-31 14:37:14.728
EUW1_7805038647,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774914519072,1774916316514,1797,False,Pantheon,6,4,10,GOLD IV,2026-03-31 00:18:36.514
EUW1_7804812140,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774902437364,1774904315574,1878,False,Vex,9,11,2,GOLD IV,2026-03-30 20:58:35.574
EUW1_7803400940,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774803044157,1774804655573,1611,False,Sion,2,5,6,GOLD IV,2026-03-29 17:17:35.573
EUW1_7803248880,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774796607727,1774798738175,2130,True,Pantheon,7,7,18,GOLD IV,2026-03-29 15:38:58.175
EUW1_7803183462,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774793462685,1774795391187,1928,False,Swain,1,9,3,GOLD IV,2026-03-29 14:43:11.187
EUW1_7802382194,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774729914325,1774731980490,2066,False,Vex,8,8,3,GOLD IV,2026-03-28 21:06:20.490
EUW1_7802333467,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774727738750,1774729262904,1524,True,Diana,2,6,3,GOLD IV,2026-03-28 20:21:02.904
EUW1_7802236979,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774723904959,1774725773885,1869,True,Pantheon,16,8,6,GOLD IV,2026-03-28 19:22:53.885
EUW1_7801900437,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774708809512,1774711220589,2411,True,Swain,15,8,18,GOLD IV,2026-03-28 15:20:20.589
EUW1_7801304962,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774654269896,1774656241357,1971,False,Hwei,6,6,10,GOLD IV,2026-03-28 00:04:01.357
EUW1_7801209209,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774650274977,1774651431883,1157,False,Vex,1,5,4,GOLD IV,2026-03-27 22:43:51.883
EUW1_7801139720,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774647499346,1774649455717,1956,True,Hwei,5,3,15,GOLD IV,2026-03-27 22:10:55.717
EUW1_7801027646,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774643300766,1774645236377,1936,True,Vex,22,6,13,GOLD IV,2026-03-27 21:00:36.377
EUW1_7800956679,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774640530164,1774642402104,1872,True,Swain,4,5,12,GOLD IV,2026-03-27 20:13:22.104
EUW1_7800900156,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774638323682,1774640201635,1878,False,Swain,9,6,11,GOLD IV,2026-03-27 19:36:41.635
EUW1_7800841378,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774635710755,1774637806475,2096,True,Anivia,5,6,13,GOLD IV,2026-03-27 18:56:46.475
EUW1_7800539647,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774620462775,1774622752655,2290,True,Vex,15,7,11,GOLD IV,2026-03-27 14:45:52.655
EUW1_7800064889,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774568022027,1774570172089,2150,True,Hwei,5,7,7,GOLD IV,2026-03-27 00:09:32.089
EUW1_7799930340,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1774561917205,1774563338666,1421,True,Pantheon,12,7,7,GOLD IV,2026-03-26 22:15:38.666
