match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7804982361,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774910451333,1774911995513,1544,False,Viego,5,6,2,SILVER I,2026-03-30 23:06:35.513
EUW1_7804948691,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774908152948,1774910040335,1887,True,Viego,7,5,5,SILVER I,2026-03-30 22:34:00.335
EUW1_7804905357,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774906378790,1774907903598,1525,False,Diana,6,6,2,SILVER I,2026-03-30 21:58:23.598
EUW1_7804247323,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774875148324,1774876870734,1722,False,Viego,10,6,4,SILVER I,2026-03-30 13:21:10.734
EUW1_7801372738,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774657963513,1774659655297,1692,True,Viego,7,2,5,SILVER I,2026-03-28 01:00:55.297
EUW1_7801324852,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774655236705,1774657639095,2402,True,Viego,16,2,6,SILVER I,2026-03-28 00:27:19.095
EUW1_7801245650,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774651506943,1774653704463,2197,False,Viego,14,4,9,SILVER I,2026-03-27 23:21:44.463
EUW1_7799279023,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774532225734,1774535046842,2821,False,MasterYi,20,10,6,SILVER I,2026-03-26 14:24:06.842
EUW1_7797952496,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774433808576,1774436008204,2200,False,Shyvana,11,4,4,SILVER I,2026-03-25 10:53:28.204
EUW1_7785931416,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1773838455816,1773840413493,1958,False,Nautilus,0,13,14,SILVER I,2026-03-18 13:26:53.493
EUW1_7782702216,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1773669441765,1773671028888,1587,False,Gwen,2,5,5,SILVER I,2026-03-16 14:23:48.888
EUW1_7776349586,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1773352950689,1773355688604,2738,True,Gwen,14,5,7,SILVER I,2026-03-12 22:48:08.604
EUW1_7774149825,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1773248336711,1773250421985,2085,False,Samira,12,15,17,SILVER I,2026-03-11 17:33:41.985
EUW1_7773805429,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1773233348448,1773235281501,1933,False,Gwen,7,5,2,SILVER I,2026-03-11 13:21:21.501
EUW1_7771709016,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1773105443925,1773107047450,1603,False,Gwen,9,5,3,SILVER I,2026-03-10 01:44:07.450
EUW1_7771672420,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1773103246999,1773105034950,1788,False,Diana,11,8,6,SILVER I,2026-03-10 01:10:34.950
EUW1_7769726664,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1773005541814,1773007263089,1721,False,Samira,7,6,2,SILVER I,2026-03-08 22:01:03.089
EUW1_7769546479,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1773000424157,1773002806791,2382,True,Twitch,25,9,13,SILVER I,2026-03-08 20:46:46.791
EUW1_7766846827,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1772881525865,1772883287766,1762,True,Diana,15,6,9,SILVER I,2026-03-07 11:34:47.766
EUW1_7766276799,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1772838917336,1772840881389,1964,False,DrMundo,4,3,7,SILVER I,2026-03-06 23:48:01.389
