match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7800423787,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774612715402,1774614632246,1917,True,DrMundo,6,1,11,SILVER I,2026-03-27 12:30:32.246
EUW1_7800329955,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774605150741,1774606523278,1373,True,MasterYi,12,1,7,SILVER I,2026-03-27 10:15:23.278
EUW1_7800113374,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774571780462,1774573762576,1987,True,MasterYi,14,6,6,SILVER I,2026-03-27 01:09:22.576
EUW1_7800107988,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774571230079,1774571510321,280,False,Morgana,0,0,0,SILVER I,2026-03-27 00:31:50.321
EUW1_7800079271,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774569237745,1774570969011,1731,False,Morgana,1,8,5,SILVER I,2026-03-27 00:22:49.011
EUW1_7800048125,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774567127173,1774568920748,1794,False,MasterYi,2,15,1,SILVER I,2026-03-26 23:48:40.748
EUW1_7800007947,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774565003294,1774566802733,1799,False,MasterYi,15,8,6,SILVER I,2026-03-26 23:13:22.733
EUW1_7799948072,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774562433521,1774564529746,2096,True,MasterYi,9,7,10,SILVER I,2026-03-26 22:35:29.746
EUW1_7799894770,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774560297944,1774562075845,1778,False,MasterYi,6,6,1,SILVER I,2026-03-26 21:54:35.845
EUW1_7799827233,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774558021994,1774560016075,1994,False,Sylas,7,13,6,SILVER I,2026-03-26 21:20:16.075
EUW1_7799782780,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774556193231,1774557695004,1502,False,Tristana,6,6,4,SILVER I,2026-03-26 20:41:35.004
EUW1_7799717349,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774553940923,1774555932218,1991,True,Malphite,5,8,14,SILVER I,2026-03-26 20:12:12.218
EUW1_7798730159,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774473131737,1774475080415,1949,False,Malphite,7,5,9,SILVER I,2026-03-25 21:44:40.415
EUW1_7798656269,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774470348320,1774472870958,2522,False,Morgana,1,11,14,SILVER I,2026-03-25 21:07:50.958
EUW1_7790973793,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774096813680,1774097950236,1136,False,MasterYi,3,4,1,SILVER I,2026-03-21 12:59:10.236
EUW1_7790916884,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774094600788,1774096507987,1907,False,MasterYi,3,9,4,SILVER I,2026-03-21 12:35:07.987
EUW1_7790029499,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774041777811,1774044234142,2456,True,MasterYi,13,8,13,SILVER I,2026-03-20 22:03:54.142
EUW1_7789972117,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774040213884,1774041465558,1252,False,MasterYi,6,4,3,SILVER I,2026-03-20 21:17:45.558
EUW1_7789738642,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774032706457,1774034121294,1415,True,MasterYi,10,0,8,SILVER I,2026-03-20 19:15:21.294
EUW1_7788160530,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773946485541,1773948651296,2166,True,MasterYi,17,7,9,SILVER I,2026-03-19 19:30:51.296
EUW1_7788097092,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773944161236,1773946186377,2025,False,Malphite,6,14,9,SILVER I,2026-03-19 18:49:46.377
EUW1_7786884070,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773871059033,1773872302133,1243,True,MasterYi,10,3,6,SILVER I,2026-03-18 22:18:22.133
EUW1_7786804042,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773868718860,1773870566373,1847,False,MasterYi,9,7,1,SILVER I,2026-03-18 21:49:26.373
EUW1_7786746544,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773867027022,1773868426789,1400,False,Sylas,2,8,5,SILVER I,2026-03-18 21:13:46.789
EUW1_7785154269,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773781844575,1773783835432,1991,True,Lux,9,3,10,SILVER I,2026-03-17 21:43:55.432
EUW1_7785086244,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773779931429,1773781583380,1652,True,Vex,1,3,10,SILVER I,2026-03-17 21:06:23.380
EUW1_7781812515,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773611149013,1773613255432,2106,True,MasterYi,15,3,4,SILVER I,2026-03-15 22:20:55.432
EUW1_7781796052,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773610804160,1773610906685,102,True,MasterYi,0,0,0,SILVER I,2026-03-15 21:41:46.685
EUW1_7781707112,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773608222234,1773610275125,2053,False,Kayle,2,5,7,SILVER I,2026-03-15 21:31:15.125
EUW1_7781599780,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773605265397,1773607853986,2588,True,Kayle,6,8,10,SILVER I,2026-03-15 20:50:53.986
EUW1_7781521712,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773603053880,1773604950236,1896,True,Kayle,4,7,8,SILVER I,2026-03-15 20:02:30.236
EUW1_7781510525,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773602753819,1773602823453,69,True,Kayle,0,0,0,SILVER I,2026-03-15 19:27:03.453
EUW1_7779522541,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773515926464,1773518358776,2432,True,DrMundo,7,6,33,SILVER I,2026-03-14 19:59:18.776
EUW1_7779470550,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773514164859,1773515616294,1451,True,MasterYi,6,5,6,SILVER I,2026-03-14 19:13:36.294
EUW1_7779198881,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773504721388,1773506526787,1805,True,DrMundo,0,5,10,SILVER I,2026-03-14 16:42:06.787
EUW1_7779136383,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773502777052,1773504436113,1659,False,DrMundo,3,8,8,SILVER I,2026-03-14 16:07:16.113
EUW1_7777438908,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1773420929360,1773423540686,2611,True,Malphite,6,4,13,SILVER I,2026-03-13 17:39:00.686
