match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7808090509,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775168191496,1775170556916,2365,True,Diana,1,12,11,SILVER IV,2026-04-02 22:55:56.916
EUW1_7808060463,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775166787350,1775167897631,1110,True,Vi,5,0,4,SILVER IV,2026-04-02 22:11:37.631
EUW1_7808023030,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775165482728,1775166416936,934,True,Vi,4,1,6,SILVER IV,2026-04-02 21:46:56.936
EUW1_7807974418,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775163582132,1775165140584,1558,True,Vi,9,4,15,SILVER IV,2026-04-02 21:25:40.584
EUW1_7807444901,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775138224447,1775139683858,1459,True,Vi,9,3,6,SILVER IV,2026-04-02 14:21:23.858
EUW1_7806433045,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775055845208,1775057559637,1714,False,Vi,3,11,9,SILVER IV,2026-04-01 15:32:39.637
EUW1_7806394187,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775053455674,1775055356859,1901,True,Vi,5,7,15,SILVER IV,2026-04-01 14:55:56.859
EUW1_7806367235,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775051557078,1775053120973,1564,True,Vi,12,5,10,SILVER IV,2026-04-01 14:18:40.973
EUW1_7806315974,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775047623818,1775048987454,1363,True,Diana,5,2,16,SILVER IV,2026-04-01 13:09:47.454
EUW1_7806301739,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775046331409,1775047252210,921,True,Diana,8,2,5,SILVER IV,2026-04-01 12:40:52.210
EUW1_7806275850,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775044011145,1775046006006,1995,False,Volibear,3,9,4,SILVER IV,2026-04-01 12:20:06.006
EUW1_7805440272,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774970635917,1774972046479,1410,True,Vi,6,3,7,SILVER IV,2026-03-31 15:47:26.479
EUW1_7805195691,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774951123725,1774953459246,2336,False,Vi,12,8,18,SILVER IV,2026-03-31 10:37:39.246
EUW1_7801770586,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774701655206,1774703731173,2076,False,Vi,3,12,12,SILVER IV,2026-03-28 13:15:31.173
EUW1_7798298479,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774455799594,1774458415779,2616,False,Vi,11,15,13,SILVER IV,2026-03-25 17:06:55.779
EUW1_7798250165,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774453859911,1774455498965,1639,True,Vi,7,5,15,SILVER IV,2026-03-25 16:18:18.965
EUW1_7798172130,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774449739242,1774452681958,2943,True,Vi,12,10,19,SILVER IV,2026-03-25 15:31:21.958
EUW1_7798141311,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774448109828,1774449532025,1422,False,Vi,1,10,4,SILVER IV,2026-03-25 14:38:52.025
EUW1_7798127417,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774447567475,1774447638665,71,False,Vi,0,0,0,SILVER IV,2026-03-25 14:07:18.665
EUW1_7798044977,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774441434210,1774443074490,1640,False,Volibear,5,10,3,SILVER IV,2026-03-25 12:51:14.490
EUW1_7796810720,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774369391583,1774371298142,1906,True,Vi,16,2,7,SILVER IV,2026-03-24 16:54:58.142
EUW1_7796767092,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774367872194,1774369092822,1220,True,Vi,6,0,9,SILVER IV,2026-03-24 16:18:12.822
EUW1_7796727597,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774366233761,1774367570897,1337,True,Vi,6,0,8,SILVER IV,2026-03-24 15:52:50.897
EUW1_7789533180,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774025095472,1774026781564,1686,True,Volibear,3,6,12,SILVER IV,2026-03-20 17:13:01.564
EUW1_7789525237,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774024824246,1774024909640,85,True,Volibear,0,0,0,SILVER IV,2026-03-20 16:41:49.640
EUW1_7789469522,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1774022370800,1774024209214,1839,False,Volibear,8,12,5,SILVER IV,2026-03-20 16:30:09.214
EUW1_7787989487,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773939815742,1773941358855,1543,False,Vi,1,9,6,SILVER IV,2026-03-19 17:29:18.855
EUW1_7786159935,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773848276715,1773851019429,2743,False,Vi,6,8,13,SILVER IV,2026-03-18 16:23:39.429
EUW1_7784240804,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773746034726,1773748649669,2615,False,Vi,0,7,8,SILVER IV,2026-03-17 11:57:29.669
EUW1_7778912664,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773494726681,1773496718132,1991,False,Vi,1,15,7,SILVER IV,2026-03-14 13:58:38.132
EUW1_7778847020,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773492180423,1773494400584,2220,True,Vi,4,8,7,SILVER IV,2026-03-14 13:20:00.584
EUW1_7775371767,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773312907733,1773314298539,1391,True,Vi,3,1,1,SILVER IV,2026-03-12 11:18:18.539
EUW1_7774063393,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773245106043,1773246783806,1678,False,Zaahen,0,10,4,SILVER IV,2026-03-11 16:33:03.806
EUW1_7774011640,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773242773867,1773244844042,2070,True,Zaahen,2,5,5,SILVER IV,2026-03-11 16:00:44.042
EUW1_7773956432,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773240651388,1773242417121,1766,False,Zaahen,6,9,4,SILVER IV,2026-03-11 15:20:17.121
EUW1_7773902432,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773238226039,1773240278260,2052,False,Zaahen,4,9,7,SILVER IV,2026-03-11 14:44:38.260
EUW1_7773829667,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773234286287,1773235909723,1623,True,Zaahen,6,3,8,SILVER IV,2026-03-11 13:31:49.723
EUW1_7773787129,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773232187792,1773233928348,1741,False,Zaahen,2,15,4,SILVER IV,2026-03-11 12:58:48.348
EUW1_7773779959,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773231858665,1773231942026,83,True,Zaahen,0,0,0,SILVER IV,2026-03-11 12:25:42.026
EUW1_7773740945,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773229538324,1773231499010,1961,True,Diana,4,5,17,SILVER IV,2026-03-11 12:18:19.010
EUW1_7773701583,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773226897855,1773229215942,2318,True,Zaahen,6,5,18,SILVER IV,2026-03-11 11:40:15.942
EUW1_7772556842,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773163361977,1773165585244,2223,True,Vi,4,4,16,SILVER IV,2026-03-10 17:59:45.244
EUW1_7772536941,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773162617948,1773163038113,420,True,Diana,0,0,0,SILVER IV,2026-03-10 17:17:18.113
EUW1_7771608014,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773099654687,1773101850300,2195,True,Vi,4,4,12,SILVER IV,2026-03-10 00:17:30.300
EUW1_7771586689,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773098561429,1773099365870,804,False,Diana,1,1,0,SILVER IV,2026-03-09 23:36:05.870
EUW1_7771536971,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773096520850,1773098216931,1696,True,Zaahen,9,5,5,SILVER IV,2026-03-09 23:16:56.931
EUW1_7771482335,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773094687220,1773096208226,1521,False,Diana,1,10,2,SILVER IV,2026-03-09 22:43:28.226
EUW1_7771311189,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773089445767,1773091644230,2198,False,Diana,13,11,11,SILVER IV,2026-03-09 21:27:24.230
EUW1_7770468235,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773056528479,1773058380965,1853,False,Diana,10,6,7,SILVER IV,2026-03-09 12:13:00.965
EUW1_7770427450,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773054383944,1773056212571,1829,True,Diana,4,5,9,SILVER IV,2026-03-09 11:36:52.571
EUW1_7770398854,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1773052233213,1773054012201,1779,True,Diana,8,9,11,SILVER IV,2026-03-09 11:00:12.201
EUW1_7764764203,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1772759439882,1772762186261,2746,True,Diana,22,16,16,SILVER IV,2026-03-06 01:56:26.261
EUW1_7764738979,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1772757280402,1772759182622,1902,True,Diana,18,7,15,SILVER IV,2026-03-06 01:06:22.622
EUW1_7764694570,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1772754320254,1772756922248,2602,True,Vi,7,10,18,SILVER IV,2026-03-06 00:28:42.248
EUW1_7764630223,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1772751503177,1772753159888,1657,False,Vi,1,5,7,SILVER IV,2026-03-05 23:25:59.888
EUW1_7764601724,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1772750181632,1772751168625,987,True,Vi,2,0,5,SILVER IV,2026-03-05 22:52:48.625
EUW1_7764009248,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1772730042886,1772731475429,1432,False,Vi,5,7,5,SILVER IV,2026-03-05 17:24:35.429
EUW1_7763961033,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1772727947305,1772729585738,1638,False,Vi,2,7,6,SILVER IV,2026-03-05 16:53:05.738
EUW1_7763912727,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1772725647264,1772727631177,1984,False,Vi,5,8,8,SILVER IV,2026-03-05 16:20:31.177
EUW1_7762758991,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1772642318046,1772644152775,1835,True,Vi,7,5,15,SILVER IV,2026-03-04 17:09:12.775
