match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7792152436,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1774136125651,1774137803014,1677,True,Nami,0,7,6,SILVER III,2026-03-22 00:03:23.014
EUW1_7792102560,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1774134068599,1774135657185,1589,True,Zyra,2,8,16,SILVER III,2026-03-21 23:27:37.185
EUW1_7746787080,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771781574050,1771782992173,1418,False,Nami,0,6,1,SILVER III,2026-02-22 17:56:32.173
EUW1_7746556893,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771774480090,1771776429431,1949,False,Nami,1,10,13,SILVER III,2026-02-22 16:07:09.431
EUW1_7746488695,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771772429193,1771774061912,1633,True,Lux,4,7,11,SILVER III,2026-02-22 15:27:41.912
EUW1_7743364942,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771618664927,1771620183562,1519,True,Nami,2,4,4,SILVER III,2026-02-20 20:43:03.562
EUW1_7743297838,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771616659014,1771618337131,1678,True,Nami,2,3,19,SILVER III,2026-02-20 20:12:17.131
EUW1_7743242945,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771614948224,1771615022794,75,False,Zyra,0,0,0,SILVER III,2026-02-20 19:17:02.794
EUW1_7740211462,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771454417764,1771456298610,1881,False,Nami,1,7,10,SILVER III,2026-02-18 23:11:38.610
EUW1_7739893147,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771445274764,1771447023571,1749,False,Nami,2,8,5,SILVER III,2026-02-18 20:37:03.571
EUW1_7737977124,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771353860168,1771355348752,1489,False,Lulu,1,7,5,SILVER III,2026-02-17 19:09:08.752
EUW1_7737863941,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771350236650,1771352004419,1768,True,Nami,1,5,17,SILVER III,2026-02-17 18:13:24.419
EUW1_7737614338,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771341246545,1771343085203,1839,True,Seraphine,1,7,14,SILVER III,2026-02-17 15:44:45.203
EUW1_7736892864,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771286143017,1771288036502,1893,True,Milio,0,11,20,SILVER III,2026-02-17 00:27:16.502
EUW1_7735075051,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771194176482,1771195897178,1721,False,Zyra,1,9,6,SILVER III,2026-02-15 22:51:37.178
EUW1_7731586262,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771024188957,1771025829587,1641,False,Neeko,1,7,0,SILVER III,2026-02-13 23:37:09.587
EUW1_7730956539,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1771005102057,1771006806109,1704,False,Lux,0,11,9,SILVER III,2026-02-13 18:20:06.109
EUW1_7730027379,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770947574448,1770949258359,1684,True,Lux,2,5,8,SILVER III,2026-02-13 02:20:58.359
EUW1_7729985729,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770944081920,1770945776939,1695,False,Lux,2,7,7,SILVER III,2026-02-13 01:22:56.939
EUW1_7729658643,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770931500774,1770933927257,2426,True,Lux,5,6,12,SILVER III,2026-02-12 22:05:27.257
EUW1_7729535004,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770928302167,1770930110435,1808,True,Lux,3,5,10,SILVER III,2026-02-12 21:01:50.435
EUW1_7728298101,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770858579471,1770860362255,1783,False,Zyra,3,9,4,SILVER III,2026-02-12 01:39:22.255
EUW1_7726398692,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770755325576,1770757050077,1724,True,Lux,1,9,7,SILVER III,2026-02-10 20:57:30.077
EUW1_7723582334,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770597074799,1770599165909,2091,False,Vex,8,6,7,SILVER III,2026-02-09 01:06:05.909
EUW1_7719951975,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770419554992,1770421283878,1729,False,Milio,0,7,5,SILVER III,2026-02-06 23:41:23.878
EUW1_7719635140,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770410079556,1770411971347,1892,False,Zyra,2,10,10,SILVER III,2026-02-06 21:06:11.347
EUW1_7717935075,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770317162954,1770319154895,1992,False,Sona,0,11,13,SILVER III,2026-02-05 19:19:14.895
EUW1_7717076580,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770257433306,1770259112147,1683,False,Zyra,3,11,9,SILVER III,2026-02-05 02:38:32.147
EUW1_7716111413,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770221371068,1770222979334,1608,True,Morgana,2,6,17,SILVER III,2026-02-04 16:36:19.334
EUW1_7716064789,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770219135740,1770220844788,1709,True,Nami,1,8,15,SILVER III,2026-02-04 16:00:44.788
EUW1_7716041964,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770218383841,1770218463825,80,False,Nami,0,0,0,SILVER III,2026-02-04 15:21:03.825
EUW1_7715398225,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770158690903,1770160034269,1343,False,Zyra,3,8,11,SILVER III,2026-02-03 23:07:14.269
EUW1_7714576504,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770133469001,1770135271955,1803,False,Zyra,0,11,6,SILVER III,2026-02-03 16:14:31.955
EUW1_7714534448,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770131861415,1770133005996,1145,True,Nami,0,2,6,SILVER III,2026-02-03 15:36:45.996
EUW1_7714126968,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770089424374,1770091531315,2107,False,Lux,5,8,7,SILVER III,2026-02-03 04:05:31.315
EUW1_7713776830,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770067954309,1770069477939,1524,False,Yuumi,0,5,10,SILVER III,2026-02-02 21:57:57.939
EUW1_7713661997,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1770065164036,1770067636684,2473,True,Kaisa,6,9,6,SILVER III,2026-02-02 21:27:16.684
EUW1_7712324199,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769981065467,1769982077747,1012,False,Kaisa,1,3,0,SILVER III,2026-02-01 21:41:17.747
EUW1_7712256702,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769978832197,1769980723607,1891,True,Kaisa,8,3,8,SILVER III,2026-02-01 21:18:43.607
EUW1_7712097704,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769974337312,1769976893289,2556,True,MissFortune,6,9,5,SILVER III,2026-02-01 20:14:53.289
EUW1_7712017198,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769972034064,1769973610087,1576,True,Kaisa,12,5,7,SILVER III,2026-02-01 19:20:10.087
EUW1_7710091408,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769875014412,1769876396437,1382,False,Zyra,1,10,2,SILVER III,2026-01-31 16:19:56.437
EUW1_7710043654,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769872808880,1769874171570,1363,False,Yuumi,1,4,5,SILVER III,2026-01-31 15:42:51.570
EUW1_7710002488,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769871154142,1769872499144,1345,False,Kaisa,2,4,2,SILVER III,2026-01-31 15:14:59.144
EUW1_7709491542,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769825554235,1769827343701,1789,True,Milio,0,5,20,SILVER III,2026-01-31 02:42:23.701
EUW1_7709461556,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769822724808,1769824015915,1291,False,Milio,0,1,3,SILVER III,2026-01-31 01:46:55.915
EUW1_7709414498,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769819712961,1769821702898,1990,True,Milio,1,4,17,SILVER III,2026-01-31 01:08:22.898
EUW1_7709369406,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769817581792,1769819076949,1495,False,Yuumi,0,4,13,SILVER III,2026-01-31 00:24:36.949
EUW1_7709037897,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769806815798,1769809166472,2351,False,Yuumi,2,6,26,SILVER III,2026-01-30 21:39:26.472
EUW1_7707985944,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769741464049,1769743558341,2094,True,Yuumi,2,4,23,SILVER III,2026-01-30 03:25:58.341
EUW1_7707345693,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769713666413,1769715330874,1664,False,Zyra,2,9,8,SILVER III,2026-01-29 19:35:30.874
EUW1_7707279162,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769711765007,1769713370145,1605,True,Yuumi,0,5,16,SILVER III,2026-01-29 19:02:50.145
EUW1_7707112726,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769705486510,1769707872375,2386,True,Lux,2,10,9,SILVER III,2026-01-29 17:31:12.375
EUW1_7706320255,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769638930329,1769641064274,2134,True,Kaisa,1,9,3,SILVER III,2026-01-28 22:57:44.274
EUW1_7706242945,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769636493538,1769638172259,1683,True,Zyra,0,6,8,SILVER III,2026-01-28 22:09:32.259
EUW1_7705734070,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769621030970,1769623086069,2055,False,Kaisa,5,5,3,SILVER III,2026-01-28 17:58:06.069
EUW1_7705130869,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769567810777,1769569993491,2183,False,Kaisa,4,4,2,SILVER III,2026-01-28 03:13:13.491
EUW1_7705085256,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769562091036,1769564020780,1930,False,Lux,0,13,4,SILVER III,2026-01-28 01:33:40.780
EUW1_7705058573,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769559424429,1769560838996,1414,False,Nilah,6,8,3,SILVER III,2026-01-28 00:40:38.996
EUW1_7704984073,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769555382372,1769557209097,1827,True,Kaisa,8,7,5,SILVER III,2026-01-27 23:40:09.097
EUW1_7704384258,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769537163512,1769539205169,2042,False,Kaisa,3,7,6,SILVER III,2026-01-27 18:40:05.169
EUW1_7704210901,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769530879829,1769532856053,1976,True,Nilah,21,4,7,SILVER III,2026-01-27 16:54:16.053
EUW1_7704197981,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769530496256,1769530599297,103,True,Kaisa,0,0,0,SILVER III,2026-01-27 16:16:39.297
EUW1_7703382307,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769463432714,1769464811531,1379,True,Yuumi,3,3,15,SILVER III,2026-01-26 22:00:11.531
EUW1_7703291811,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769460725097,1769462529304,1804,False,Lux,1,6,3,SILVER III,2026-01-26 21:22:09.304
EUW1_7703194029,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769458337269,1769460362878,2026,True,Nami,0,8,16,SILVER III,2026-01-26 20:46:02.878
EUW1_7703004979,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769453408215,1769455912032,2504,False,Yuumi,0,7,22,SILVER III,2026-01-26 19:31:52.032
EUW1_7702277873,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769402564467,1769404078433,1514,False,Kaisa,1,6,5,SILVER III,2026-01-26 05:07:58.433
EUW1_7702267335,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769400671356,1769402218334,1547,False,Yunara,3,11,3,SILVER III,2026-01-26 04:36:58.334
EUW1_7701834964,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1769373546178,1769375247021,1701,False,Kaisa,2,4,2,SILVER III,2026-01-25 21:07:27.021
EUW1_7691918513,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1768789812335,1768791698246,1886,False,Milio,2,9,18,SILVER III,2026-01-19 03:01:38.246
EUW1_7689361223,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1768665916111,1768667042137,1126,False,Milio,0,8,2,SILVER III,2026-01-17 16:24:02.137
EUW1_7616005188,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1764005059214,1764006707154,1648,False,Nami,0,9,2,SILVER III,2025-11-24 17:51:47.154
EUW1_7588194106,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1761952051451,1761953871708,1820,False,Nami,1,8,6,SILVER III,2025-10-31 23:37:51.708
EUW1_7565622273,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1760281001004,1760282701000,1700,True,Morgana,0,5,9,SILVER III,2025-10-12 15:25:01.000
EUW1_7560238309,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1759882167858,1759884209060,2041,False,Nami,1,6,5,SILVER III,2025-10-08 00:43:29.060
EUW1_7556951624,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1759674650654,1759676254141,1603,False,Yuumi,0,5,4,SILVER III,2025-10-05 14:57:34.141
EUW1_7555499487,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1759590543723,1759592544806,2001,False,Nami,0,11,8,SILVER III,2025-10-04 15:42:24.806
EUW1_7555417445,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1759587760342,1759589687195,1927,True,Nami,2,6,16,SILVER III,2025-10-04 14:54:47.195
