match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819112834,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776071418033,1776073117757,1700,False,Camille,5,8,7,SILVER IV,2026-04-13 09:38:37.757
EUW1_7819098243,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776069412507,1776071111814,1699,True,Darius,5,7,5,SILVER IV,2026-04-13 09:05:11.814
EUW1_7819086231,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776067275177,1776069206862,1932,False,Darius,3,9,3,SILVER IV,2026-04-13 08:33:26.862
EUW1_7818886097,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776029639244,1776032897608,3258,False,Darius,8,18,15,SILVER IV,2026-04-12 22:28:17.608
EUW1_7818843989,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776027609912,1776029415775,1806,True,Darius,7,3,3,SILVER IV,2026-04-12 21:30:15.775
EUW1_7818743027,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776023530286,1776025958546,2428,True,Darius,12,11,9,SILVER IV,2026-04-12 20:32:38.546
EUW1_7818689280,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776021470968,1776023286965,1816,False,Darius,8,6,7,SILVER IV,2026-04-12 19:48:06.965
EUW1_7818635589,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776019311728,1776021305530,1994,False,KSante,10,8,4,SILVER IV,2026-04-12 19:15:05.530
EUW1_7818592682,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776017620232,1776019076218,1456,False,Gwen,1,6,0,SILVER IV,2026-04-12 18:37:56.218
EUW1_7810414486,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775342300405,1775344216835,1916,False,Gwen,5,7,0,SILVER IV,2026-04-04 23:10:16.835
EUW1_7810250192,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775335406527,1775337549167,2142,False,Gwen,7,7,5,SILVER IV,2026-04-04 21:19:09.167
EUW1_7810196527,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775332896886,1775334457235,1560,False,Gwen,0,5,2,SILVER IV,2026-04-04 20:27:37.235
EUW1_7810102935,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775328869887,1775331081397,2212,True,Gwen,7,9,11,SILVER IV,2026-04-04 19:31:21.397
EUW1_7810069594,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775326969232,1775328593356,1624,False,Pantheon,3,7,7,SILVER IV,2026-04-04 18:49:53.356
EUW1_7810027144,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775325062308,1775326742756,1680,True,Akali,3,6,6,SILVER IV,2026-04-04 18:19:02.756
EUW1_7809937820,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775320171567,1775322246894,2075,False,Aatrox,5,9,10,SILVER IV,2026-04-04 17:04:06.894
EUW1_7809612069,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775301188483,1775302999408,1811,True,Aatrox,6,7,4,SILVER IV,2026-04-04 11:43:19.408
EUW1_7809221139,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775253098096,1775253186496,88,True,Aatrox,0,0,0,SILVER IV,2026-04-03 21:53:06.496
EUW1_7809161175,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775250804648,1775252800430,1996,True,Aatrox,15,5,10,SILVER IV,2026-04-03 21:46:40.430
EUW1_7808967877,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775242952050,1775244945344,1994,True,Aatrox,4,4,11,SILVER IV,2026-04-03 19:35:45.344
EUW1_7808875053,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775238624730,1775240799926,2175,False,Akali,11,4,5,SILVER IV,2026-04-03 18:26:39.926
EUW1_7808822615,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775235963793,1775238377491,2414,True,Aatrox,3,2,6,SILVER IV,2026-04-03 17:46:17.491
EUW1_7806806668,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775073213379,1775075030327,1817,True,Aatrox,3,3,3,SILVER IV,2026-04-01 20:23:50.327
EUW1_7806300747,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1775046087977,1775048006583,1918,True,Aatrox,22,3,10,SILVER IV,2026-04-01 12:53:26.583
EUW1_7803459551,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774805175438,1774807751998,2576,False,Aatrox,16,8,12,SILVER IV,2026-03-29 18:09:11.998
EUW1_7803415908,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774803530723,1774804774055,1243,False,Volibear,3,7,1,SILVER IV,2026-03-29 17:19:34.055
EUW1_7802893286,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774775910586,1774778050356,2140,True,Aatrox,10,6,6,SILVER IV,2026-03-29 09:54:10.356
EUW1_7802165298,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774720868652,1774723215647,2347,True,Aatrox,11,10,2,SILVER IV,2026-03-28 18:40:15.647
EUW1_7802017039,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774713909830,1774715625312,1715,True,Aatrox,5,3,7,SILVER IV,2026-03-28 16:33:45.312
EUW1_7800412767,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774611846378,1774614222329,2376,True,Riven,8,6,7,SILVER IV,2026-03-27 12:23:42.329
EUW1_7800333679,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774605175185,1774607572765,2397,False,Yorick,5,10,6,SILVER IV,2026-03-27 10:32:52.765
EUW1_7799982315,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774564042043,1774566108169,2066,False,Warwick,4,6,8,SILVER IV,2026-03-26 23:01:48.169
EUW1_7799946237,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774562482688,1774563707488,1225,True,Gnar,1,2,2,SILVER IV,2026-03-26 22:21:47.488
EUW1_7799747268,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774555120343,1774557928580,2808,False,Kassadin,19,10,7,SILVER IV,2026-03-26 20:45:28.580
EUW1_7799705307,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774553521770,1774553779301,257,False,Varus,0,0,0,SILVER IV,2026-03-26 19:36:19.301
EUW1_7799641371,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774551026231,1774553068258,2042,False,Zaahen,2,5,3,SILVER IV,2026-03-26 19:24:28.258
EUW1_7799247038,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774530070943,1774532180692,2110,True,Renekton,3,7,2,SILVER IV,2026-03-26 13:36:20.692
EUW1_7799221587,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774527881533,1774529780992,1899,False,Shen,5,8,9,SILVER IV,2026-03-26 12:56:20.992
EUW1_7799119126,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774519837314,1774522052434,2215,True,Swain,6,5,24,SILVER IV,2026-03-26 10:47:32.434
EUW1_7799105570,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774518054813,1774519585640,1531,True,Yorick,5,3,4,SILVER IV,2026-03-26 10:06:25.640
EUW1_7799085823,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774516139121,1774517778862,1640,True,Ambessa,3,6,3,SILVER IV,2026-03-26 09:36:18.862
EUW1_7798869589,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774479035131,1774480706511,1671,True,Ambessa,6,2,8,SILVER IV,2026-03-25 23:18:26.511
EUW1_7796901909,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774372512148,1774373431658,919,False,Ambessa,0,2,0,SILVER IV,2026-03-24 17:30:31.658
EUW1_7795633122,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774301647739,1774303392738,1745,False,Ambessa,1,6,2,SILVER IV,2026-03-23 22:03:12.738
EUW1_7795561035,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774299670023,1774301357341,1687,True,Ambessa,10,0,1,SILVER IV,2026-03-23 21:29:17.341
EUW1_7795206121,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774288892121,1774291952787,3061,True,Ambessa,7,13,11,SILVER IV,2026-03-23 18:52:32.787
EUW1_7793830572,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1774214540309,1774216045705,1505,False,Ambessa,5,8,3,SILVER IV,2026-03-22 21:47:25.705
